time,ins_x,ins_y,click,clutch
0.5586209297180176,1179.9999999999982,554.8,False,True
0.5696454048156738,1179.9999999999982,554.8,False,True
0.58034348487854,1179.9999999999982,554.8,False,True
0.5909438133239746,1179.9999999999982,554.8,False,True
0.6013088226318359,1179.9999999999982,554.8,False,True
0.6117794513702393,1179.9999999999982,554.8,False,True
0.6224222183227539,1179.9999999999982,554.8,False,True
0.6333236694335938,1179.9999999999982,554.8,False,True
0.6438777446746826,1179.9999999999982,554.8,False,True
0.654512882232666,1179.9999999999982,554.8,False,True
0.6648621559143066,1179.9999999999982,554.8,False,True
0.6754789352416992,1179.9999999999982,554.8,False,True
0.6867337226867676,1179.9999999999982,554.8,False,True
0.697221040725708,1179.9999999999982,554.8,False,True
0.7075037956237793,1179.9999999999982,554.8,False,True
0.7180657386779785,1179.9999999999982,554.8,False,True
0.7286772727966309,1179.9999999999982,554.8,False,True
0.7394239902496338,1179.9999999999982,554.8,False,True
0.7500107288360596,1179.9999999999982,554.8,False,True
0.7606384754180908,1179.9999999999982,554.8,False,True
0.7712054252624512,1179.9999999999982,554.8,False,True
0.7818679809570312,1179.9999999999982,554.8,False,True
0.7921402454376221,1179.9999999999982,554.8,False,True
0.8029971122741699,1179.9999999999982,554.8,False,True
0.8139989376068115,1179.9999999999982,554.8,False,True
0.8249411582946777,1179.9999999999982,554.8,False,True
0.8357889652252197,1179.9999999999982,554.8,False,True
0.8467221260070801,1179.9999999999982,554.8,False,True
0.8576593399047852,1179.9999999999982,554.8,False,True
0.868288516998291,1179.9999999999982,554.8,False,True
0.8792846202850342,1179.9999999999982,554.8,False,True
0.890500545501709,1179.9999999999982,554.8,False,True
0.9012646675109863,1179.9999999999982,554.8,False,True
0.9118185043334961,1179.9999999999982,554.8,False,True
0.9225094318389893,1179.9999999999982,554.8,False,True
0.9331984519958496,1179.9999999999982,554.8,False,True
0.9440784454345703,1179.9999999999982,554.8,False,True
0.9549765586853027,1179.9999999999982,554.8,False,True
0.9656550884246826,1180.3999999999983,554.8,False,True
0.9761180877685547,1180.3999999999983,554.8,False,True
0.9870355129241943,1180.3999999999983,554.8,False,True
0.9974772930145264,1180.3999999999983,555.1999999999999,False,True
1.0080537796020508,1180.3999999999983,555.1999999999999,False,True
1.0187458992004395,1180.7999999999984,555.1999999999999,False,True
1.0295321941375732,1180.7999999999984,555.1999999999999,False,True
1.0402226448059082,1180.7999999999984,555.1999999999999,False,True
1.0507254600524902,1181.1999999999985,555.5999999999999,False,True
1.0614128112792969,1181.1999999999985,555.5999999999999,False,True
1.0722572803497314,1181.1999999999985,555.5999999999999,False,True
1.0832843780517578,1181.1999999999985,555.5999999999999,False,True
1.0941340923309326,1181.9999999999984,555.5999999999999,False,True
1.105417251586914,1182.7999999999984,555.5999999999999,False,True
1.116468906402588,1183.9999999999984,555.5999999999999,False,True
1.127546787261963,1185.1999999999985,555.5999999999999,False,True
1.138329267501831,1185.9999999999984,555.5999999999999,False,True
1.1490960121154785,1188.7999999999984,555.1999999999999,False,True
1.1594579219818115,1190.3999999999983,555.1999999999999,False,True
1.1706302165985107,1192.3999999999983,554.8,False,True
1.1815717220306396,1194.3999999999983,554.8,False,True
1.1922516822814941,1199.5999999999983,554.0,False,True
1.2026467323303223,1202.7999999999984,553.6,False,True
1.213521957397461,1205.5999999999983,553.2,False,True
1.2243354320526123,1208.7999999999984,552.8000000000001,False,True
1.2348747253417969,1213.5999999999983,552.4000000000001,False,True
1.2452692985534668,1215.9999999999984,552.0000000000001,False,True
1.2556617259979248,1218.3999999999985,551.6000000000001,False,True
1.2662878036499023,1220.3999999999985,551.6000000000001,False,True
1.277055263519287,1224.3999999999985,550.8000000000002,False,True
1.28770112991333,1226.7999999999986,550.4000000000002,False,True
1.2984082698822021,1229.5999999999985,550.0000000000002,False,True
1.3089492321014404,1234.7999999999986,549.2000000000003,False,True
1.3202095031738281,1237.9999999999986,548.8000000000003,False,True
1.331132411956787,1240.7999999999986,548.4000000000003,False,True
1.342195987701416,1243.5999999999985,548.0000000000003,False,True
1.3531558513641357,1245.9999999999986,547.6000000000004,False,True
1.3641130924224854,1249.9999999999986,547.2000000000004,False,True
1.374662160873413,1251.5999999999985,546.8000000000004,False,True
1.3854012489318848,1253.1999999999985,546.4000000000004,False,True
1.3957836627960205,1254.3999999999985,546.0000000000005,False,True
1.4067323207855225,1255.1999999999985,546.0000000000005,False,True
1.4175426959991455,1255.9999999999984,545.6000000000005,False,True
1.4280552864074707,1257.5999999999983,545.2000000000005,False,True
1.438772201538086,1258.7999999999984,545.2000000000005,False,True
1.448997974395752,1259.9999999999984,544.8000000000005,False,True
1.4596827030181885,1261.1999999999985,544.4000000000005,False,True
1.4703824520111084,1262.3999999999985,544.0000000000006,False,True
1.4813971519470215,1263.5999999999985,543.6000000000006,False,True
1.491960048675537,1264.7999999999986,543.2000000000006,False,True
1.502551555633545,1266.3999999999985,542.8000000000006,False,True
1.513361930847168,1267.1999999999985,542.8000000000006,False,True
1.523771047592163,1267.9999999999984,542.8000000000006,False,True
1.5348851680755615,1269.1999999999985,542.4000000000007,False,True
1.545649766921997,1270.3999999999985,542.4000000000007,False,True
1.556377649307251,1272.3999999999985,542.4000000000007,False,True
1.56730318069458,1275.9999999999984,542.0000000000007,False,True
1.578057050704956,1277.9999999999984,541.6000000000007,False,True
1.5886611938476562,1279.9999999999984,541.6000000000007,False,True
1.599679946899414,1281.9999999999984,541.2000000000007,False,True
1.6105372905731201,1283.1999999999985,541.2000000000007,False,True
1.6225240230560303,1284.3999999999985,541.2000000000007,False,True
1.632770299911499,1285.1999999999985,541.2000000000007,False,True
1.6441998481750488,1285.9999999999984,541.2000000000007,False,True
1.6547307968139648,1287.1999999999985,541.2000000000007,False,True
1.6653456687927246,1289.5999999999985,541.2000000000007,False,True
1.6761338710784912,1290.7999999999986,541.2000000000007,False,True
1.687382459640503,1291.5999999999985,541.2000000000007,False,True
1.6982910633087158,1292.7999999999986,541.2000000000007,False,True
1.708573818206787,1293.5999999999985,541.2000000000007,False,True
1.7193207740783691,1295.1999999999985,541.2000000000007,False,True
1.729891061782837,1295.9999999999984,541.2000000000007,False,True
1.7408134937286377,1297.1999999999985,541.2000000000007,False,True
1.7517199516296387,1297.9999999999984,541.2000000000007,False,True
1.7626891136169434,1298.7999999999984,541.2000000000007,False,True
1.7738330364227295,1299.5999999999983,541.2000000000007,False,True
1.7849552631378174,1300.3999999999983,541.2000000000007,False,True
1.7960269451141357,1302.7999999999984,541.2000000000007,False,True
1.8070628643035889,1303.9999999999984,541.2000000000007,False,True
1.8181161880493164,1305.1999999999985,541.2000000000007,False,True
1.8290367126464844,1306.3999999999985,541.2000000000007,False,True
1.8394956588745117,1307.5999999999985,541.2000000000007,False,True
1.8504986763000488,1308.7999999999986,541.2000000000007,False,True
1.861212968826294,1309.9999999999986,541.2000000000007,False,True
1.8718256950378418,1311.1999999999987,541.2000000000007,False,True
1.8826472759246826,1312.3999999999987,541.2000000000007,False,True
1.8930976390838623,1314.7999999999988,541.2000000000007,False,True
1.9038395881652832,1316.3999999999987,541.2000000000007,False,True
1.91420316696167,1317.5999999999988,541.2000000000007,False,True
1.9247426986694336,1318.7999999999988,541.2000000000007,False,True
1.9352407455444336,1319.9999999999989,541.2000000000007,False,True
1.9466962814331055,1321.199999999999,541.2000000000007,False,True
1.957524061203003,1323.9999999999989,541.2000000000007,False,True
1.96820068359375,1325.199999999999,541.2000000000007,False,True
1.9797215461730957,1326.7999999999988,541.2000000000007,False,True
1.9902713298797607,1327.9999999999989,541.2000000000007,False,True
2.0013980865478516,1328.7999999999988,541.2000000000007,False,True
2.0121798515319824,1329.199999999999,541.2000000000007,False,True
2.022998332977295,1329.599999999999,541.2000000000007,False,True
2.033407688140869,1329.999999999999,541.2000000000007,False,True
2.0445938110351562,1330.3999999999992,541.2000000000007,False,True
2.055112838745117,1331.1999999999991,541.2000000000007,False,True
2.065876007080078,1331.999999999999,541.2000000000007,False,True
2.0764739513397217,1333.1999999999991,541.2000000000007,False,True
2.086792230606079,1333.999999999999,541.2000000000007,False,True
2.097191095352173,1336.799999999999,540.8000000000008,False,True
2.1078500747680664,1337.999999999999,540.8000000000008,False,True
2.118428945541382,1338.799999999999,540.8000000000008,False,True
2.12924861907959,1338.799999999999,540.8000000000008,False,True
2.1399011611938477,1338.799999999999,540.8000000000008,False,True
2.150394916534424,1338.799999999999,540.8000000000008,False,True
2.1611361503601074,1338.799999999999,540.8000000000008,False,True
2.1714048385620117,1339.599999999999,540.8000000000008,False,True
2.1820688247680664,1340.399999999999,540.8000000000008,False,True
2.192399501800537,1341.599999999999,540.8000000000008,False,True
2.2029504776000977,1342.399999999999,540.4000000000008,False,True
2.2135016918182373,1344.399999999999,540.0000000000008,False,True
2.2242636680603027,1347.199999999999,539.6000000000008,False,True
2.2354965209960938,1347.9999999999989,539.6000000000008,False,True
2.2463576793670654,1347.9999999999989,539.6000000000008,False,True
2.25718092918396,1348.399999999999,539.2000000000008,False,True
2.267761468887329,1348.799999999999,538.8000000000009,False,True
2.2785608768463135,1349.1999999999991,538.8000000000009,False,True
2.2893729209899902,1349.999999999999,538.8000000000009,False,True
2.300079822540283,1351.599999999999,538.4000000000009,False,True
2.3105714321136475,1352.799999999999,538.0000000000009,False,True
2.3210415840148926,1353.599999999999,537.6000000000009,False,True
2.331902027130127,1353.599999999999,537.6000000000009,False,True
2.342463493347168,1353.599999999999,537.6000000000009,False,True
2.3529293537139893,1353.599999999999,537.6000000000009,False,True
2.3639471530914307,1353.599999999999,537.6000000000009,False,True
2.3745110034942627,1353.599999999999,537.6000000000009,False,True
2.385603189468384,1353.999999999999,537.6000000000009,False,True
2.396188974380493,1354.3999999999992,537.6000000000009,False,True
2.4074923992156982,1354.7999999999993,537.6000000000009,False,True
2.4184517860412598,1355.5999999999992,537.6000000000009,False,True
2.4288408756256104,1355.5999999999992,537.6000000000009,False,True
2.439473867416382,1355.9999999999993,537.200000000001,False,True
2.4501495361328125,1356.3999999999994,537.200000000001,False,True
2.460930824279785,1356.3999999999994,537.200000000001,False,True
2.4719653129577637,1356.3999999999994,537.200000000001,False,True
2.4828083515167236,1356.7999999999995,537.200000000001,False,True
2.493669271469116,1356.7999999999995,537.200000000001,False,True
2.5047101974487305,1357.1999999999996,537.200000000001,False,True
2.515669822692871,1357.9999999999995,537.200000000001,False,True
2.5263261795043945,1358.3999999999996,536.800000000001,False,True
2.53735613822937,1358.7999999999997,536.800000000001,False,True
2.5484228134155273,1358.7999999999997,536.800000000001,False,True
2.5591325759887695,1358.7999999999997,536.800000000001,False,True
2.570429801940918,1358.7999999999997,536.800000000001,False,True
2.5811662673950195,1358.7999999999997,536.800000000001,False,True
2.59159517288208,1359.1999999999998,536.800000000001,False,True
2.602264642715454,1359.6,536.800000000001,False,True
2.61312198638916,1361.1999999999998,536.400000000001,False,True
2.6239442825317383,1361.1999999999998,536.400000000001,False,True
2.634887456893921,1364.7999999999997,536.400000000001,False,True
2.645745038986206,1365.9999999999998,536.000000000001,False,True
2.656479835510254,1367.1999999999998,536.000000000001,False,True
2.6670196056365967,1368.3999999999999,535.600000000001,False,True
2.677516460418701,1369.1999999999998,535.600000000001,False,True
2.688483953475952,1370.7999999999997,535.2000000000011,False,True
2.6995227336883545,1371.5999999999997,535.2000000000011,False,True
2.7104134559631348,1372.7999999999997,534.8000000000011,False,True
2.7208526134490967,1373.5999999999997,534.4000000000011,False,True
2.732342004776001,1374.3999999999996,534.0000000000011,False,True
2.7431161403656006,1375.1999999999996,533.6000000000012,False,True
2.7543420791625977,1377.5999999999997,532.0000000000011,False,True
2.7649893760681152,1378.7999999999997,531.2000000000012,False,True
2.7756450176239014,1380.7999999999997,530.4000000000012,False,True
2.7861878871917725,1382.3999999999996,529.2000000000012,False,True
2.796997308731079,1384.3999999999996,528.4000000000012,False,True
2.8078253269195557,1386.7999999999997,526.8000000000012,False,True
2.8185019493103027,1387.5999999999997,525.6000000000012,False,True
2.8290064334869385,1388.3999999999996,524.8000000000012,False,True
2.83978271484375,1388.7999999999997,524.0000000000013,False,True
2.8503453731536865,1389.1999999999998,523.6000000000013,False,True
2.8605713844299316,1389.6,523.6000000000013,False,True
2.871349811553955,1389.6,523.2000000000013,False,True
2.8825466632843018,1389.6,523.2000000000013,False,True
2.893073558807373,1389.6,523.2000000000013,False,True
2.9036645889282227,1389.6,523.2000000000013,False,True
2.9146382808685303,1389.6,523.2000000000013,False,True
2.9254441261291504,1389.6,523.2000000000013,False,True
2.9358489513397217,1389.6,523.2000000000013,False,True
2.9465365409851074,1389.6,523.2000000000013,False,True
2.957185745239258,1389.6,523.2000000000013,False,True
2.967682123184204,1389.6,523.2000000000013,False,True
2.9786243438720703,1389.6,523.2000000000013,False,True
2.9891510009765625,1389.6,523.2000000000013,False,True
2.999490261077881,1389.6,523.2000000000013,False,True
3.0101373195648193,1389.6,523.2000000000013,False,True
3.021038770675659,1389.6,523.2000000000013,False,True
3.0318844318389893,1389.6,523.2000000000013,False,True
3.042498826980591,1389.6,523.2000000000013,False,True
3.0529274940490723,1389.6,523.2000000000013,False,True
3.0634570121765137,1389.6,523.2000000000013,False,True
3.074220895767212,1389.6,523.2000000000013,False,True
3.084958553314209,1389.6,523.2000000000013,False,True
3.095451593399048,1389.6,523.2000000000013,False,True
3.1060314178466797,1389.6,523.2000000000013,False,True
3.1166751384735107,1389.6,523.2000000000013,False,True
3.1274211406707764,1389.6,523.2000000000013,False,True
3.1378819942474365,1389.6,523.2000000000013,False,True
3.1484873294830322,1389.6,523.2000000000013,False,True
3.15910005569458,1389.6,523.2000000000013,False,True
3.1695408821105957,1389.6,523.2000000000013,False,True
3.180110216140747,1389.6,523.2000000000013,False,True
3.1904332637786865,1389.6,523.2000000000013,False,True
3.2010276317596436,1389.6,523.2000000000013,False,True
3.2116992473602295,1389.6,523.2000000000013,False,True
3.222018241882324,1389.6,523.2000000000013,False,True
3.23250412940979,1389.6,523.2000000000013,False,True
3.243386745452881,1389.6,523.2000000000013,False,True
3.2545182704925537,1389.6,523.2000000000013,False,True
3.2660207748413086,1389.6,523.2000000000013,False,True
3.2763335704803467,1389.6,523.2000000000013,False,True
3.287569046020508,1389.6,523.2000000000013,False,True
3.298335075378418,1389.6,523.2000000000013,False,True
3.3092055320739746,1389.6,523.2000000000013,False,True
3.320190191268921,1389.6,523.2000000000013,False,True
3.3310770988464355,1389.6,523.2000000000013,False,True
3.3416624069213867,1389.6,523.2000000000013,False,True
3.3521718978881836,1389.6,523.2000000000013,False,True
3.3627846240997314,1389.6,523.2000000000013,False,True
3.373384952545166,1389.6,523.2000000000013,False,True
3.383871078491211,1389.6,523.2000000000013,False,True
3.394165515899658,1389.6,523.2000000000013,False,True
3.4045026302337646,1389.6,523.2000000000013,False,True
3.4152512550354004,1389.6,523.2000000000013,False,True
3.426032781600952,1389.6,523.2000000000013,False,True
3.437034845352173,1389.6,523.2000000000013,False,True
3.447700262069702,1389.6,523.2000000000013,False,True
3.4585416316986084,1389.6,523.2000000000013,False,True
3.4690282344818115,1389.6,523.2000000000013,False,True
3.4795243740081787,1389.6,523.2000000000013,False,True
3.4901514053344727,1389.6,523.2000000000013,False,True
3.5006558895111084,1389.6,523.2000000000013,False,True
3.5116002559661865,1389.6,523.2000000000013,False,True
3.5220704078674316,1389.6,523.2000000000013,False,True
3.5329926013946533,1389.6,523.2000000000013,False,True
3.543848991394043,1389.6,523.2000000000013,False,True
3.554187297821045,1389.6,523.2000000000013,False,True
3.5649030208587646,1389.6,523.2000000000013,False,True
3.5755534172058105,1389.6,523.2000000000013,False,True
3.586425542831421,1389.6,523.2000000000013,False,True
3.5973782539367676,1389.6,522.8000000000013,False,True
3.60815167427063,1389.6,522.4000000000013,False,True
3.619393825531006,1389.6,522.0000000000014,False,True
3.629650592803955,1389.6,521.6000000000014,False,True
3.640331983566284,1389.6,521.2000000000014,False,True
3.6508641242980957,1389.6,520.8000000000014,False,True
3.6612820625305176,1389.6,520.8000000000014,False,True
3.6718358993530273,1389.6,520.4000000000015,False,True
3.683042287826538,1389.6,520.0000000000015,False,True
3.6941635608673096,1389.6,520.0000000000015,False,True
3.704782724380493,1389.6,519.6000000000015,False,True
3.7153778076171875,1389.6,519.6000000000015,False,True
3.7261013984680176,1389.6,519.6000000000015,False,True
3.7365646362304688,1389.6,519.6000000000015,False,True
3.747269868850708,1389.6,519.6000000000015,False,True
3.7577569484710693,1389.6,519.6000000000015,False,True
3.768385887145996,1389.6,519.6000000000015,False,True
3.779226064682007,1389.6,519.6000000000015,False,True
3.7899885177612305,1389.6,519.6000000000015,False,True
3.800457239151001,1389.6,519.6000000000015,False,True
3.811488151550293,1389.6,519.6000000000015,False,True
3.8219168186187744,1389.6,519.6000000000015,False,True
3.8326940536499023,1389.6,519.6000000000015,False,True
3.84344482421875,1389.6,519.6000000000015,False,True
3.8539278507232666,1389.6,519.6000000000015,False,True
3.864577054977417,1389.6,519.6000000000015,False,True
3.8754141330718994,1389.6,519.6000000000015,False,True
3.8862366676330566,1389.6,519.6000000000015,False,True
3.8966732025146484,1389.6,519.6000000000015,False,True
3.907393455505371,1389.6,519.6000000000015,False,True
3.918067455291748,1389.6,519.6000000000015,False,True
3.9286656379699707,1389.6,519.6000000000015,False,True
3.939887523651123,1389.6,519.6000000000015,False,True
3.950756788253784,1389.6,519.6000000000015,False,True
3.961555004119873,1389.6,519.6000000000015,False,True
3.972071409225464,1389.6,519.6000000000015,False,True
3.982678174972534,1389.6,519.6000000000015,False,True
3.993479013442993,1389.6,519.6000000000015,False,True
4.003850698471069,1389.6,519.6000000000015,False,True
4.014305353164673,1389.6,519.6000000000015,False,True
4.016838073730469,1389.6,519.6000000000015,True,True
4.0252721309661865,1389.6,519.6000000000015,False,True
4.036015510559082,1389.6,519.6000000000015,False,True
4.04674220085144,1389.6,519.6000000000015,False,True
4.057888746261597,1389.6,519.6000000000015,False,True
4.068671941757202,1389.6,519.6000000000015,False,True
4.079559564590454,1389.6,519.6000000000015,False,True
4.090344190597534,1389.6,519.6000000000015,False,True
4.100955009460449,1389.6,519.6000000000015,False,True
4.1117401123046875,1389.6,519.6000000000015,False,True
4.1226606369018555,1389.6,519.6000000000015,False,True
4.13325309753418,1389.6,519.6000000000015,False,True
4.144191741943359,1389.6,519.6000000000015,False,True
4.155314683914185,1389.6,519.6000000000015,False,True
4.166183710098267,1389.6,519.6000000000015,False,True
4.176703691482544,1389.6,519.6000000000015,False,True
4.187247276306152,1389.6,519.6000000000015,False,True
4.197937488555908,1389.6,519.6000000000015,False,True
4.208990097045898,1389.6,519.6000000000015,False,True
4.219767808914185,1389.6,519.6000000000015,False,True
4.230489492416382,1389.6,519.6000000000015,False,True
4.24138069152832,1389.6,519.6000000000015,False,True
4.251962184906006,1389.6,519.6000000000015,False,True
4.262416839599609,1389.6,519.6000000000015,False,True
4.273434638977051,1389.6,519.6000000000015,False,True
4.284396648406982,1389.6,519.6000000000015,False,True
4.295247793197632,1389.6,519.6000000000015,False,True
4.305682420730591,1389.6,519.6000000000015,False,True
4.316296577453613,1389.6,519.6000000000015,False,True
4.327759742736816,1389.6,519.6000000000015,False,True
4.338615417480469,1389.6,519.6000000000015,False,True
4.349557161331177,1389.6,519.6000000000015,False,True
4.360064744949341,1389.6,519.6000000000015,False,True
4.370422124862671,1389.6,519.6000000000015,False,True
4.3815598487854,1389.6,519.6000000000015,False,True
4.391777992248535,1389.6,519.6000000000015,False,True
4.402433156967163,1389.6,519.6000000000015,False,True
4.4130589962005615,1389.6,519.6000000000015,False,True
4.423799991607666,1389.6,519.6000000000015,False,True
4.435281753540039,1389.6,519.6000000000015,False,True
4.446138858795166,1389.6,519.6000000000015,False,True
4.456902980804443,1389.6,519.6000000000015,False,True
4.467886447906494,1389.6,519.6000000000015,False,True
4.478204965591431,1389.6,519.6000000000015,False,True
4.488862037658691,1389.6,519.6000000000015,False,True
4.499220609664917,1389.6,519.6000000000015,False,True
4.509541034698486,1389.6,519.6000000000015,False,True
4.5203773975372314,1389.6,519.6000000000015,False,True
4.531378746032715,1389.6,519.6000000000015,False,True
4.542159557342529,1389.6,519.6000000000015,False,True
4.552687406539917,1389.6,519.6000000000015,False,True
4.563443183898926,1389.6,519.6000000000015,False,True
4.574220418930054,1389.6,519.6000000000015,False,True
4.584868669509888,1389.6,519.6000000000015,False,True
4.595182657241821,1389.6,519.6000000000015,False,True
4.606648921966553,1389.6,519.6000000000015,False,True
4.617659091949463,1389.6,519.6000000000015,False,True
4.628459453582764,1389.6,519.6000000000015,False,True
4.638916015625,1389.6,519.6000000000015,False,True
4.6494293212890625,1389.6,519.6000000000015,False,True
4.660501956939697,1389.6,519.6000000000015,False,True
4.671160936355591,1389.6,519.6000000000015,False,True
4.681908845901489,1389.6,519.6000000000015,False,True
4.6924426555633545,1389.6,519.6000000000015,False,True
4.702773809432983,1389.6,519.6000000000015,False,True
4.714027166366577,1389.6,519.6000000000015,False,True
4.7243664264678955,1389.6,519.6000000000015,False,True
4.7349324226379395,1389.6,519.6000000000015,False,True
4.745603322982788,1389.6,519.6000000000015,False,True
4.756067276000977,1389.6,519.6000000000015,False,True
4.766737461090088,1389.6,519.6000000000015,False,True
4.77736759185791,1389.6,519.6000000000015,False,True
4.787649631500244,1389.6,519.6000000000015,False,True
4.7985289096832275,1389.6,519.6000000000015,False,True
4.809193134307861,1389.6,519.6000000000015,False,True
4.820651292800903,1389.6,519.6000000000015,False,True
4.831783294677734,1389.6,519.6000000000015,False,True
4.842102527618408,1389.6,519.6000000000015,False,True
4.852549314498901,1389.6,519.6000000000015,False,True
4.863330841064453,1389.6,519.6000000000015,False,True
4.873988628387451,1389.6,519.6000000000015,False,True
4.885068416595459,1389.6,519.6000000000015,False,True
4.8953537940979,1389.6,519.6000000000015,False,True
4.906027317047119,1389.6,519.6000000000015,False,True
4.916808843612671,1389.6,519.6000000000015,False,True
4.927582025527954,1389.6,519.6000000000015,False,True
4.938137769699097,1389.6,519.6000000000015,False,True
4.948378324508667,1389.6,519.6000000000015,False,True
4.958904981613159,1389.6,519.6000000000015,False,True
4.969709634780884,1389.6,519.6000000000015,False,True
4.98049259185791,1389.6,519.6000000000015,False,True
4.9911949634552,1389.6,519.6000000000015,False,True
5.001741647720337,1389.6,519.6000000000015,False,True
5.013287305831909,1389.6,519.6000000000015,False,True
5.024363279342651,1389.6,519.6000000000015,False,True
5.035606145858765,1389.6,519.6000000000015,False,True
5.046480894088745,1389.6,519.6000000000015,False,True
5.057015419006348,1389.6,519.6000000000015,False,True
5.067596435546875,1389.6,519.6000000000015,False,True
5.078215837478638,1389.6,519.6000000000015,False,True
5.088773965835571,1389.6,519.6000000000015,False,True
5.099376201629639,1388.8,520.0000000000015,False,True
5.110293626785278,1388.3999999999999,520.8000000000014,False,True
5.1208977699279785,1387.1999999999998,521.2000000000014,False,True
5.131429195404053,1386.3999999999999,521.6000000000014,False,True
5.1424031257629395,1385.6,522.0000000000014,False,True
5.1527509689331055,1384.8,522.4000000000013,False,True
5.163463592529297,1382.8,522.8000000000013,False,True
5.1746227741241455,1381.2,523.2000000000013,False,True
5.185118675231934,1379.6000000000001,523.6000000000013,False,True
5.196036338806152,1376.4,524.8000000000013,False,True
5.206947088241577,1374.8000000000002,525.2000000000013,False,True
5.217966318130493,1373.2000000000003,525.6000000000013,False,True
5.2284791469573975,1371.2000000000003,526.4000000000012,False,True
5.239092826843262,1368.0000000000002,527.2000000000012,False,True
5.2499377727508545,1366.4000000000003,528.0000000000011,False,True
5.260428428649902,1364.0000000000002,529.2000000000012,False,True
5.271323204040527,1361.6000000000001,530.8000000000012,False,True
5.282614707946777,1359.6000000000001,532.8000000000012,False,True
5.293337106704712,1357.6000000000001,534.4000000000012,False,True
5.3037261962890625,1352.0000000000002,538.8000000000012,False,True
5.31410026550293,1348.8000000000002,541.2000000000012,False,True
5.3245556354522705,1346.0000000000002,543.2000000000012,False,True
5.335044860839844,1340.0000000000002,547.6000000000012,False,True
5.345848321914673,1336.8000000000002,549.6000000000012,False,True
5.3564958572387695,1333.6000000000001,551.6000000000012,False,True
5.367248296737671,1329.6000000000001,555.6000000000012,False,True
5.3777782917022705,1327.6000000000001,557.6000000000012,False,True
5.38813853263855,1326.0000000000002,558.8000000000012,False,True
5.398891448974609,1323.6000000000001,561.2000000000012,False,True
5.409973859786987,1322.4,561.6000000000012,False,True
5.420464515686035,1321.6000000000001,562.0000000000011,False,True
5.431237697601318,1320.8000000000002,562.4000000000011,False,True
5.4417078495025635,1318.8000000000002,562.8000000000011,False,True
5.4525346755981445,1317.2000000000003,563.2000000000011,False,True
5.462825775146484,1315.2000000000003,563.600000000001,False,True
5.472978830337524,1312.8000000000002,564.000000000001,False,True
5.483602046966553,1310.0000000000002,564.800000000001,False,True
5.494412422180176,1304.4000000000003,566.000000000001,False,True
5.504801273345947,1302.0000000000002,566.400000000001,False,True
5.515218496322632,1300.0000000000002,567.200000000001,False,True
