time,ins_x,ins_y,click,clutch
7.867813110351562e-06,1176.4000000000005,551.8999999999994,True,True
0.004221439361572266,1176.4000000000005,551.8999999999994,False,True
0.014540910720825195,1176.4000000000005,551.8999999999994,False,True
0.024942874908447266,1176.4000000000005,551.8999999999994,False,True
0.03556370735168457,1176.4000000000005,551.8999999999994,False,True
0.04610776901245117,1176.4000000000005,551.8999999999994,False,True
0.056673288345336914,1176.4000000000005,551.8999999999994,False,True
0.06791400909423828,1176.4000000000005,551.8999999999994,False,True
0.07905936241149902,1176.4000000000005,551.8999999999994,False,True
0.08965826034545898,1176.4000000000005,551.8999999999994,False,True
0.10050773620605469,1176.4000000000005,551.8999999999994,False,True
0.11108684539794922,1176.4000000000005,551.8999999999994,False,True
0.12162995338439941,1176.4000000000005,551.8999999999994,False,True
0.13228464126586914,1176.4000000000005,551.8999999999994,False,True
0.14257240295410156,1176.4000000000005,551.8999999999994,False,True
0.1531200408935547,1176.4000000000005,551.8999999999994,False,True
0.16335797309875488,1176.4000000000005,551.8999999999994,False,True
0.17382264137268066,1177.1000000000006,551.8999999999994,False,True
0.18434405326843262,1177.8000000000006,551.1999999999994,False,True
0.19488310813903809,1179.9000000000005,550.4999999999993,False,True
0.20605850219726562,1189.7000000000005,549.0999999999993,False,True
0.21634697914123535,1197.4000000000005,548.3999999999993,False,True
0.22661209106445312,1205.1000000000006,547.6999999999992,False,True
0.23725557327270508,1214.2000000000005,546.2999999999993,False,True
0.24817776679992676,1233.8000000000004,545.5999999999992,False,True
0.25847625732421875,1246.4000000000003,545.5999999999992,False,True
0.26909685134887695,1259.0000000000002,545.5999999999992,False,True
0.2796621322631836,1272.3000000000002,545.5999999999992,False,True
0.29044151306152344,1295.4,545.5999999999992,False,True
0.3010869026184082,1307.3000000000002,544.8999999999992,False,True
0.31145739555358887,1318.5000000000002,544.8999999999992,False,True
0.3220064640045166,1331.1000000000001,544.8999999999992,False,True
0.332303524017334,1347.2,544.8999999999992,False,True
0.3432292938232422,1354.9,544.1999999999991,False,True
0.3538501262664795,1359.1000000000001,544.1999999999991,False,True
0.36498427391052246,1363.3000000000002,544.1999999999991,False,True
0.37528181076049805,1368.2000000000003,544.1999999999991,False,True
0.38580918312072754,1370.3000000000002,544.1999999999991,False,True
0.3965415954589844,1373.1000000000001,544.1999999999991,False,True
0.40679454803466797,1375.9,544.8999999999992,False,True
0.4171876907348633,1379.4,544.8999999999992,False,True
0.42786264419555664,1386.4,544.8999999999992,False,True
0.43810391426086426,1389.2,544.8999999999992,False,True
0.44878506660461426,1392.0,544.8999999999992,False,True
0.4592416286468506,1394.8,544.8999999999992,False,True
0.4698472023010254,1396.8999999999999,544.1999999999991,False,True
0.48075151443481445,1398.9999999999998,543.4999999999991,False,True
0.49170446395874023,1405.2999999999997,543.4999999999991,False,True
0.5031282901763916,1409.4999999999998,543.4999999999991,False,True
0.5133419036865234,1413.6999999999998,542.799999999999,False,True
0.5237677097320557,1421.3999999999999,541.3999999999991,False,True
0.5345087051391602,1424.1999999999998,540.699999999999,False,True
0.5451619625091553,1426.2999999999997,540.699999999999,False,True
