time,ins_x,ins_y,click,clutch
7.867813110351562e-06,1327.2999999999975,634.5000000000015,True,True
0.006516218185424805,1327.2999999999975,634.5000000000015,False,True
0.016924142837524414,1327.2999999999975,634.5000000000015,False,True
0.027662277221679688,1327.2999999999975,634.5000000000015,False,True
0.038660526275634766,1327.2999999999975,634.5000000000015,False,True
0.04947304725646973,1327.2999999999975,634.5000000000015,False,True
0.060652732849121094,1327.2999999999975,634.5000000000015,False,True
0.07143568992614746,1327.2999999999975,634.5000000000015,False,True
0.08242630958557129,1327.2999999999975,634.5000000000015,False,True
0.09352779388427734,1327.2999999999975,634.5000000000015,False,True
0.10436177253723145,1327.2999999999975,634.5000000000015,False,True
0.11486434936523438,1327.2999999999975,634.5000000000015,False,True
0.12605857849121094,1327.2999999999975,634.5000000000015,False,True
0.13657331466674805,1327.2999999999975,634.5000000000015,False,True
0.14730429649353027,1327.2999999999975,634.5000000000015,False,True
0.15824103355407715,1327.2999999999975,634.5000000000015,False,True
0.16889190673828125,1327.2999999999975,634.5000000000015,False,True
0.17939043045043945,1327.2999999999975,634.5000000000015,False,True
0.19040226936340332,1327.2999999999975,634.5000000000015,False,True
0.20157480239868164,1327.2999999999975,634.5000000000015,False,True
0.2127549648284912,1327.2999999999975,634.5000000000015,False,True
0.22381210327148438,1327.2999999999975,634.5000000000015,False,True
0.2345578670501709,1327.2999999999975,634.5000000000015,False,True
0.24553942680358887,1327.2999999999975,634.5000000000015,False,True
0.2565627098083496,1327.2999999999975,634.5000000000015,False,True
0.26724791526794434,1327.2999999999975,634.5000000000015,False,True
0.2777276039123535,1327.2999999999975,634.5000000000015,False,True
0.28876757621765137,1327.2999999999975,634.5000000000015,False,True
0.29936766624450684,1327.2999999999975,634.5000000000015,False,True
0.3100442886352539,1327.2999999999975,634.5000000000015,False,True
0.3212599754333496,1327.2999999999975,634.5000000000015,False,True
0.3322603702545166,1327.2999999999975,634.5000000000015,False,True
0.34317946434020996,1327.2999999999975,634.5000000000015,False,True
0.35411643981933594,1327.2999999999975,634.5000000000015,False,True
0.3645195960998535,1327.2999999999975,634.5000000000015,False,True
0.37518954277038574,1327.2999999999975,634.5000000000015,False,True
0.38581323623657227,1327.2999999999975,634.5000000000015,False,True
