time,ins_x,ins_y,click,clutch
1.4781951904296875e-05,1389.1999999999969,547.0000000000001,True,True
0.0020554065704345703,1389.1999999999969,547.0000000000001,False,True
0.012743711471557617,1389.1999999999969,547.0000000000001,False,True
0.02409195899963379,1389.1999999999969,547.0000000000001,False,True
0.03459024429321289,1389.1999999999969,547.0000000000001,False,True
0.045825958251953125,1389.1999999999969,547.0000000000001,False,True
0.056598663330078125,1389.1999999999969,547.0000000000001,False,True
0.06750965118408203,1389.1999999999969,547.0000000000001,False,True
0.07803153991699219,1389.1999999999969,547.0000000000001,False,True
0.08890295028686523,1389.1999999999969,547.0000000000001,False,True
0.09965324401855469,1389.1999999999969,547.0000000000001,False,True
0.11057662963867188,1389.1999999999969,547.0000000000001,False,True
0.12131071090698242,1389.1999999999969,547.0000000000001,False,True
0.13167786598205566,1389.1999999999969,547.0000000000001,False,True
0.1420149803161621,1389.1999999999969,547.0000000000001,False,True
0.1527876853942871,1389.1999999999969,547.0000000000001,False,True
0.16334891319274902,1389.1999999999969,547.0000000000001,False,True
0.1737813949584961,1389.1999999999969,547.0000000000001,False,True
0.18427705764770508,1389.1999999999969,547.0000000000001,False,True
0.19516372680664062,1389.1999999999969,547.0000000000001,False,True
0.20609474182128906,1389.1999999999969,547.0000000000001,False,True
0.21729421615600586,1389.1999999999969,547.0000000000001,False,True
0.2287445068359375,1389.1999999999969,547.0000000000001,False,True
0.23970746994018555,1389.1999999999969,547.0000000000001,False,True
0.2505381107330322,1389.1999999999969,547.0000000000001,False,True
0.26123762130737305,1389.1999999999969,547.0000000000001,False,True
0.27187156677246094,1389.1999999999969,547.0000000000001,False,True
0.2825777530670166,1389.1999999999969,547.0000000000001,False,True
0.29333925247192383,1389.1999999999969,547.0000000000001,False,True
0.3042323589324951,1389.1999999999969,547.0000000000001,False,True
0.3146176338195801,1389.1999999999969,547.0000000000001,False,True
0.32530927658081055,1389.1999999999969,547.0000000000001,False,True
0.33646297454833984,1389.1999999999969,547.0000000000001,False,True
0.3473029136657715,1389.1999999999969,547.0000000000001,False,True
0.35787391662597656,1389.1999999999969,547.0000000000001,False,True
0.36832141876220703,1389.1999999999969,547.0000000000001,False,True
0.3788285255432129,1389.1999999999969,547.0000000000001,False,True
0.38967299461364746,1389.1999999999969,547.0000000000001,False,True
0.40055108070373535,1389.1999999999969,547.0000000000001,False,True
0.41082000732421875,1389.1999999999969,547.0000000000001,False,True
0.42173314094543457,1389.1999999999969,547.0000000000001,False,True
0.43235349655151367,1389.1999999999969,547.0000000000001,False,True
0.4426889419555664,1389.1999999999969,547.0000000000001,False,True
0.45310330390930176,1389.1999999999969,547.0000000000001,False,True
0.4638962745666504,1389.1999999999969,547.0000000000001,False,True
0.47484302520751953,1389.1999999999969,547.0000000000001,False,True
0.48526906967163086,1389.1999999999969,547.0000000000001,False,True
0.4963226318359375,1389.1999999999969,547.0000000000001,False,True
0.5072190761566162,1389.1999999999969,547.0000000000001,False,True
0.5177876949310303,1389.1999999999969,547.0000000000001,False,True
0.5285589694976807,1389.1999999999969,547.0000000000001,False,True
0.5392789840698242,1388.4999999999968,547.0000000000001,False,True
0.5507259368896484,1388.4999999999968,547.7000000000002,False,True
0.5613532066345215,1388.4999999999968,547.7000000000002,False,True
0.5718772411346436,1388.4999999999968,547.7000000000002,False,True
0.5827879905700684,1388.4999999999968,547.7000000000002,False,True
0.5942943096160889,1388.4999999999968,547.7000000000002,False,True
0.6056187152862549,1388.4999999999968,547.7000000000002,False,True
0.6162276268005371,1388.4999999999968,547.7000000000002,False,True
0.6265532970428467,1387.7999999999968,547.7000000000002,False,True
0.6373565196990967,1387.7999999999968,547.7000000000002,False,True
0.6480014324188232,1387.7999999999968,547.7000000000002,False,True
0.6590094566345215,1387.7999999999968,547.7000000000002,False,True
0.6699023246765137,1387.7999999999968,547.7000000000002,False,True
0.6805522441864014,1387.7999999999968,547.7000000000002,False,True
0.6908209323883057,1387.7999999999968,547.7000000000002,False,True
0.7013628482818604,1387.0999999999967,547.7000000000002,False,True
0.712104320526123,1387.0999999999967,547.7000000000002,False,True
0.7229664325714111,1387.0999999999967,547.7000000000002,False,True
0.7341437339782715,1386.3999999999967,547.7000000000002,False,True
