time,ins_x,ins_y,click,clutch
1.4628090858459473,1252.3999999999987,510.3999999999987,False,True
1.4730896949768066,1244.3999999999987,510.7999999999987,False,True
1.4837069511413574,1239.9999999999986,510.7999999999987,False,True
1.4945306777954102,1236.3999999999987,511.1999999999987,False,True
1.505082368850708,1232.3999999999987,511.59999999999866,False,True
1.5155532360076904,1227.5999999999988,511.99999999999864,False,True
1.5258607864379883,1218.7999999999988,513.5999999999987,False,True
1.5366127490997314,1213.9999999999989,514.3999999999986,False,True
1.547924280166626,1209.5999999999988,515.1999999999987,False,True
1.5587542057037354,1205.9999999999989,516.7999999999986,False,True
1.569448709487915,1197.199999999999,517.1999999999987,False,True
1.5804498195648193,1192.399999999999,517.9999999999986,False,True
1.591294527053833,1187.9999999999989,518.3999999999985,False,True
1.6022436618804932,1179.9999999999989,519.5999999999985,False,True
1.6125986576080322,1176.7999999999988,520.3999999999985,False,True
1.623399257659912,1174.7999999999988,521.1999999999985,False,True
1.6337461471557617,1171.5999999999988,521.9999999999984,False,True
1.6445636749267578,1170.7999999999988,521.9999999999984,False,True
1.6549310684204102,1170.7999999999988,521.9999999999984,False,True
1.6657023429870605,1170.7999999999988,521.9999999999984,False,True
1.676025629043579,1170.3999999999987,521.9999999999984,False,True
1.6863927841186523,1169.9999999999986,521.9999999999984,False,True
1.696972370147705,1167.1999999999987,521.9999999999984,False,True
1.70751953125,1165.1999999999987,521.9999999999984,False,True
1.7178263664245605,1162.7999999999986,521.9999999999984,False,True
1.7285802364349365,1159.9999999999986,522.3999999999985,False,True
1.7392549514770508,1157.9999999999986,522.7999999999984,False,True
1.750016450881958,1156.3999999999987,523.1999999999985,False,True
1.7608706951141357,1156.3999999999987,523.1999999999985,False,True
1.7714781761169434,1156.3999999999987,523.1999999999985,False,True
1.7819955348968506,1156.3999999999987,523.1999999999985,False,True
1.7923121452331543,1155.9999999999986,523.1999999999985,False,True
1.802765130996704,1155.9999999999986,522.7999999999984,False,True
1.8136858940124512,1155.9999999999986,522.7999999999984,False,True
1.8242123126983643,1155.9999999999986,522.7999999999984,False,True
1.834808111190796,1155.9999999999986,522.7999999999984,False,True
1.845170259475708,1155.9999999999986,522.7999999999984,False,True
1.856168270111084,1155.9999999999986,522.7999999999984,False,True
1.8672857284545898,1155.9999999999986,522.7999999999984,False,True
1.8777997493743896,1155.9999999999986,522.7999999999984,False,True
1.8882849216461182,1155.9999999999986,522.7999999999984,False,True
1.8991143703460693,1155.9999999999986,522.7999999999984,False,True
1.9103517532348633,1155.9999999999986,522.7999999999984,False,True
1.9211184978485107,1155.9999999999986,522.7999999999984,False,True
1.9316966533660889,1155.9999999999986,522.7999999999984,False,True
1.9423699378967285,1155.9999999999986,522.7999999999984,False,True
1.9529168605804443,1155.9999999999986,522.7999999999984,False,True
1.9634044170379639,1155.9999999999986,522.7999999999984,False,True
1.9738824367523193,1155.9999999999986,522.7999999999984,False,True
1.984400987625122,1155.9999999999986,522.3999999999985,False,True
1.9954795837402344,1156.3999999999987,522.3999999999985,False,True
2.0062758922576904,1156.7999999999988,521.9999999999984,False,True
2.017190456390381,1159.199999999999,521.1999999999985,False,True
2.0279178619384766,1160.7999999999988,521.1999999999985,False,True
2.038567304611206,1162.3999999999987,520.7999999999986,False,True
2.049459457397461,1163.5999999999988,520.3999999999985,False,True
2.060293197631836,1164.3999999999987,519.9999999999986,False,True
2.0708322525024414,1165.1999999999987,519.5999999999985,False,True
2.0828850269317627,1165.5999999999988,519.5999999999985,False,True
2.0936779975891113,1165.5999999999988,519.1999999999987,False,True
2.1039228439331055,1165.9999999999989,519.1999999999987,False,True
2.114636182785034,1166.399999999999,519.1999999999987,False,True
2.1257033348083496,1166.799999999999,518.7999999999986,False,True
2.1362802982330322,1167.599999999999,518.3999999999987,False,True
2.1474263668060303,1167.599999999999,518.3999999999987,False,True
2.1583895683288574,1167.599999999999,518.3999999999987,False,True
2.169071674346924,1167.599999999999,518.3999999999987,False,True
2.1740899085998535,1167.599999999999,518.3999999999987,True,True
2.179737091064453,1167.599999999999,518.3999999999987,False,True
2.190372943878174,1167.599999999999,518.3999999999987,False,True
2.201526641845703,1167.599999999999,518.3999999999987,False,True
2.212444305419922,1167.599999999999,518.3999999999987,False,True
2.2231414318084717,1167.599999999999,518.3999999999987,False,True
2.2337653636932373,1167.599999999999,518.3999999999987,False,True
2.244521141052246,1167.599999999999,518.3999999999987,False,True
2.255441665649414,1167.599999999999,518.3999999999987,False,True
2.2662925720214844,1167.599999999999,518.3999999999987,False,True
2.2767465114593506,1167.599999999999,518.3999999999987,False,True
2.2871108055114746,1167.599999999999,518.3999999999987,False,True
2.2979302406311035,1167.599999999999,518.3999999999987,False,True
2.308626413345337,1167.599999999999,518.3999999999987,False,True
2.3191587924957275,1167.599999999999,518.3999999999987,False,True
2.329786777496338,1167.599999999999,518.3999999999987,False,True
2.340301513671875,1168.399999999999,518.3999999999987,False,True
2.350708246231079,1169.599999999999,519.1999999999987,False,True
2.362138032913208,1172.799999999999,520.3999999999987,False,True
2.3727526664733887,1183.599999999999,523.5999999999988,False,True
2.3832714557647705,1190.799999999999,525.1999999999987,False,True
2.3937857151031494,1197.599999999999,526.7999999999988,False,True
2.404040575027466,1212.399999999999,530.3999999999987,False,True
2.4148831367492676,1219.599999999999,532.3999999999987,False,True
2.425835609436035,1227.999999999999,534.7999999999988,False,True
2.436209201812744,1242.3999999999992,538.7999999999988,False,True
2.446927785873413,1249.999999999999,540.7999999999988,False,True
2.4587204456329346,1257.999999999999,542.3999999999987,False,True
2.4695208072662354,1271.1999999999991,544.3999999999987,False,True
2.4807002544403076,1276.799999999999,545.1999999999987,False,True
2.4914469718933105,1281.599999999999,545.5999999999988,False,True
2.502568483352661,1289.999999999999,546.3999999999987,False,True
2.513127088546753,1292.799999999999,546.7999999999986,False,True
2.524406671524048,1295.999999999999,547.1999999999987,False,True
2.535001516342163,1298.799999999999,547.5999999999985,False,True
2.5454728603363037,1303.599999999999,547.9999999999986,False,True
2.5560379028320312,1306.799999999999,548.3999999999985,False,True
2.566710948944092,1312.799999999999,548.7999999999986,False,True
2.577101945877075,1316.399999999999,548.7999999999986,False,True
2.5878615379333496,1319.599999999999,548.7999999999986,False,True
2.598724603652954,1321.599999999999,549.1999999999985,False,True
2.609304904937744,1323.199999999999,549.1999999999985,False,True
2.6199750900268555,1327.199999999999,550.7999999999986,False,True
2.6308774948120117,1329.9999999999989,551.9999999999986,False,True
2.6419739723205566,1335.199999999999,554.3999999999985,False,True
2.6534106731414795,1347.199999999999,558.3999999999985,False,True
2.664215326309204,1353.599999999999,559.9999999999986,False,True
2.674882650375366,1360.799999999999,561.1999999999987,False,True
2.686121702194214,1367.599999999999,561.5999999999985,False,True
2.6966233253479004,1369.199999999999,561.5999999999985,False,True
2.7069971561431885,1369.199999999999,561.5999999999985,False,True
2.7176308631896973,1369.199999999999,561.5999999999985,False,True
2.7282369136810303,1369.199999999999,561.9999999999986,False,True
2.7389109134674072,1367.599999999999,563.1999999999987,False,True
2.749249219894409,1367.199999999999,564.3999999999987,False,True
2.7602012157440186,1366.7999999999988,565.1999999999987,False,True
2.7711758613586426,1366.7999999999988,565.1999999999987,False,True
2.7817132472991943,1366.7999999999988,565.9999999999986,False,True
2.792266845703125,1366.7999999999988,566.7999999999986,False,True
2.8025739192962646,1366.7999999999988,566.7999999999986,False,True
2.813234806060791,1366.7999999999988,567.1999999999985,False,True
2.8247179985046387,1366.7999999999988,567.5999999999985,False,True
2.835289716720581,1367.5999999999988,567.9999999999984,False,True
2.8457698822021484,1371.1999999999987,569.5999999999985,False,True
2.856157064437866,1373.9999999999986,570.3999999999985,False,True
2.8667304515838623,1376.3999999999987,570.3999999999985,False,True
2.877713680267334,1379.5999999999988,570.7999999999984,False,True
2.888136148452759,1386.7999999999988,571.9999999999984,False,True
2.89898681640625,1389.5999999999988,572.7999999999984,False,True
2.909860610961914,1391.9999999999989,573.1999999999985,False,True
2.920355796813965,1392.399999999999,573.1999999999985,False,True
2.93113112449646,1392.399999999999,573.1999999999985,False,True
2.94185471534729,1392.399999999999,573.1999999999985,False,True
2.9525253772735596,1392.399999999999,573.1999999999985,False,True
2.9633336067199707,1392.399999999999,573.1999999999985,False,True
2.9740757942199707,1392.799999999999,573.1999999999985,False,True
2.984591245651245,1392.799999999999,573.5999999999983,False,True
2.995328426361084,1392.799999999999,573.5999999999983,False,True
3.0059702396392822,1392.799999999999,573.5999999999983,False,True
3.0164682865142822,1392.799999999999,573.5999999999983,False,True
3.0272274017333984,1392.799999999999,573.5999999999983,False,True
3.0386602878570557,1392.799999999999,573.5999999999983,False,True
3.0493030548095703,1392.799999999999,573.5999999999983,False,True
3.0603134632110596,1392.799999999999,573.5999999999983,False,True
3.0711610317230225,1392.799999999999,573.5999999999983,False,True
3.0819132328033447,1392.799999999999,573.5999999999983,False,True
3.0927677154541016,1392.799999999999,573.5999999999983,False,True
3.0982706546783447,1392.799999999999,573.5999999999983,True,True
3.1032936573028564,1392.799999999999,573.5999999999983,False,True
3.1141834259033203,1392.799999999999,573.5999999999983,False,True
3.125152349472046,1392.799999999999,573.5999999999983,False,True
3.136305093765259,1392.799999999999,573.5999999999983,False,True
3.147160053253174,1392.799999999999,573.5999999999983,False,True
3.15785813331604,1392.799999999999,573.5999999999983,False,True
3.168696880340576,1392.799999999999,573.5999999999983,False,True
3.1795284748077393,1392.799999999999,573.5999999999983,False,True
3.1900722980499268,1392.799999999999,573.5999999999983,False,True
3.2011852264404297,1392.799999999999,573.5999999999983,False,True
3.2119038105010986,1392.799999999999,573.5999999999983,False,True
3.223304510116577,1392.799999999999,573.5999999999983,False,True
3.234262704849243,1392.799999999999,573.5999999999983,False,True
3.244976043701172,1392.799999999999,573.5999999999983,False,True
3.2560007572174072,1392.799999999999,573.5999999999983,False,True
3.2667417526245117,1392.799999999999,573.5999999999983,False,True
3.2776875495910645,1392.399999999999,573.5999999999983,False,True
3.2885425090789795,1391.9999999999989,573.1999999999985,False,True
3.2995734214782715,1389.199999999999,571.5999999999983,False,True
3.3106298446655273,1385.599999999999,569.9999999999984,False,True
3.3211450576782227,1375.599999999999,565.5999999999983,False,True
3.3314778804779053,1368.399999999999,563.1999999999985,False,True
3.3424088954925537,1361.199999999999,560.3999999999985,False,True
3.3532159328460693,1352.7999999999988,557.5999999999985,False,True
3.363544225692749,1337.199999999999,552.7999999999986,False,True
3.3741135597229004,1328.399999999999,549.5999999999985,False,True
3.3848469257354736,1320.799999999999,546.3999999999985,False,True
3.3962626457214355,1313.599999999999,543.1999999999985,False,True
3.406731128692627,1300.399999999999,535.9999999999984,False,True
3.417102813720703,1293.9999999999989,532.3999999999983,False,True
3.4275879859924316,1289.5999999999988,529.1999999999982,False,True
3.4387223720550537,1285.5999999999988,525.5999999999983,False,True
3.4499149322509766,1282.3999999999987,522.7999999999984,False,True
3.4606547355651855,1279.1999999999987,517.1999999999982,False,True
3.471477746963501,1277.9999999999986,514.3999999999983,False,True
3.4832215309143066,1276.7999999999986,511.9999999999983,False,True
3.493777275085449,1274.7999999999986,507.19999999999834,False,True
3.504720449447632,1273.5999999999985,505.19999999999834,False,True
3.515192747116089,1272.7999999999986,503.19999999999834,False,True
3.5260565280914307,1271.1999999999987,500.39999999999833,False,True
3.536818742752075,1268.3999999999987,496.7999999999983,False,True
3.5483181476593018,1266.7999999999988,495.5999999999983,False,True
3.559041976928711,1265.199999999999,494.39999999999833,False,True
3.5701794624328613,1262.7999999999988,492.7999999999983,False,True
3.5810747146606445,1261.5999999999988,491.9999999999983,False,True
3.591948986053467,1260.3999999999987,491.1999999999983,False,True
3.6023664474487305,1258.7999999999988,490.3999999999983,False,True
3.6127257347106934,1255.9999999999989,487.9999999999983,False,True
3.623331069946289,1255.199999999999,487.1999999999983,False,True
3.6337671279907227,1253.599999999999,485.9999999999983,False,True
3.6441802978515625,1253.199999999999,485.1999999999983,False,True
3.654719114303589,1251.9999999999989,483.9999999999983,False,True
3.665412425994873,1251.199999999999,482.7999999999983,False,True
3.6758012771606445,1249.9999999999989,481.1999999999983,False,True
3.6863298416137695,1245.199999999999,476.7999999999983,False,True
3.6966583728790283,1241.9999999999989,474.39999999999833,False,True
3.707365036010742,1237.9999999999989,471.99999999999835,False,True
3.7178516387939453,1233.5999999999988,470.39999999999833,False,True
3.7282915115356445,1222.3999999999987,467.19999999999834,False,True
3.7391717433929443,1217.1999999999987,466.39999999999833,False,True
3.749709367752075,1212.7999999999986,465.5999999999983,False,True
3.7603795528411865,1205.9999999999986,464.7999999999983,False,True
3.771501064300537,1203.5999999999985,464.39999999999833,False,True
3.782435894012451,1201.5999999999985,463.5999999999983,False,True
3.7928829193115234,1199.9999999999986,463.19999999999834,False,True
3.803436040878296,1199.1999999999987,462.79999999999836,False,True
3.814265489578247,1199.1999999999987,462.79999999999836,False,True
3.825204849243164,1199.1999999999987,462.79999999999836,False,True
3.8355588912963867,1199.1999999999987,462.79999999999836,False,True
3.8459739685058594,1199.1999999999987,462.79999999999836,False,True
3.8564045429229736,1199.1999999999987,462.79999999999836,False,True
3.8671152591705322,1199.1999999999987,462.79999999999836,False,True
3.877969264984131,1199.1999999999987,462.79999999999836,False,True
3.8886117935180664,1199.1999999999987,462.3999999999984,False,True
3.899341344833374,1198.7999999999986,461.9999999999984,False,True
3.910090923309326,1197.9999999999986,461.59999999999843,False,True
3.920474052429199,1197.1999999999987,460.39999999999844,False,True
3.9311106204986572,1197.1999999999987,460.39999999999844,False,True
3.9421515464782715,1196.7999999999986,459.99999999999847,False,True
3.9529569149017334,1196.7999999999986,459.99999999999847,False,True
3.9632315635681152,1196.7999999999986,459.99999999999847,False,True
3.9739043712615967,1196.7999999999986,459.99999999999847,False,True
3.984339475631714,1196.7999999999986,459.99999999999847,False,True
3.9948482513427734,1196.7999999999986,459.99999999999847,False,True
4.00614070892334,1196.7999999999986,459.99999999999847,False,True
4.006521463394165,1196.7999999999986,459.99999999999847,True,True
4.01753306388855,1196.7999999999986,459.99999999999847,False,True
4.027812242507935,1196.7999999999986,459.99999999999847,False,True
4.038216829299927,1196.7999999999986,459.99999999999847,False,True
4.04865574836731,1196.7999999999986,459.99999999999847,False,True
4.059131383895874,1196.7999999999986,459.99999999999847,False,True
4.0700297355651855,1196.7999999999986,459.99999999999847,False,True
4.080420255661011,1196.7999999999986,459.99999999999847,False,True
4.091229677200317,1196.7999999999986,459.99999999999847,False,True
4.102258920669556,1196.7999999999986,459.99999999999847,False,True
4.112892389297485,1196.7999999999986,459.99999999999847,False,True
4.123288869857788,1196.7999999999986,459.99999999999847,False,True
4.134002208709717,1196.7999999999986,459.99999999999847,False,True
4.144629240036011,1196.7999999999986,459.99999999999847,False,True
4.155290365219116,1196.7999999999986,459.99999999999847,False,True
4.166044235229492,1196.7999999999986,459.99999999999847,False,True
4.17639422416687,1196.7999999999986,459.99999999999847,False,True
4.187581777572632,1197.1999999999987,460.7999999999985,False,True
4.198136329650879,1197.9999999999986,461.19999999999845,False,True
4.208754301071167,1199.1999999999987,461.99999999999847,False,True
4.2192063331604,1202.3999999999987,463.5999999999985,False,True
4.230145454406738,1204.7999999999988,465.1999999999985,False,True
4.2444915771484375,1207.199999999999,466.79999999999853,False,True
4.26062798500061,1210.399999999999,468.79999999999853,False,True
4.280167102813721,1220.399999999999,479.1999999999985,False,True
4.290508508682251,1230.399999999999,490.3999999999985,False,True
4.301467418670654,1241.9999999999989,502.7999999999985,False,True
4.311837196350098,1246.7999999999988,508.3999999999985,False,True
4.322243928909302,1251.5999999999988,513.9999999999985,False,True
4.332780599594116,1255.9999999999989,519.9999999999985,False,True
4.343641042709351,1263.5999999999988,528.7999999999985,False,True
4.354664325714111,1267.5999999999988,532.3999999999985,False,True
4.365109443664551,1271.1999999999987,535.1999999999985,False,True
4.375696182250977,1278.3999999999987,540.3999999999985,False,True
4.386108875274658,1281.5999999999988,542.3999999999985,False,True
4.396695852279663,1284.3999999999987,543.5999999999985,False,True
4.407241344451904,1286.7999999999988,545.1999999999986,False,True
4.41808819770813,1288.7999999999988,546.3999999999986,False,True
4.428468704223633,1289.5999999999988,546.7999999999986,False,True
4.43895697593689,1289.9999999999989,547.1999999999986,False,True
4.44935941696167,1289.9999999999989,547.5999999999985,False,True
4.460170745849609,1289.9999999999989,547.9999999999985,False,True
4.471016883850098,1290.399999999999,548.7999999999985,False,True
4.481632947921753,1292.799999999999,551.9999999999985,False,True
4.492592811584473,1295.1999999999991,554.3999999999985,False,True
4.503503322601318,1297.5999999999992,557.1999999999985,False,True
4.514354705810547,1299.9999999999993,563.5999999999984,False,True
4.5250184535980225,1304.7999999999993,565.5999999999984,False,True
4.5358850955963135,1306.3999999999992,567.5999999999984,False,True
4.54621958732605,1307.1999999999991,568.3999999999984,False,True
4.556546449661255,1307.1999999999991,569.9999999999984,False,True
4.566939115524292,1307.5999999999992,571.5999999999984,False,True
4.57770848274231,1308.3999999999992,573.5999999999984,False,True
4.588666915893555,1310.3999999999992,576.7999999999985,False,True
4.599088430404663,1313.999999999999,581.1999999999985,False,True
4.610024452209473,1322.3999999999992,589.9999999999984,False,True
4.620836019515991,1326.3999999999992,593.5999999999984,False,True
4.631883859634399,1330.3999999999992,597.5999999999984,False,True
4.642588376998901,1334.7999999999993,601.9999999999984,False,True
4.653138637542725,1335.5999999999992,603.1999999999985,False,True
4.664267063140869,1335.5999999999992,603.9999999999984,False,True
4.675264120101929,1335.5999999999992,604.7999999999984,False,True
4.685606956481934,1335.5999999999992,608.3999999999984,False,True
4.696443319320679,1337.1999999999991,611.1999999999983,False,True
4.7075300216674805,1339.999999999999,615.1999999999983,False,True
4.718173503875732,1343.1999999999991,619.5999999999983,False,True
4.728605508804321,1350.3999999999992,625.5999999999983,False,True
4.7390830516815186,1353.5999999999992,627.5999999999983,False,True
4.749696731567383,1355.9999999999993,629.1999999999983,False,True
4.75996208190918,1357.5999999999992,630.3999999999984,False,True
4.770745277404785,1358.3999999999992,630.7999999999984,False,True
4.781521320343018,1358.3999999999992,631.5999999999983,False,True
4.792059659957886,1358.3999999999992,632.3999999999983,False,True
4.802883863449097,1358.3999999999992,633.5999999999983,False,True
4.8135035037994385,1359.999999999999,634.7999999999984,False,True
4.824152946472168,1364.799999999999,638.3999999999984,False,True
4.835395574569702,1366.799999999999,638.7999999999984,False,True
4.845963716506958,1368.399999999999,639.1999999999983,False,True
4.856690168380737,1368.799999999999,639.1999999999983,False,True
4.867669582366943,1368.799999999999,639.1999999999983,False,True
4.878175973892212,1368.799999999999,639.1999999999983,False,True
4.888728857040405,1368.799999999999,639.1999999999983,False,True
4.899553537368774,1368.799999999999,639.1999999999983,False,True
4.90994930267334,1368.799999999999,639.1999999999983,False,True
4.920422792434692,1368.399999999999,639.1999999999983,False,True
4.930684328079224,1368.399999999999,639.1999999999983,False,True
4.941289901733398,1368.399999999999,639.1999999999983,False,True
4.9517717361450195,1368.399999999999,639.1999999999983,False,True
4.962229490280151,1368.399999999999,639.1999999999983,False,True
4.972991228103638,1367.9999999999989,639.1999999999983,False,True
4.983555316925049,1367.5999999999988,638.7999999999984,False,True
4.99421763420105,1367.1999999999987,638.7999999999984,False,True
5.004679918289185,1367.1999999999987,638.3999999999984,False,True
5.015526533126831,1367.1999999999987,638.3999999999984,False,True
5.0260796546936035,1367.1999999999987,638.3999999999984,False,True
5.037179946899414,1367.1999999999987,638.3999999999984,False,True
5.047489166259766,1367.1999999999987,638.3999999999984,False,True
5.058119058609009,1367.1999999999987,638.3999999999984,False,True
