time,ins_x,ins_y,click,clutch
1.9467592239379883,1180.0,609.0,False,True
1.957460641860962,1181.0,609.0,False,True
1.968193531036377,1182.0,608.0,False,True
1.9790351390838623,1183.0,607.0,False,True
1.9900016784667969,1184.0,606.0,False,True
2.0008976459503174,1185.0,605.0,False,True
2.0115511417388916,1186.0,605.0,False,True
2.022169589996338,1186.0,605.0,False,True
2.032864809036255,1186.0,604.0,False,True
2.0435855388641357,1187.0,604.0,False,True
2.0542469024658203,1187.0,603.0,False,True
2.0647809505462646,1188.0,603.0,False,True
2.0754175186157227,1189.0,602.0,False,True
2.086374282836914,1189.0,602.0,False,True
2.0972933769226074,1190.0,602.0,False,True
2.1077704429626465,1190.0,601.0,False,True
2.118741750717163,1190.0,601.0,False,True
2.129647731781006,1190.0,601.0,False,True
2.140352725982666,1190.0,601.0,False,True
2.150763988494873,1190.0,601.0,False,True
2.161146879196167,1190.0,601.0,False,True
2.1722984313964844,1190.0,601.0,False,True
2.1825740337371826,1190.0,601.0,False,True
2.193305253982544,1190.0,601.0,False,True
2.204285144805908,1190.0,601.0,False,True
2.2148079872131348,1190.0,601.0,False,True
2.2254638671875,1190.0,601.0,False,True
2.2366814613342285,1190.0,601.0,False,True
2.2474353313446045,1190.0,601.0,False,True
2.258303642272949,1190.0,601.0,False,True
2.269193172454834,1190.0,601.0,False,True
2.2797904014587402,1190.0,601.0,False,True
2.2909138202667236,1190.0,601.0,False,True
2.3016560077667236,1190.0,601.0,False,True
2.312509298324585,1190.0,601.0,False,True
2.3233609199523926,1190.0,601.0,False,True
2.33436918258667,1190.0,601.0,False,True
2.3453989028930664,1190.0,601.0,False,True
2.356062412261963,1190.0,601.0,False,True
2.3667261600494385,1190.0,601.0,False,True
2.377214193344116,1190.0,601.0,False,True
2.3881728649139404,1190.0,601.0,False,True
2.3991637229919434,1190.0,601.0,False,True
2.410027027130127,1190.0,601.0,False,True
2.420759916305542,1190.0,601.0,False,True
2.4310784339904785,1190.0,601.0,False,True
2.441410541534424,1190.0,601.0,False,True
2.452585220336914,1190.0,601.0,False,True
2.4631547927856445,1190.0,601.0,False,True
2.474019765853882,1190.0,601.0,False,True
2.4842870235443115,1190.0,601.0,False,True
2.494889497756958,1190.0,601.0,False,True
2.5062479972839355,1190.0,601.0,False,True
2.517310619354248,1190.0,601.0,False,True
2.528315305709839,1190.0,601.0,False,True
2.5392374992370605,1190.0,601.0,False,True
2.550180435180664,1190.0,601.0,False,True
2.560756206512451,1190.0,601.0,False,True
2.5714550018310547,1190.0,601.0,False,True
2.5820846557617188,1190.0,601.0,False,True
2.592726945877075,1190.0,601.0,False,True
2.6036794185638428,1190.0,601.0,False,True
2.614291191101074,1190.0,601.0,False,True
2.6248979568481445,1190.0,601.0,False,True
2.6355819702148438,1190.0,601.0,False,True
2.646568775177002,1190.0,601.0,False,True
2.6572608947753906,1190.0,601.0,False,True
2.667846918106079,1190.0,601.0,False,True
2.672691822052002,1190.0,601.0,True,True
2.6784884929656982,1190.0,601.0,False,True
2.689336061477661,1190.0,601.0,False,True
2.699746608734131,1190.0,601.0,False,True
2.710193395614624,1190.0,601.0,False,True
2.720560312271118,1190.0,601.0,False,True
2.7312819957733154,1190.0,601.0,False,True
2.741960048675537,1190.0,601.0,False,True
2.7526164054870605,1190.0,601.0,False,True
2.7637219429016113,1190.0,601.0,False,True
2.7745749950408936,1190.0,601.0,False,True
2.785452365875244,1190.0,601.0,False,True
2.796492338180542,1190.0,601.0,False,True
2.807049512863159,1190.0,601.0,False,True
2.8180923461914062,1190.0,601.0,False,True
2.82877516746521,1190.0,601.0,False,True
2.8395943641662598,1190.0,601.0,False,True
2.8502371311187744,1190.0,601.0,False,True
2.861191987991333,1190.0,601.0,False,True
2.8723063468933105,1190.0,601.0,False,True
2.8830630779266357,1190.0,601.0,False,True
2.8936424255371094,1190.0,601.0,False,True
2.9045603275299072,1190.0,601.0,False,True
2.915238857269287,1190.0,601.0,False,True
2.9259133338928223,1190.0,601.0,False,True
2.936593532562256,1190.0,601.0,False,True
2.9469125270843506,1190.0,601.0,False,True
2.957460403442383,1190.0,601.0,False,True
2.967785596847534,1190.0,601.0,False,True
2.978228807449341,1190.0,601.0,False,True
2.989152669906616,1190.0,601.0,False,True
2.999572515487671,1190.0,601.0,False,True
3.009890556335449,1190.0,601.0,False,True
3.0208733081817627,1190.0,601.0,False,True
3.031606435775757,1190.0,601.0,False,True
3.042424201965332,1190.0,601.0,False,True
3.05271315574646,1190.0,601.0,False,True
3.0631484985351562,1190.0,601.0,False,True
3.073716402053833,1190.0,601.0,False,True
3.0844483375549316,1190.0,601.0,False,True
3.0948081016540527,1190.0,601.0,False,True
3.105240821838379,1190.0,601.0,False,True
3.115699529647827,1190.0,601.0,False,True
3.1263954639434814,1190.0,601.0,False,True
3.136974573135376,1190.0,601.0,False,True
3.147543430328369,1190.0,601.0,False,True
3.157945394515991,1190.0,601.0,False,True
3.1682240962982178,1190.0,601.0,False,True
3.1786279678344727,1190.0,601.0,False,True
3.188962459564209,1190.0,601.0,False,True
3.199676990509033,1190.0,601.0,False,True
3.210287094116211,1190.0,601.0,False,True
3.2204627990722656,1190.0,601.0,False,True
3.231189250946045,1190.0,601.0,False,True
3.241805076599121,1190.0,601.0,False,True
3.2523927688598633,1190.0,601.0,False,True
3.263295888900757,1190.0,601.0,False,True
3.273609161376953,1190.0,601.0,False,True
3.2842042446136475,1190.0,601.0,False,True
3.2949767112731934,1190.0,601.0,False,True
3.305433750152588,1190.0,601.0,False,True
3.3159096240997314,1190.0,601.0,False,True
3.326608657836914,1190.0,601.0,False,True
3.336805582046509,1190.0,601.0,False,True
3.347532033920288,1190.0,601.0,False,True
3.358309268951416,1190.0,601.0,False,True
3.3695602416992188,1190.0,601.0,False,True
3.3806660175323486,1190.0,601.0,False,True
3.3924617767333984,1190.0,601.0,False,True
3.4034507274627686,1190.0,601.0,False,True
3.4138898849487305,1190.0,601.0,False,True
3.424286365509033,1190.0,601.0,False,True
3.4347193241119385,1190.0,601.0,False,True
3.445115327835083,1190.0,601.0,False,True
3.4555444717407227,1190.0,601.0,False,True
3.465954303741455,1190.0,601.0,False,True
3.4763448238372803,1190.0,601.0,False,True
3.486774444580078,1190.0,601.0,False,True
3.4972662925720215,1191.0,601.0,False,True
3.5077292919158936,1192.0,601.0,False,True
3.518136501312256,1195.0,600.0,False,True
3.528534412384033,1199.0,599.0,False,True
3.539637804031372,1205.0,598.0,False,True
3.5499942302703857,1213.0,596.0,False,True
3.560981035232544,1225.0,594.0,False,True
3.571366310119629,1249.0,590.0,False,True
3.5823099613189697,1263.0,588.0,False,True
3.5929577350616455,1274.0,586.0,False,True
3.6041738986968994,1286.0,584.0,False,True
3.6145858764648438,1308.0,580.0,False,True
3.625225782394409,1315.0,579.0,False,True
3.6361138820648193,1322.0,577.0,False,True
3.6466164588928223,1329.0,576.0,False,True
3.657521963119507,1341.0,574.0,False,True
3.6684157848358154,1348.0,573.0,False,True
3.6793019771575928,1356.0,572.0,False,True
3.6897542476654053,1366.0,571.0,False,True
3.700629234313965,1380.0,568.0,False,True
3.711104393005371,1388.0,567.0,False,True
3.721776008605957,1395.0,565.0,False,True
3.732388734817505,1402.0,563.0,False,True
3.743088483810425,1412.0,560.0,False,True
3.7536580562591553,1415.0,559.0,False,True
3.764561653137207,1417.0,558.0,False,True
3.7752254009246826,1418.0,558.0,False,True
3.7864580154418945,1419.0,557.0,False,True
3.796762228012085,1420.0,557.0,False,True
3.8071937561035156,1420.0,557.0,False,True
3.817624092102051,1421.0,557.0,False,True
3.82798171043396,1422.0,556.0,False,True
3.8386270999908447,1423.0,556.0,False,True
3.8496134281158447,1424.0,555.0,False,True
3.8601558208465576,1427.0,553.0,False,True
3.871412992477417,1427.0,553.0,False,True
3.8820393085479736,1428.0,553.0,False,True
3.8927268981933594,1428.0,553.0,False,True
3.9034152030944824,1428.0,553.0,False,True
3.914320707321167,1428.0,553.0,False,True
3.9247307777404785,1428.0,553.0,False,True
3.9352240562438965,1428.0,553.0,False,True
3.946256637573242,1429.0,553.0,False,True
3.9567482471466064,1429.0,553.0,False,True
3.968001127243042,1429.0,553.0,False,True
3.979135274887085,1429.0,553.0,False,True
3.9896488189697266,1429.0,553.0,False,True
4.000576496124268,1429.0,553.0,False,True
4.0110390186309814,1429.0,553.0,False,True
4.0222086906433105,1429.0,553.0,False,True
4.032715082168579,1429.0,553.0,False,True
4.043326139450073,1429.0,553.0,False,True
4.054294586181641,1429.0,553.0,False,True
4.064646005630493,1429.0,553.0,False,True
4.075128078460693,1429.0,553.0,False,True
4.086093902587891,1429.0,553.0,False,True
4.096918821334839,1429.0,553.0,False,True
4.107992887496948,1429.0,553.0,False,True
4.118768215179443,1429.0,553.0,False,True
4.129544734954834,1429.0,553.0,False,True
4.140523672103882,1429.0,553.0,False,True
4.15136981010437,1429.0,553.0,False,True
4.16227912902832,1429.0,553.0,False,True
4.1731181144714355,1429.0,553.0,False,True
4.183797597885132,1429.0,553.0,False,True
4.194298267364502,1429.0,553.0,False,True
4.20487380027771,1429.0,553.0,False,True
4.21508002281189,1429.0,553.0,False,True
4.225469350814819,1429.0,553.0,False,True
4.2365477085113525,1429.0,553.0,False,True
4.247487545013428,1429.0,553.0,False,True
4.2581870555877686,1429.0,553.0,False,True
4.268693923950195,1429.0,553.0,False,True
4.279521942138672,1429.0,553.0,False,True
4.289988994598389,1429.0,553.0,False,True
4.300494432449341,1429.0,553.0,False,True
4.311182737350464,1429.0,553.0,False,True
4.321719646453857,1429.0,553.0,False,True
4.3320629596710205,1429.0,553.0,False,True
4.342773675918579,1429.0,553.0,False,True
4.35352635383606,1429.0,553.0,False,True
4.364609479904175,1429.0,553.0,False,True
4.375088453292847,1429.0,553.0,False,True
4.386325836181641,1429.0,553.0,False,True
4.397315263748169,1429.0,553.0,False,True
4.407960414886475,1429.0,553.0,False,True
4.418776988983154,1429.0,553.0,False,True
4.429269552230835,1429.0,553.0,False,True
4.439973831176758,1429.0,553.0,False,True
4.450634241104126,1429.0,553.0,False,True
4.461499929428101,1429.0,553.0,False,True
4.471877813339233,1429.0,553.0,False,True
4.48263144493103,1429.0,553.0,False,True
4.493539571762085,1429.0,553.0,False,True
4.5041184425354,1429.0,553.0,False,True
4.5149712562561035,1429.0,553.0,False,True
4.525804281234741,1429.0,553.0,False,True
4.536641359329224,1429.0,553.0,False,True
4.547951698303223,1429.0,553.0,False,True
4.558199167251587,1429.0,553.0,False,True
4.568655014038086,1429.0,553.0,False,True
4.5794689655303955,1429.0,553.0,False,True
4.590302228927612,1428.0,553.0,False,True
4.601183891296387,1428.0,553.0,False,True
4.611826181411743,1426.0,553.0,False,True
4.622813940048218,1425.0,553.0,False,True
4.633470773696899,1424.0,553.0,False,True
4.644505262374878,1423.0,553.0,False,True
4.655259609222412,1422.0,552.0,False,True
4.666001319885254,1421.0,552.0,False,True
4.676504135131836,1420.0,552.0,False,True
4.687148809432983,1419.0,551.0,False,True
4.697523832321167,1417.0,551.0,False,True
4.708318710327148,1415.0,551.0,False,True
4.718779802322388,1414.0,550.0,False,True
4.729342460632324,1413.0,550.0,False,True
4.739881753921509,1412.0,549.0,False,True
4.750397443771362,1411.0,549.0,False,True
4.760753154754639,1411.0,549.0,False,True
4.7715277671813965,1410.0,549.0,False,True
4.782408952713013,1409.0,549.0,False,True
4.793535947799683,1408.0,549.0,False,True
4.804333925247192,1407.0,548.0,False,True
4.815068006515503,1406.0,548.0,False,True
4.825711965560913,1406.0,548.0,False,True
4.836415529251099,1406.0,548.0,False,True
4.847286701202393,1406.0,548.0,False,True
4.858545780181885,1406.0,548.0,False,True
4.868872880935669,1406.0,548.0,False,True
4.87955904006958,1406.0,548.0,False,True
4.8900368213653564,1406.0,548.0,False,True
4.9007649421691895,1406.0,548.0,False,True
4.911395072937012,1406.0,548.0,False,True
4.92249321937561,1405.0,548.0,False,True
4.933352470397949,1405.0,548.0,False,True
4.943886041641235,1405.0,548.0,False,True
4.954269170761108,1405.0,548.0,False,True
4.964719533920288,1405.0,548.0,False,True
4.975229024887085,1405.0,548.0,False,True
4.985840082168579,1405.0,548.0,False,True
4.996572017669678,1405.0,548.0,False,True
5.007301568984985,1405.0,548.0,False,True
5.018095016479492,1404.0,548.0,False,True
5.028960466384888,1404.0,547.0,False,True
5.039746046066284,1404.0,547.0,False,True
5.051553010940552,1404.0,547.0,False,True
5.062286853790283,1404.0,547.0,False,True
5.072923421859741,1404.0,547.0,False,True
5.083423614501953,1404.0,547.0,False,True
5.0943603515625,1404.0,547.0,False,True
5.104940891265869,1404.0,547.0,False,True
5.115475654602051,1404.0,547.0,False,True
5.125975847244263,1404.0,547.0,False,True
5.136665105819702,1404.0,547.0,False,True
5.147578716278076,1404.0,547.0,False,True
5.15888786315918,1404.0,547.0,False,True
5.16950798034668,1404.0,547.0,False,True
5.180110931396484,1404.0,547.0,False,True
5.190651178359985,1404.0,547.0,False,True
5.201432466506958,1404.0,547.0,False,True
5.21236777305603,1404.0,547.0,False,True
5.222622394561768,1404.0,547.0,False,True
5.23337459564209,1404.0,547.0,False,True
5.244416952133179,1404.0,547.0,False,True
5.25493311882019,1404.0,547.0,False,True
5.2657225131988525,1404.0,547.0,False,True
5.276158809661865,1404.0,547.0,False,True
5.287639141082764,1404.0,547.0,False,True
5.298644542694092,1404.0,547.0,False,True
5.309161424636841,1404.0,547.0,False,True
5.319659948348999,1404.0,547.0,False,True
5.33019757270813,1404.0,547.0,False,True
5.340476036071777,1404.0,547.0,False,True
5.351119518280029,1404.0,547.0,False,True
5.361772537231445,1404.0,547.0,False,True
5.37234091758728,1404.0,547.0,False,True
5.382821559906006,1404.0,547.0,False,True
5.393752336502075,1404.0,547.0,False,True
5.404355764389038,1404.0,547.0,False,True
5.415036201477051,1404.0,547.0,False,True
5.425891637802124,1404.0,547.0,False,True
5.436667442321777,1404.0,547.0,False,True
5.447167873382568,1404.0,547.0,False,True
5.457656383514404,1404.0,547.0,False,True
5.468561172485352,1404.0,547.0,False,True
5.479465484619141,1404.0,547.0,False,True
5.4900734424591064,1404.0,547.0,False,True
5.500884294509888,1404.0,547.0,False,True
5.511502742767334,1404.0,547.0,False,True
5.52287483215332,1404.0,547.0,False,True
5.533515453338623,1404.0,547.0,False,True
5.544194936752319,1404.0,547.0,False,True
5.552030801773071,1404.0,547.0,True,True
5.554541110992432,1404.0,547.0,False,True
5.565219879150391,1404.0,547.0,False,True
5.575494289398193,1404.0,547.0,False,True
5.585891962051392,1404.0,547.0,False,True
5.5965576171875,1404.0,547.0,False,True
5.607451915740967,1404.0,547.0,False,True
5.617861270904541,1404.0,547.0,False,True
5.628472566604614,1404.0,547.0,False,True
5.639413833618164,1404.0,547.0,False,True
5.650445938110352,1404.0,547.0,False,True
5.66126823425293,1404.0,547.0,False,True
5.671879291534424,1404.0,547.0,False,True
5.682756423950195,1404.0,547.0,False,True
5.693597316741943,1404.0,547.0,False,True
5.704407215118408,1404.0,547.0,False,True
5.715385437011719,1404.0,547.0,False,True
5.726195812225342,1404.0,547.0,False,True
5.737096309661865,1404.0,547.0,False,True
5.748470306396484,1404.0,547.0,False,True
5.758959770202637,1404.0,547.0,False,True
5.77011513710022,1404.0,547.0,False,True
5.780920505523682,1404.0,547.0,False,True
5.791606903076172,1404.0,547.0,False,True
5.8023841381073,1404.0,547.0,False,True
5.812796354293823,1404.0,547.0,False,True
5.823168039321899,1404.0,547.0,False,True
5.834007024765015,1404.0,547.0,False,True
5.84455680847168,1404.0,547.0,False,True
5.855203866958618,1404.0,547.0,False,True
5.865715265274048,1404.0,547.0,False,True
5.876418590545654,1404.0,547.0,False,True
5.886958837509155,1404.0,547.0,False,True
5.89766788482666,1404.0,547.0,False,True
5.908586502075195,1404.0,547.0,False,True
5.919658660888672,1404.0,547.0,False,True
5.9303600788116455,1404.0,547.0,False,True
5.94073748588562,1404.0,547.0,False,True
5.9514007568359375,1404.0,547.0,False,True
5.961798906326294,1404.0,547.0,False,True
5.972301244735718,1404.0,547.0,False,True
5.983118534088135,1404.0,547.0,False,True
5.993871450424194,1404.0,547.0,False,True
6.00468897819519,1404.0,547.0,False,True
6.015119314193726,1404.0,547.0,False,True
6.0256993770599365,1404.0,547.0,False,True
6.036355257034302,1404.0,547.0,False,True
6.0470404624938965,1404.0,547.0,False,True
6.057553052902222,1404.0,547.0,False,True
6.068309307098389,1404.0,547.0,False,True
6.078755855560303,1404.0,547.0,False,True
6.089316129684448,1404.0,547.0,False,True
6.10025954246521,1404.0,547.0,False,True
6.1106345653533936,1404.0,547.0,False,True
6.121237277984619,1404.0,547.0,False,True
6.131883859634399,1404.0,547.0,False,True
6.14272141456604,1404.0,547.0,False,True
6.153445482254028,1404.0,547.0,False,True
6.164067983627319,1404.0,547.0,False,True
6.175485134124756,1404.0,547.0,False,True
6.186377286911011,1404.0,547.0,False,True
6.1970765590667725,1404.0,547.0,False,True
6.207514762878418,1404.0,547.0,False,True
6.218152046203613,1404.0,547.0,False,True
6.22848653793335,1404.0,547.0,False,True
6.240055322647095,1404.0,547.0,False,True
6.2505943775177,1404.0,547.0,False,True
6.261244058609009,1404.0,547.0,False,True
6.272740602493286,1404.0,547.0,False,True
6.283611059188843,1404.0,547.0,False,True
6.294537782669067,1404.0,547.0,False,True
6.305269241333008,1404.0,547.0,False,True
6.315594911575317,1404.0,547.0,False,True
6.3263678550720215,1403.0,547.0,False,True
6.337095499038696,1401.0,547.0,False,True
6.348358869552612,1401.0,547.0,False,True
6.359099864959717,1395.0,546.0,False,True
6.3693883419036865,1392.0,546.0,False,True
6.380466461181641,1388.0,546.0,False,True
6.39139723777771,1384.0,545.0,False,True
6.401963710784912,1375.0,545.0,False,True
6.412626266479492,1370.0,545.0,False,True
6.423068284988403,1364.0,544.0,False,True
6.433838605880737,1359.0,544.0,False,True
6.444514989852905,1355.0,544.0,False,True
6.455471038818359,1350.0,544.0,False,True
6.466399431228638,1349.0,544.0,False,True
6.477302074432373,1348.0,544.0,False,True
6.487886667251587,1347.0,544.0,False,True
6.498592376708984,1346.0,543.0,False,True
6.509301662445068,1344.0,543.0,False,True
6.519772052764893,1342.0,543.0,False,True
6.530668497085571,1341.0,542.0,False,True
6.541134357452393,1338.0,542.0,False,True
6.551569938659668,1335.0,542.0,False,True
6.562260389328003,1332.0,542.0,False,True
6.57275915145874,1329.0,542.0,False,True
6.583423614501953,1326.0,542.0,False,True
6.594079494476318,1323.0,542.0,False,True
6.604447364807129,1320.0,542.0,False,True
6.614846706390381,1317.0,542.0,False,True
6.62522292137146,1314.0,542.0,False,True
6.63580322265625,1307.0,541.0,False,True
6.646383047103882,1305.0,541.0,False,True
6.6567792892456055,1300.0,540.0,False,True
6.667033910751343,1296.0,540.0,False,True
6.677690267562866,1291.0,540.0,False,True
6.688352584838867,1280.0,539.0,False,True
6.698782205581665,1276.0,539.0,False,True
6.709418535232544,1271.0,539.0,False,True
6.719809055328369,1268.0,539.0,False,True
6.730314493179321,1266.0,539.0,False,True
6.74073600769043,1262.0,538.0,False,True
6.751332998275757,1260.0,538.0,False,True
6.761581659317017,1257.0,537.0,False,True
6.772381067276001,1254.0,537.0,False,True
6.783300399780273,1247.0,536.0,False,True
6.794529914855957,1243.0,536.0,False,True
6.8051533699035645,1239.0,536.0,False,True
6.816071033477783,1237.0,536.0,False,True
6.8264853954315186,1236.0,536.0,False,True
6.837267875671387,1236.0,536.0,False,True
6.847956418991089,1236.0,536.0,False,True
6.858851194381714,1236.0,536.0,False,True
6.869471073150635,1236.0,536.0,False,True
6.880146503448486,1235.0,536.0,False,True
6.891114711761475,1234.0,536.0,False,True
6.901589632034302,1234.0,536.0,False,True
6.912550687789917,1234.0,535.0,False,True
6.923100709915161,1234.0,535.0,False,True
6.933788061141968,1234.0,535.0,False,True
