time,ins_x,ins_y,click,clutch
1.430511474609375e-05,1220.399999999997,620.0000000000003,True,True
0.005602598190307617,1220.399999999997,620.0000000000003,False,True
0.01587510108947754,1220.399999999997,620.0000000000003,False,True
0.026685237884521484,1220.399999999997,620.0000000000003,False,True
0.03765225410461426,1220.399999999997,620.0000000000003,False,True
0.04848074913024902,1220.399999999997,620.0000000000003,False,True
0.059049129486083984,1220.399999999997,620.0000000000003,False,True
0.06989145278930664,1220.399999999997,620.0000000000003,False,True
0.08022499084472656,1220.399999999997,620.0000000000003,False,True
0.09114956855773926,1220.399999999997,620.0000000000003,False,True
0.10181021690368652,1220.399999999997,620.0000000000003,False,True
0.11269831657409668,1220.399999999997,620.0000000000003,False,True
0.12297844886779785,1220.399999999997,620.0000000000003,False,True
0.1337587833404541,1220.399999999997,620.0000000000003,False,True
0.144120454788208,1220.399999999997,620.0000000000003,False,True
0.154710054397583,1220.399999999997,620.0000000000003,False,True
0.16544532775878906,1220.399999999997,620.0000000000003,False,True
0.1761302947998047,1220.399999999997,620.0000000000003,False,True
0.1866903305053711,1220.399999999997,620.0000000000003,False,True
0.19728970527648926,1220.399999999997,620.0000000000003,False,True
0.2081751823425293,1220.399999999997,620.0000000000003,False,True
0.21888256072998047,1220.399999999997,620.0000000000003,False,True
0.22994613647460938,1220.399999999997,620.0000000000003,False,True
0.2411508560180664,1220.399999999997,620.0000000000003,False,True
0.25185537338256836,1220.399999999997,620.0000000000003,False,True
0.2627394199371338,1220.399999999997,620.0000000000003,False,True
0.2736833095550537,1220.399999999997,620.0000000000003,False,True
0.2845454216003418,1220.399999999997,620.0000000000003,False,True
0.29543042182922363,1220.399999999997,620.0000000000003,False,True
0.30619072914123535,1220.399999999997,620.0000000000003,False,True
0.31697988510131836,1220.399999999997,620.0000000000003,False,True
0.32763075828552246,1220.399999999997,620.0000000000003,False,True
0.3383028507232666,1220.399999999997,620.0000000000003,False,True
0.3489954471588135,1220.399999999997,620.0000000000003,False,True
0.3599684238433838,1220.399999999997,620.0000000000003,False,True
0.3710472583770752,1220.399999999997,620.0000000000003,False,True
0.3819422721862793,1220.399999999997,620.0000000000003,False,True
0.392561674118042,1220.399999999997,620.0000000000003,False,True
0.403184175491333,1220.399999999997,620.0000000000003,False,True
0.4138345718383789,1220.399999999997,620.0000000000003,False,True
0.42447876930236816,1220.399999999997,620.0000000000003,False,True
0.43497371673583984,1220.399999999997,620.0000000000003,False,True
0.44583868980407715,1220.399999999997,620.0000000000003,False,True
0.45621633529663086,1220.399999999997,620.0000000000003,False,True
0.46703624725341797,1220.399999999997,620.0000000000003,False,True
0.4785037040710449,1220.399999999997,620.0000000000003,False,True
0.4890608787536621,1220.399999999997,620.0000000000003,False,True
0.5007481575012207,1220.399999999997,620.0000000000003,False,True
0.5120246410369873,1220.399999999997,620.0000000000003,False,True
0.522362470626831,1220.399999999997,620.0000000000003,False,True
0.533369779586792,1220.399999999997,620.0000000000003,False,True
