time,ins_x,ins_y,click,clutch
3.0040740966796875e-05,1334.3999999999992,630.5,True,True
0.0029125213623046875,1334.3999999999992,630.5,False,True
0.013810873031616211,1334.3999999999992,630.5,False,True
0.024332523345947266,1334.3999999999992,630.5,False,True
0.034647226333618164,1334.3999999999992,630.5,False,True
0.045063018798828125,1334.3999999999992,630.5,False,True
0.055685997009277344,1334.3999999999992,630.5,False,True
0.06603407859802246,1334.3999999999992,630.5,False,True
0.07665848731994629,1334.3999999999992,630.5,False,True
0.08737611770629883,1334.3999999999992,630.5,False,True
0.09865832328796387,1334.3999999999992,630.5,False,True
0.10975384712219238,1334.3999999999992,630.5,False,True
0.12063455581665039,1334.3999999999992,630.5,False,True
0.13173222541809082,1334.3999999999992,630.5,False,True
0.1423351764678955,1334.3999999999992,630.5,False,True
0.1529557704925537,1334.2999999999993,630.5,False,True
0.16335463523864746,1334.2999999999993,630.5,False,True
0.17451786994934082,1334.2999999999993,630.5,False,True
0.18519330024719238,1334.2999999999993,630.5,False,True
0.195845365524292,1334.2999999999993,630.5,False,True
0.20655369758605957,1334.2999999999993,630.5,False,True
0.21766877174377441,1334.2999999999993,630.5,False,True
0.22882461547851562,1334.2999999999993,630.5,False,True
0.23924922943115234,1334.2999999999993,630.5,False,True
0.2503478527069092,1334.2999999999993,630.5,False,True
0.26134395599365234,1334.2999999999993,630.4,False,True
0.2717432975769043,1334.2999999999993,630.4,False,True
0.28257107734680176,1334.2999999999993,630.4,False,True
0.2929048538208008,1334.2999999999993,630.4,False,True
0.30331945419311523,1334.2999999999993,630.4,False,True
0.31397151947021484,1334.2999999999993,630.3,False,True
0.32541489601135254,1334.2999999999993,630.3,False,True
0.33670473098754883,1334.2999999999993,630.3,False,True
0.34734201431274414,1334.2999999999993,630.3,False,True
0.35827136039733887,1334.2999999999993,630.3,False,True
0.3691387176513672,1334.2999999999993,630.1999999999999,False,True
0.38027524948120117,1334.1999999999994,630.1999999999999,False,True
0.39095139503479004,1334.1999999999994,630.0999999999999,False,True
0.4021594524383545,1334.1999999999994,629.9999999999999,False,True
0.41359519958496094,1334.0999999999995,629.9999999999999,False,True
0.42524147033691406,1334.0999999999995,629.8999999999999,False,True
