time,ins_x,ins_y,click,clutch
0.8401937484741211,1275.7999999999975,549.7499999999997,False,True
0.8505368232727051,1276.6999999999975,547.7999999999996,False,True
0.861074686050415,1277.1499999999976,546.2999999999996,False,True
0.8715329170227051,1278.6499999999976,542.3999999999996,False,True
0.8820486068725586,1279.3999999999976,540.4499999999996,False,True
0.8925368785858154,1279.9999999999975,538.4999999999995,False,True
0.9033839702606201,1280.5999999999974,536.8499999999996,False,True
0.9139940738677979,1281.7999999999975,533.2499999999995,False,True
0.9245009422302246,1282.3999999999974,531.1499999999995,False,True
0.9347162246704102,1282.8499999999974,529.1999999999995,False,True
0.9451413154602051,1284.0499999999975,525.4499999999995,False,True
0.9555137157440186,1284.6499999999974,523.6499999999995,False,True
0.9658801555633545,1285.3999999999974,521.8499999999996,False,True
0.9760756492614746,1286.1499999999974,519.8999999999995,False,True
0.9867312908172607,1287.4999999999973,516.5999999999996,False,True
0.9972550868988037,1287.9499999999973,515.2499999999995,False,True
1.0078165531158447,1288.3999999999974,513.8999999999995,False,True
1.0185134410858154,1288.8499999999974,512.3999999999995,False,True
1.030259609222412,1289.5999999999974,510.1499999999995,False,True
1.041165828704834,1290.0499999999975,509.0999999999995,False,True
1.0522165298461914,1290.3499999999974,507.8999999999995,False,True
1.062748670578003,1291.3999999999974,505.34999999999945,False,True
1.0735487937927246,1291.8499999999974,503.99999999999943,False,True
1.0839519500732422,1292.4499999999973,502.6499999999994,False,True
1.0944643020629883,1293.0499999999972,501.4499999999995,False,True
1.1052145957946777,1294.0999999999972,498.74999999999943,False,True
1.1157276630401611,1294.5499999999972,497.6999999999995,False,True
1.1263079643249512,1294.8499999999972,496.7999999999995,False,True
1.1366596221923828,1294.9999999999973,496.0499999999995,False,True
1.147139072418213,1295.4499999999973,494.99999999999943,False,True
1.15803861618042,1295.5999999999974,494.6999999999995,False,True
1.1683602333068848,1295.5999999999974,494.6999999999995,False,True
1.178868293762207,1295.7499999999975,494.3999999999994,False,True
1.1898479461669922,1295.8999999999976,494.09999999999945,False,True
1.2005226612091064,1296.0499999999977,493.9499999999995,False,True
1.2112908363342285,1296.1999999999978,493.7999999999995,False,True
1.2218191623687744,1296.1999999999978,493.6499999999995,False,True
1.2324459552764893,1296.6499999999978,492.8999999999995,False,True
1.2428765296936035,1296.9499999999978,492.59999999999945,False,True
1.2530324459075928,1297.2499999999977,492.2999999999995,False,True
1.263737440109253,1298.1499999999978,491.5499999999995,False,True
1.2743730545043945,1298.7499999999977,491.09999999999945,False,True
1.2848877906799316,1299.6499999999978,490.6499999999995,False,True
1.295159101486206,1300.6999999999978,489.8999999999995,False,True
1.3055191040039062,1302.3499999999979,488.6999999999995,False,True
1.3158504962921143,1303.249999999998,488.09999999999945,False,True
1.3263804912567139,1304.149999999998,487.0499999999995,False,True
1.3368308544158936,1304.899999999998,486.2999999999995,False,True
1.3480486869812012,1305.649999999998,485.5499999999995,False,True
1.3585920333862305,1306.999999999998,483.74999999999943,False,True
1.3690216541290283,1307.749999999998,482.6999999999995,False,True
1.3794069290161133,1308.499999999998,481.7999999999995,False,True
1.3901445865631104,1309.249999999998,480.8999999999995,False,True
1.4010140895843506,1310.5999999999979,479.09999999999945,False,True
1.4115309715270996,1311.049999999998,478.34999999999945,False,True
1.4222300052642822,1311.6499999999978,477.4499999999995,False,True
1.436370611190796,1312.6999999999978,475.7999999999995,False,True
1.4468615055084229,1313.1499999999978,474.74999999999955,False,True
1.4576833248138428,1314.049999999998,473.09999999999957,False,True
1.4684045314788818,1314.3499999999979,472.34999999999957,False,True
1.4812960624694824,1314.9499999999978,471.4499999999996,False,True
1.4916913509368896,1315.8499999999979,469.6499999999995,False,True
1.502105712890625,1316.1499999999978,468.59999999999957,False,True
1.512521505355835,1316.5999999999979,467.6999999999996,False,True
1.5229294300079346,1317.049999999998,466.7999999999996,False,True
1.5333161354064941,1317.499999999998,466.0499999999996,False,True
1.5438354015350342,1318.399999999998,464.24999999999955,False,True
1.5541725158691406,1318.699999999998,463.49999999999955,False,True
1.5645732879638672,1319.149999999998,462.74999999999955,False,True
1.574829339981079,1319.449999999998,461.99999999999955,False,True
1.585421085357666,1319.899999999998,460.6499999999995,False,True
1.5961432456970215,1320.0499999999981,460.0499999999995,False,True
1.6066737174987793,1320.1999999999982,459.4499999999995,False,True
1.6173479557037354,1320.3499999999983,458.6999999999995,False,True
1.6278760433197021,1320.4999999999984,458.09999999999945,False,True
1.6381781101226807,1320.7999999999984,456.8999999999995,False,True
1.6486034393310547,1320.9499999999985,456.8999999999995,False,True
1.6590020656585693,1321.0999999999985,456.8999999999995,False,True
1.6695563793182373,1321.3999999999985,456.8999999999995,False,True
1.680065631866455,1321.6999999999985,456.8999999999995,False,True
1.6906464099884033,1321.9999999999984,456.8999999999995,False,True
1.701169729232788,1321.9999999999984,456.8999999999995,False,True
1.7116851806640625,1321.9999999999984,456.8999999999995,False,True
1.7221710681915283,1322.1499999999985,456.8999999999995,False,True
1.7330520153045654,1322.1499999999985,456.8999999999995,False,True
1.7436175346374512,1322.1499999999985,456.8999999999995,False,True
1.7542595863342285,1322.1499999999985,456.8999999999995,False,True
1.7648718357086182,1322.1499999999985,456.8999999999995,False,True
1.7753396034240723,1322.1499999999985,456.8999999999995,False,True
1.7863543033599854,1322.1499999999985,456.8999999999995,False,True
1.7973628044128418,1322.1499999999985,456.8999999999995,False,True
1.8080976009368896,1322.1499999999985,456.8999999999995,False,True
1.8183932304382324,1322.1499999999985,456.8999999999995,False,True
1.8289730548858643,1322.1499999999985,456.8999999999995,False,True
1.8395063877105713,1322.1499999999985,456.8999999999995,False,True
1.850292682647705,1322.1499999999985,456.8999999999995,False,True
1.8610906600952148,1322.1499999999985,456.8999999999995,False,True
1.8721487522125244,1322.1499999999985,456.8999999999995,False,True
1.8830115795135498,1322.1499999999985,456.8999999999995,False,True
1.8939704895019531,1322.1499999999985,456.8999999999995,False,True
1.9046576023101807,1322.1499999999985,456.8999999999995,False,True
1.915473461151123,1322.1499999999985,456.8999999999995,False,True
1.9262685775756836,1322.1499999999985,456.8999999999995,False,True
1.9369547367095947,1322.1499999999985,456.8999999999995,False,True
1.9473106861114502,1322.1499999999985,456.8999999999995,False,True
1.9581809043884277,1322.1499999999985,456.8999999999995,False,True
1.9689316749572754,1322.1499999999985,456.8999999999995,False,True
1.9797208309173584,1322.1499999999985,456.8999999999995,False,True
1.990241289138794,1322.1499999999985,456.8999999999995,False,True
2.0010838508605957,1322.1499999999985,456.8999999999995,False,True
2.0119214057922363,1322.1499999999985,456.8999999999995,False,True
2.022228956222534,1322.1499999999985,456.8999999999995,False,True
2.032661199569702,1322.1499999999985,456.8999999999995,False,True
2.0433268547058105,1322.1499999999985,456.8999999999995,False,True
2.0539891719818115,1322.1499999999985,456.8999999999995,False,True
2.0649898052215576,1322.1499999999985,456.8999999999995,False,True
2.075775146484375,1322.1499999999985,456.8999999999995,False,True
2.086421251296997,1322.1499999999985,456.8999999999995,False,True
2.097290277481079,1322.1499999999985,456.8999999999995,False,True
2.107954740524292,1322.1499999999985,456.8999999999995,False,True
2.118971586227417,1322.1499999999985,456.8999999999995,False,True
2.129855155944824,1322.1499999999985,456.8999999999995,False,True
2.140855073928833,1322.1499999999985,456.8999999999995,False,True
2.151124954223633,1322.1499999999985,456.8999999999995,False,True
2.1617379188537598,1322.1499999999985,456.8999999999995,False,True
2.172482967376709,1322.1499999999985,456.8999999999995,False,True
2.1828837394714355,1322.1499999999985,456.8999999999995,False,False
2.193222999572754,1322.1499999999985,456.8999999999995,False,False
2.2035114765167236,1322.1499999999985,456.8999999999995,False,False
2.214090585708618,1322.1499999999985,456.8999999999995,False,False
2.2245259284973145,1322.1499999999985,456.8999999999995,False,False
2.2351648807525635,1322.1499999999985,456.8999999999995,False,False
2.245922565460205,1322.1499999999985,456.8999999999995,False,False
2.256356954574585,1322.1499999999985,456.8999999999995,False,False
2.2670414447784424,1322.1499999999985,456.8999999999995,False,False
2.277834415435791,1322.1499999999985,456.8999999999995,False,False
2.2885797023773193,1322.1499999999985,456.8999999999995,False,False
2.2992241382598877,1322.1499999999985,456.8999999999995,False,False
2.3099799156188965,1322.1499999999985,456.8999999999995,False,False
2.32098650932312,1322.1499999999985,456.8999999999995,False,False
2.33171010017395,1322.1499999999985,456.8999999999995,False,False
2.3420491218566895,1322.1499999999985,456.8999999999995,False,False
2.3529727458953857,1322.1499999999985,456.8999999999995,False,False
2.3641068935394287,1322.1499999999985,456.8999999999995,False,False
2.3755786418914795,1322.1499999999985,456.8999999999995,False,False
2.3861443996429443,1322.1499999999985,456.8999999999995,False,False
2.3967254161834717,1322.1499999999985,456.8999999999995,False,False
2.4073774814605713,1322.1499999999985,456.8999999999995,False,False
2.417921543121338,1322.1499999999985,456.8999999999995,False,False
2.4286134243011475,1322.1499999999985,456.8999999999995,False,False
2.4392521381378174,1322.1499999999985,456.8999999999995,False,False
2.4496376514434814,1322.1499999999985,456.8999999999995,False,False
2.460440158843994,1322.1499999999985,456.8999999999995,False,False
2.4708449840545654,1322.1499999999985,456.8999999999995,False,False
2.481238842010498,1322.1499999999985,456.8999999999995,False,False
2.4916110038757324,1322.1499999999985,456.8999999999995,False,False
2.5020344257354736,1322.1499999999985,456.8999999999995,False,False
2.5124406814575195,1322.1499999999985,456.8999999999995,False,False
2.522709369659424,1322.1499999999985,456.8999999999995,False,False
2.533254384994507,1322.1499999999985,456.8999999999995,False,False
2.543797016143799,1322.1499999999985,456.8999999999995,False,False
2.5542376041412354,1322.1499999999985,456.8999999999995,False,False
2.5648720264434814,1322.1499999999985,456.8999999999995,False,False
2.575303316116333,1322.1499999999985,456.8999999999995,False,False
2.5858099460601807,1322.1499999999985,456.8999999999995,False,False
2.596486806869507,1322.1499999999985,456.8999999999995,False,False
2.6074399948120117,1322.1499999999985,456.8999999999995,False,False
2.6178228855133057,1322.1499999999985,456.8999999999995,False,False
2.628769636154175,1322.1499999999985,456.8999999999995,False,False
2.640230178833008,1322.1499999999985,456.8999999999995,False,False
2.650657892227173,1322.1499999999985,456.8999999999995,False,False
2.6609103679656982,1322.1499999999985,456.8999999999995,False,False
2.6720242500305176,1322.1499999999985,456.8999999999995,False,False
2.6825785636901855,1322.1499999999985,456.8999999999995,False,False
2.69342041015625,1322.1499999999985,456.8999999999995,False,False
2.7039220333099365,1322.1499999999985,456.8999999999995,False,False
2.7146847248077393,1322.1499999999985,456.8999999999995,False,False
2.725275754928589,1322.1499999999985,456.8999999999995,False,False
2.735630512237549,1322.1499999999985,456.8999999999995,False,False
2.7458345890045166,1322.1499999999985,456.8999999999995,False,False
2.7561910152435303,1322.1499999999985,456.8999999999995,False,False
2.7669854164123535,1322.1499999999985,456.8999999999995,False,False
2.777332305908203,1322.1499999999985,456.8999999999995,False,False
2.787797689437866,1322.1499999999985,456.8999999999995,False,False
2.7987258434295654,1322.1499999999985,456.8999999999995,False,False
2.8092527389526367,1322.1499999999985,456.8999999999995,False,False
2.8204708099365234,1322.1499999999985,456.8999999999995,False,False
2.8309760093688965,1322.1499999999985,456.8999999999995,False,False
2.8413665294647217,1322.1499999999985,456.8999999999995,False,False
2.8523120880126953,1322.1499999999985,456.8999999999995,False,False
2.863208055496216,1322.1499999999985,456.8999999999995,False,False
2.8742024898529053,1322.1499999999985,456.8999999999995,False,False
2.885206460952759,1322.1499999999985,456.8999999999995,False,False
2.8958373069763184,1322.1499999999985,456.8999999999995,False,False
2.9066550731658936,1322.1499999999985,456.8999999999995,False,False
2.9174885749816895,1322.1499999999985,456.8999999999995,False,False
2.9279072284698486,1322.1499999999985,456.8999999999995,False,False
2.938871383666992,1322.1499999999985,456.8999999999995,False,False
2.949552536010742,1322.1499999999985,456.8999999999995,False,False
2.9599087238311768,1322.1499999999985,456.8999999999995,False,False
2.9701554775238037,1322.1499999999985,456.8999999999995,False,False
2.980362892150879,1322.1499999999985,456.8999999999995,False,False
2.990987539291382,1322.1499999999985,456.8999999999995,False,False
3.0021114349365234,1322.1499999999985,456.8999999999995,False,False
3.0128562450408936,1322.1499999999985,456.8999999999995,False,False
3.023111581802368,1322.1499999999985,456.8999999999995,False,False
3.033698081970215,1322.1499999999985,456.8999999999995,False,False
3.0446207523345947,1322.1499999999985,456.8999999999995,False,False
3.0554356575012207,1322.1499999999985,456.8999999999995,False,False
3.066436767578125,1322.1499999999985,456.8999999999995,False,False
3.0770263671875,1322.1499999999985,456.8999999999995,False,False
3.0875144004821777,1322.1499999999985,456.8999999999995,False,False
3.0978994369506836,1322.1499999999985,456.8999999999995,False,False
3.108722686767578,1322.1499999999985,456.8999999999995,False,False
3.1193151473999023,1322.1499999999985,456.8999999999995,False,False
3.130225419998169,1322.1499999999985,456.8999999999995,False,False
3.141164541244507,1322.1499999999985,456.8999999999995,False,False
3.1527860164642334,1322.1499999999985,456.8999999999995,False,False
3.1634950637817383,1322.1499999999985,456.8999999999995,False,False
3.1740667819976807,1322.1499999999985,456.8999999999995,False,False
3.18489933013916,1322.1499999999985,456.8999999999995,False,False
3.1957266330718994,1322.1499999999985,456.8999999999995,False,False
3.206289052963257,1322.1499999999985,456.8999999999995,False,False
3.216984272003174,1322.1499999999985,456.8999999999995,False,False
3.227895975112915,1322.1499999999985,456.8999999999995,False,False
3.23868727684021,1322.1499999999985,456.8999999999995,False,False
3.249743700027466,1322.1499999999985,456.8999999999995,False,False
3.260711431503296,1322.1499999999985,456.8999999999995,False,False
3.2718610763549805,1322.1499999999985,456.8999999999995,False,False
3.2826056480407715,1322.1499999999985,456.8999999999995,False,True
3.2934062480926514,1322.1499999999985,456.8999999999995,False,True
3.304419994354248,1322.1499999999985,456.8999999999995,False,True
3.315264940261841,1322.1499999999985,456.8999999999995,False,True
3.3261184692382812,1322.1499999999985,456.8999999999995,False,True
3.3371284008026123,1322.1499999999985,456.8999999999995,False,True
3.347872257232666,1322.1499999999985,456.8999999999995,False,True
3.3589720726013184,1322.1499999999985,456.8999999999995,False,True
3.3693888187408447,1322.1499999999985,456.8999999999995,False,True
3.3806138038635254,1322.1499999999985,456.74999999999955,False,True
3.391305923461914,1322.1499999999985,456.74999999999955,False,True
3.402231454849243,1322.1499999999985,456.59999999999957,False,True
3.412972927093506,1322.1499999999985,456.59999999999957,False,True
3.4241702556610107,1322.1499999999985,456.59999999999957,False,True
3.43503475189209,1322.1499999999985,456.59999999999957,False,True
3.446187734603882,1322.2999999999986,456.4499999999996,False,True
3.4568657875061035,1322.2999999999986,456.4499999999996,False,True
3.467695713043213,1322.2999999999986,456.2999999999996,False,True
3.478135347366333,1322.4499999999987,456.14999999999964,False,True
3.488630533218384,1322.5999999999988,455.84999999999957,False,True
3.4992170333862305,1323.0499999999988,455.09999999999957,False,True
3.510028123855591,1323.199999999999,454.49999999999955,False,True
3.520418167114258,1323.4999999999989,454.0499999999996,False,True
3.531120538711548,1323.649999999999,453.2999999999996,False,True
3.5419540405273438,1324.2499999999989,451.7999999999996,False,True
3.552988052368164,1324.399999999999,451.0499999999996,False,True
3.564183235168457,1324.549999999999,450.14999999999964,False,True
3.5751616954803467,1324.849999999999,449.39999999999964,False,True
3.5865163803100586,1325.449999999999,447.74999999999966,False,True
3.5971829891204834,1325.599999999999,446.8499999999997,False,True
3.6084067821502686,1326.199999999999,445.3499999999997,False,True
3.6195271015167236,1326.649999999999,444.5999999999997,False,True
3.6305770874023438,1326.799999999999,443.8499999999997,False,True
3.6411516666412354,1327.099999999999,443.39999999999964,False,True
3.6521620750427246,1327.399999999999,442.49999999999966,False,True
3.663266181945801,1327.549999999999,442.3499999999997,False,True
3.6738123893737793,1327.549999999999,442.0499999999997,False,True
3.6845591068267822,1327.6999999999991,441.89999999999975,False,True
3.6956918239593506,1327.6999999999991,441.5999999999997,False,True
3.7065887451171875,1327.8499999999992,441.4499999999997,False,True
3.7178282737731934,1327.8499999999992,441.2999999999997,False,True
3.729010581970215,1327.9999999999993,441.2999999999997,False,True
3.7397308349609375,1327.9999999999993,441.2999999999997,False,True
3.750206470489502,1327.9999999999993,441.2999999999997,False,True
3.761026620864868,1327.9999999999993,441.2999999999997,False,True
3.7719600200653076,1327.9999999999993,441.2999999999997,False,True
3.7829887866973877,1327.9999999999993,441.2999999999997,False,True
3.793905258178711,1327.9999999999993,441.2999999999997,False,True
3.8043837547302246,1327.9999999999993,441.2999999999997,False,True
3.8152878284454346,1327.9999999999993,441.2999999999997,False,True
3.826110601425171,1327.9999999999993,441.2999999999997,False,True
3.837174654006958,1327.9999999999993,441.2999999999997,False,True
3.8480377197265625,1327.9999999999993,441.2999999999997,False,True
3.8586950302124023,1327.9999999999993,441.2999999999997,False,True
3.86479115486145,1327.9999999999993,441.2999999999997,True,True
3.869216203689575,1327.9999999999993,441.2999999999997,False,True
3.8795909881591797,1327.9999999999993,441.2999999999997,False,True
3.890042543411255,1327.9999999999993,441.14999999999975,False,True
3.9005749225616455,1327.9999999999993,441.14999999999975,False,True
3.9115469455718994,1327.9999999999993,441.14999999999975,False,True
3.922595500946045,1327.9999999999993,441.14999999999975,False,True
3.9333336353302,1327.9999999999993,441.14999999999975,False,True
3.9441781044006348,1327.9999999999993,441.14999999999975,False,True
3.9551923274993896,1327.9999999999993,441.14999999999975,False,True
3.966031551361084,1327.9999999999993,441.14999999999975,False,True
3.976740598678589,1327.9999999999993,441.14999999999975,False,True
3.987123966217041,1327.9999999999993,441.14999999999975,False,True
3.997797727584839,1327.9999999999993,441.14999999999975,False,True
4.008410692214966,1327.9999999999993,441.14999999999975,False,True
4.019059419631958,1327.9999999999993,441.14999999999975,False,True
4.029455184936523,1327.9999999999993,441.14999999999975,False,True
4.0398571491241455,1327.9999999999993,441.14999999999975,False,True
4.050311803817749,1327.9999999999993,441.14999999999975,False,True
4.060937166213989,1327.9999999999993,441.14999999999975,False,True
4.071221590042114,1327.9999999999993,441.14999999999975,False,True
4.081598520278931,1327.9999999999993,441.14999999999975,False,True
4.092226266860962,1327.9999999999993,441.14999999999975,False,True
4.103143930435181,1327.9999999999993,441.14999999999975,False,True
4.11360502243042,1327.9999999999993,441.14999999999975,False,True
4.124647855758667,1327.9999999999993,441.14999999999975,False,True
4.13542366027832,1327.9999999999993,441.14999999999975,False,True
4.146287202835083,1327.9999999999993,441.14999999999975,False,True
4.158611059188843,1327.9999999999993,441.14999999999975,False,True
4.169434547424316,1327.9999999999993,441.14999999999975,False,True
4.180630683898926,1327.9999999999993,441.14999999999975,False,True
4.191482305526733,1327.9999999999993,441.14999999999975,False,True
4.201982259750366,1327.9999999999993,441.14999999999975,False,True
4.21291446685791,1327.9999999999993,441.14999999999975,False,True
4.223504304885864,1327.9999999999993,441.14999999999975,False,True
4.233943700790405,1327.9999999999993,441.14999999999975,False,True
4.244582653045654,1328.1499999999994,440.9999999999998,False,True
4.2560014724731445,1328.1499999999994,440.9999999999998,False,True
4.26640248298645,1328.1499999999994,440.8499999999998,False,True
4.276954174041748,1328.2999999999995,440.6999999999998,False,True
4.2874205112457275,1328.2999999999995,440.6999999999998,False,True
4.298179626464844,1328.2999999999995,440.6999999999998,False,True
4.308857202529907,1328.2999999999995,440.8499999999998,False,True
4.319584369659424,1328.1499999999994,441.7499999999998,False,True
4.330057382583618,1327.9999999999993,442.3499999999998,False,True
4.341213703155518,1327.8499999999992,443.0999999999998,False,True
4.352001428604126,1327.6999999999991,444.14999999999986,False,True
4.362347841262817,1327.249999999999,446.39999999999986,False,True
4.372764587402344,1327.249999999999,447.4499999999998,False,True
4.383644342422485,1327.099999999999,448.4999999999999,False,True
4.394286870956421,1326.949999999999,449.39999999999986,False,True
4.404689311981201,1326.949999999999,451.1999999999998,False,True
4.414895296096802,1326.949999999999,451.9499999999998,False,True
4.425160646438599,1326.949999999999,452.6999999999998,False,True
4.4360902309417725,1326.949999999999,453.4499999999998,False,True
4.446735858917236,1326.7999999999988,454.04999999999984,False,True
4.4571692943573,1326.7999999999988,454.4999999999999,False,True
4.467573881149292,1326.6499999999987,455.2499999999999,False,True
4.478000164031982,1326.4999999999986,456.4499999999998,False,True
4.488337516784668,1326.3499999999985,457.1999999999998,False,True
4.4987616539001465,1326.1999999999985,457.79999999999984,False,True
4.509171724319458,1326.1999999999985,458.54999999999984,False,True
4.51974081993103,1325.8999999999985,459.4499999999998,False,True
4.530129671096802,1325.7499999999984,460.79999999999984,False,True
4.540940999984741,1325.5999999999983,461.2499999999999,False,True
4.551329851150513,1325.5999999999983,461.2499999999999,False,True
4.5619282722473145,1325.4499999999982,461.54999999999984,False,True
4.572144985198975,1325.4499999999982,461.6999999999998,False,True
4.582617521286011,1325.4499999999982,461.9999999999999,False,True
4.5930094718933105,1325.4499999999982,462.29999999999984,False,True
4.603464841842651,1325.4499999999982,462.7499999999999,False,True
4.613936901092529,1325.4499999999982,463.1999999999998,False,True
4.62427544593811,1325.2999999999981,463.64999999999986,False,True
4.634552001953125,1325.149999999998,464.2499999999999,False,True
4.644756555557251,1324.999999999998,464.8499999999999,False,True
4.655094385147095,1324.699999999998,466.04999999999984,False,True
4.665604114532471,1324.549999999998,466.79999999999984,False,True
4.677851915359497,1324.3999999999978,467.8499999999999,False,True
4.6882641315460205,1324.3999999999978,469.04999999999984,False,True
4.6992104053497314,1324.549999999998,471.7499999999999,False,True
4.709949731826782,1324.8499999999979,473.0999999999999,False,True
4.720207691192627,1324.999999999998,474.29999999999984,False,True
4.730733633041382,1324.999999999998,475.64999999999986,False,True
4.741218090057373,1324.999999999998,478.3499999999999,False,True
4.751507759094238,1324.999999999998,479.69999999999993,False,True
4.7621893882751465,1324.999999999998,480.89999999999986,False,True
4.772899150848389,1324.999999999998,482.2499999999999,False,True
4.783318281173706,1324.999999999998,482.2499999999999,False,True
4.793968915939331,1324.999999999998,482.2499999999999,False,True
4.804624319076538,1324.8499999999979,482.2499999999999,False,True
4.815460920333862,1324.249999999998,482.2499999999999,False,True
4.82593560218811,1323.799999999998,482.2499999999999,False,True
4.836493492126465,1323.499999999998,482.2499999999999,False,True
4.847435474395752,1322.899999999998,482.2499999999999,False,True
4.858366012573242,1322.749999999998,482.2499999999999,False,True
4.869103908538818,1322.5999999999979,482.2499999999999,False,True
4.879977226257324,1322.4499999999978,482.2499999999999,False,True
4.890296459197998,1322.2999999999977,482.2499999999999,False,True
4.901191473007202,1322.2999999999977,482.2499999999999,False,True
4.912232398986816,1322.2999999999977,482.2499999999999,False,True
4.922918081283569,1322.2999999999977,482.2499999999999,False,True
4.933721303939819,1322.2999999999977,482.2499999999999,False,True
4.944143772125244,1322.2999999999977,482.2499999999999,False,True
4.954714775085449,1322.2999999999977,482.2499999999999,False,True
4.965186595916748,1322.2999999999977,482.2499999999999,False,True
4.975937366485596,1322.2999999999977,482.2499999999999,False,True
4.986741781234741,1322.2999999999977,482.2499999999999,False,True
4.997425079345703,1322.2999999999977,482.2499999999999,False,True
5.007797002792358,1322.2999999999977,482.2499999999999,False,True
5.018066167831421,1322.2999999999977,482.2499999999999,False,True
5.028958797454834,1322.2999999999977,482.2499999999999,False,True
