time,ins_x,ins_y,click,clutch
2.7894973754882812e-05,1234.9999999999995,434.3999999999995,True,True
0.006504535675048828,1234.9999999999995,434.3999999999995,False,True
0.017889738082885742,1234.9999999999995,434.3999999999995,False,True
0.029018163681030273,1234.9999999999995,434.3999999999995,False,True
0.0395960807800293,1234.9999999999995,434.3999999999995,False,True
0.05126166343688965,1234.9999999999995,434.3999999999995,False,True
0.06213498115539551,1234.9999999999995,434.3999999999995,False,True
0.07288742065429688,1234.9999999999995,434.3999999999995,False,True
0.08371686935424805,1234.9999999999995,434.3999999999995,False,True
0.09440374374389648,1234.9999999999995,434.3999999999995,False,True
0.10506129264831543,1234.9999999999995,434.3999999999995,False,True
0.11588692665100098,1234.9999999999995,434.3999999999995,False,True
0.12710285186767578,1234.9999999999995,434.3999999999995,False,True
0.13799619674682617,1234.9999999999995,434.3999999999995,False,True
0.14890623092651367,1234.9999999999995,434.3999999999995,False,True
0.15969610214233398,1234.9999999999995,434.3999999999995,False,True
0.17046713829040527,1234.9999999999995,434.3999999999995,False,True
0.18136978149414062,1234.9999999999995,434.3999999999995,False,True
0.19230151176452637,1234.9999999999995,434.3999999999995,False,True
0.20315146446228027,1234.9999999999995,434.3999999999995,False,True
0.21365094184875488,1234.9999999999995,434.3999999999995,False,True
0.2246408462524414,1234.9999999999995,434.3999999999995,False,True
0.23532414436340332,1234.9999999999995,434.3999999999995,False,True
0.24580121040344238,1234.9999999999995,434.24999999999955,False,True
0.2562220096588135,1234.8499999999995,434.24999999999955,False,True
0.26674389839172363,1234.8499999999995,434.24999999999955,False,True
0.2771327495574951,1234.8499999999995,434.24999999999955,False,True
0.28768014907836914,1234.8499999999995,434.24999999999955,False,True
0.29799890518188477,1234.8499999999995,434.24999999999955,False,True
0.30907201766967773,1234.8499999999995,434.24999999999955,False,True
0.3197154998779297,1234.8499999999995,434.24999999999955,False,True
0.3309900760650635,1234.8499999999995,434.24999999999955,False,True
0.34169650077819824,1234.8499999999995,434.24999999999955,False,True
0.35256457328796387,1234.8499999999995,434.24999999999955,False,True
0.36316466331481934,1234.8499999999995,434.24999999999955,False,True
0.3741874694824219,1234.8499999999995,434.24999999999955,False,True
0.3844573497772217,1234.8499999999995,434.24999999999955,False,True
0.39521265029907227,1234.8499999999995,434.24999999999955,False,True
0.4062159061431885,1234.8499999999995,434.24999999999955,False,True
0.4164712429046631,1234.8499999999995,434.24999999999955,False,True
0.42705774307250977,1234.8499999999995,434.24999999999955,False,True
0.43796515464782715,1234.8499999999995,434.24999999999955,False,True
0.44889044761657715,1234.8499999999995,434.24999999999955,False,True
0.4597759246826172,1234.8499999999995,434.24999999999955,False,True
0.4702918529510498,1234.8499999999995,434.24999999999955,False,True
0.4806365966796875,1234.8499999999995,434.24999999999955,False,True
0.4911081790924072,1234.8499999999995,434.24999999999955,False,True
0.5015530586242676,1234.8499999999995,434.24999999999955,False,True
0.5118582248687744,1234.8499999999995,434.24999999999955,False,True
0.522639274597168,1234.8499999999995,434.24999999999955,False,True
0.5332522392272949,1234.8499999999995,434.24999999999955,False,True
0.5440325736999512,1234.8499999999995,434.09999999999957,False,True
0.5550696849822998,1234.8499999999995,434.09999999999957,False,True
0.5659565925598145,1234.8499999999995,434.09999999999957,False,True
0.5769808292388916,1234.8499999999995,434.09999999999957,False,True
0.5875744819641113,1234.8499999999995,434.09999999999957,False,True
0.5981321334838867,1234.8499999999995,433.9499999999996,False,True
0.6090891361236572,1234.8499999999995,433.9499999999996,False,True
0.619701623916626,1234.8499999999995,433.7999999999996,False,True
0.6300961971282959,1234.8499999999995,433.7999999999996,False,True
0.6407740116119385,1234.8499999999995,433.64999999999964,False,True
0.6512153148651123,1234.8499999999995,433.64999999999964,False,True
0.6619789600372314,1234.8499999999995,433.49999999999966,False,True
0.6727230548858643,1234.8499999999995,433.49999999999966,False,True
0.683190107345581,1234.8499999999995,433.49999999999966,False,True
0.6935474872589111,1234.8499999999995,433.49999999999966,False,True
0.7038700580596924,1234.8499999999995,433.49999999999966,False,True
0.7144153118133545,1234.8499999999995,433.49999999999966,False,True
0.7254228591918945,1234.8499999999995,433.49999999999966,False,True
0.7360436916351318,1234.8499999999995,433.49999999999966,False,True
0.7466847896575928,1234.8499999999995,433.49999999999966,False,True
0.7580742835998535,1234.8499999999995,433.49999999999966,False,True
0.7692251205444336,1234.8499999999995,433.49999999999966,False,True
0.7822265625,1234.8499999999995,433.49999999999966,False,True
0.7931907176971436,1234.8499999999995,433.49999999999966,False,True
0.8042798042297363,1234.8499999999995,433.49999999999966,False,True
0.8149144649505615,1234.9999999999995,434.0999999999997,False,True
0.8257534503936768,1235.1499999999996,434.6999999999997,False,True
0.8364918231964111,1235.5999999999997,435.5999999999997,False,True
0.846912145614624,1236.1999999999996,436.64999999999975,False,True
0.8577406406402588,1237.8499999999997,439.0499999999997,False,True
0.8682315349578857,1238.8999999999996,440.39999999999975,False,True
0.8789534568786621,1239.7999999999997,441.5999999999997,False,True
0.8897159099578857,1241.8999999999996,443.6999999999997,False,True
