time,ins_x,ins_y,click,clutch
3.0279159545898438e-05,1373.0999999999985,576.2000000000015,True,True
0.006565093994140625,1373.0999999999985,576.2000000000015,False,True
0.02241039276123047,1373.0999999999985,576.2000000000015,False,True
0.03278326988220215,1373.0999999999985,576.2000000000015,False,True
0.04354596138000488,1373.0999999999985,576.2000000000015,False,True
0.05420112609863281,1373.0999999999985,576.2000000000015,False,True
0.06615757942199707,1373.0999999999985,576.2000000000015,False,True
0.07670259475708008,1373.0999999999985,576.2000000000015,False,True
0.08731532096862793,1373.0999999999985,576.2000000000015,False,True
0.0977780818939209,1373.0999999999985,576.2000000000015,False,True
0.10844159126281738,1373.0999999999985,576.2000000000015,False,True
0.11899757385253906,1373.0999999999985,576.2000000000015,False,True
0.13022804260253906,1373.0999999999985,576.2000000000015,False,True
0.14130043983459473,1373.0999999999985,576.2000000000015,False,True
0.15161871910095215,1373.0999999999985,576.2000000000015,False,True
0.16251778602600098,1373.0999999999985,576.2000000000015,False,True
0.17290139198303223,1373.0999999999985,576.2000000000015,False,True
0.18349218368530273,1373.0999999999985,576.2000000000015,False,True
0.1938469409942627,1373.0999999999985,576.2000000000015,False,True
0.2048017978668213,1373.0999999999985,576.2000000000015,False,True
0.2151322364807129,1373.0999999999985,576.2000000000015,False,True
0.22539997100830078,1373.0999999999985,576.2000000000015,False,True
0.23583602905273438,1373.0999999999985,576.2000000000015,False,True
0.24685263633728027,1373.0999999999985,576.2000000000015,False,True
0.2570919990539551,1373.0999999999985,576.2000000000015,False,True
0.2676429748535156,1373.0999999999985,576.2000000000015,False,True
0.278519868850708,1373.0999999999985,576.2000000000015,False,True
0.28882598876953125,1373.0999999999985,576.2000000000015,False,True
0.29958534240722656,1373.0999999999985,576.2000000000015,False,True
0.31026268005371094,1373.0999999999985,576.2000000000015,False,True
0.32109570503234863,1373.0999999999985,576.2000000000015,False,True
0.33267974853515625,1373.0999999999985,576.2000000000015,False,True
0.3434116840362549,1373.0999999999985,576.2000000000015,False,True
0.35434770584106445,1373.0999999999985,576.2000000000015,False,True
0.36501359939575195,1373.0999999999985,576.2000000000015,False,True
0.37595629692077637,1373.0999999999985,576.2000000000015,False,True
0.3874189853668213,1373.0999999999985,576.2000000000015,False,True
0.3982720375061035,1373.0999999999985,576.2000000000015,False,True
0.408750057220459,1373.0999999999985,576.2000000000015,False,True
0.4197559356689453,1373.0999999999985,576.2000000000015,False,True
0.4310026168823242,1373.0999999999985,576.2000000000015,False,True
0.4417605400085449,1373.0999999999985,576.2000000000015,False,True
0.4526550769805908,1373.0999999999985,576.2000000000015,False,True
0.46321582794189453,1373.0999999999985,576.2000000000015,False,True
0.47365760803222656,1373.0999999999985,576.2000000000015,False,True
0.48439717292785645,1373.0999999999985,576.2000000000015,False,True
0.494823694229126,1373.0999999999985,576.2000000000015,False,True
0.5050907135009766,1373.0999999999985,576.2000000000015,False,True
0.5154187679290771,1373.0999999999985,576.2000000000015,False,True
0.5259273052215576,1373.0999999999985,576.2000000000015,False,True
0.5368051528930664,1373.0999999999985,576.2000000000015,False,True
0.5476317405700684,1373.0999999999985,576.2000000000015,False,True
0.5584337711334229,1373.0999999999985,576.2000000000015,False,True
0.5692613124847412,1373.0999999999985,576.2000000000015,False,True
0.5797483921051025,1373.0999999999985,576.2000000000015,False,True
0.5910439491271973,1373.0999999999985,576.2000000000015,False,True
0.6016349792480469,1373.0999999999985,576.2000000000015,False,True
0.6124169826507568,1373.0999999999985,576.2000000000015,False,True
0.6229453086853027,1373.0999999999985,576.2000000000015,False,True
0.6341958045959473,1373.0999999999985,576.2000000000015,False,True
0.6447627544403076,1373.0999999999985,576.2000000000015,False,True
0.6554367542266846,1373.0999999999985,576.2000000000015,False,True
0.665647029876709,1373.0999999999985,576.2000000000015,False,True
0.6760027408599854,1373.0999999999985,576.2000000000015,False,True
0.6864218711853027,1373.0999999999985,576.2000000000015,False,True
0.6970000267028809,1373.0999999999985,576.2000000000015,False,True
0.7078619003295898,1373.0999999999985,576.2000000000015,False,True
0.7185602188110352,1373.0999999999985,576.2000000000015,False,True
0.7292122840881348,1373.0999999999985,576.2000000000015,False,True
0.7398991584777832,1373.0999999999985,576.2000000000015,False,True
0.7502586841583252,1373.0999999999985,576.2000000000015,False,True
0.7609298229217529,1373.0999999999985,576.2000000000015,False,True
0.7718236446380615,1373.0999999999985,576.2000000000015,False,True
0.782752513885498,1373.0999999999985,576.2000000000015,False,True
0.7932212352752686,1373.0999999999985,576.2000000000015,False,True
0.8035404682159424,1373.0999999999985,576.2000000000015,False,True
0.8141324520111084,1373.0999999999985,576.2000000000015,False,True
0.8246502876281738,1373.0999999999985,576.2000000000015,False,True
0.8355448246002197,1373.0999999999985,576.2000000000015,False,True
0.8460474014282227,1373.0999999999985,576.2000000000015,False,True
0.8569607734680176,1372.9999999999986,576.1000000000015,False,True
0.8679540157318115,1372.8999999999987,576.1000000000015,False,True
0.8787615299224854,1372.7999999999988,576.1000000000015,False,True
0.8893675804138184,1372.7999999999988,576.1000000000015,False,True
0.9003026485443115,1372.699999999999,576.1000000000015,False,True
0.910895586013794,1372.699999999999,576.0000000000015,False,True
0.9218008518218994,1372.4999999999989,576.0000000000015,False,True
0.9326472282409668,1372.399999999999,575.9000000000015,False,True
0.9434921741485596,1372.199999999999,575.8000000000014,False,True
0.9543750286102295,1371.9999999999989,575.8000000000014,False,True
