time,ins_x,ins_y,click,clutch
1.716090202331543,1498.0,409.0,False,True
1.7272231578826904,1498.0,409.0,False,True
1.7381033897399902,1498.0,409.0,False,True
1.7486321926116943,1498.0,409.0,False,True
1.75895357131958,1498.0,409.0,False,True
1.769669532775879,1498.0,409.0,False,True
1.7806711196899414,1498.0,409.0,False,True
1.7915732860565186,1498.0,409.0,False,True
1.8021025657653809,1498.0,409.0,False,True
1.8126716613769531,1499.0,409.0,False,True
1.8235208988189697,1499.0,408.0,False,True
1.8341691493988037,1500.0,407.0,False,True
1.845008373260498,1502.0,405.0,False,True
1.8555986881256104,1504.0,404.0,False,True
1.8664202690124512,1505.0,402.0,False,True
1.876760482788086,1507.0,401.0,False,True
1.8876707553863525,1508.0,399.0,False,True
1.898371934890747,1509.0,398.0,False,True
1.9087603092193604,1510.0,397.0,False,True
1.9199650287628174,1511.0,396.0,False,True
1.9305524826049805,1512.0,395.0,False,True
1.9413585662841797,1513.0,395.0,False,True
1.9524595737457275,1513.0,394.0,False,True
1.9633510112762451,1513.0,394.0,False,True
1.9746911525726318,1513.0,394.0,False,True
1.9857685565948486,1513.0,394.0,False,True
1.996579885482788,1513.0,394.0,False,True
2.007917642593384,1513.0,394.0,False,True
2.0186657905578613,1513.0,394.0,False,True
2.0294840335845947,1513.0,394.0,False,True
2.0405519008636475,1513.0,394.0,False,True
2.0515151023864746,1513.0,394.0,False,True
2.0618410110473633,1513.0,394.0,False,True
2.0722742080688477,1513.0,394.0,False,True
2.0831432342529297,1513.0,394.0,False,True
2.093989849090576,1513.0,394.0,False,True
2.1043918132781982,1513.0,394.0,False,True
2.1153459548950195,1513.0,394.0,False,True
2.126312255859375,1513.0,394.0,False,True
2.137701988220215,1513.0,394.0,False,True
2.1488120555877686,1513.0,394.0,False,True
2.1593880653381348,1513.0,394.0,False,True
2.1697542667388916,1513.0,394.0,False,True
2.180095911026001,1513.0,394.0,False,True
2.1907315254211426,1513.0,394.0,False,True
2.2015695571899414,1513.0,394.0,False,True
2.2120230197906494,1513.0,394.0,False,True
2.222644805908203,1513.0,394.0,False,True
2.2330899238586426,1513.0,394.0,False,True
2.243723154067993,1513.0,394.0,False,True
2.2542455196380615,1513.0,394.0,False,True
2.265367031097412,1513.0,394.0,False,True
2.2761154174804688,1513.0,394.0,False,True
2.287155866622925,1513.0,394.0,False,True
2.298445701599121,1513.0,394.0,False,True
2.309229850769043,1513.0,394.0,False,True
2.320328950881958,1513.0,395.0,False,True
2.3307807445526123,1513.0,395.0,False,True
2.3414735794067383,1512.0,395.0,False,True
2.352515697479248,1512.0,396.0,False,True
2.3632662296295166,1512.0,397.0,False,True
2.3740897178649902,1511.0,397.0,False,True
2.3845419883728027,1511.0,398.0,False,True
2.3958823680877686,1509.0,400.0,False,True
2.4070191383361816,1509.0,400.0,False,True
2.417717456817627,1503.0,406.0,False,True
2.4283506870269775,1500.0,408.0,False,True
2.4392740726470947,1498.0,411.0,False,True
2.4501497745513916,1495.0,413.0,False,True
2.4608044624328613,1494.0,414.0,False,True
2.471315860748291,1490.0,418.0,False,True
2.4816598892211914,1490.0,418.0,False,True
2.4922258853912354,1488.0,419.0,False,True
2.50301456451416,1486.0,421.0,False,True
2.513333559036255,1483.0,423.0,False,True
2.5238358974456787,1480.0,425.0,False,True
2.535316228866577,1477.0,426.0,False,True
2.545640468597412,1475.0,427.0,False,True
2.5560662746429443,1471.0,430.0,False,True
2.566894769668579,1468.0,431.0,False,True
2.577234983444214,1465.0,433.0,False,True
2.58778715133667,1462.0,436.0,False,True
2.5982344150543213,1458.0,439.0,False,True
2.6085381507873535,1454.0,442.0,False,True
2.619425058364868,1449.0,446.0,False,True
2.6298465728759766,1440.0,453.0,False,True
2.6405749320983887,1435.0,457.0,False,True
2.651733875274658,1430.0,460.0,False,True
2.662515640258789,1422.0,466.0,False,True
2.673187732696533,1418.0,468.0,False,True
2.6841461658477783,1415.0,471.0,False,True
2.695122718811035,1411.0,473.0,False,True
2.705859422683716,1404.0,479.0,False,True
2.717115640640259,1402.0,482.0,False,True
2.7283027172088623,1399.0,484.0,False,True
2.7391114234924316,1397.0,486.0,False,True
2.7497403621673584,1393.0,488.0,False,True
2.760618209838867,1388.0,492.0,False,True
2.7710132598876953,1388.0,492.0,False,True
2.7820026874542236,1382.0,496.0,False,True
2.7927355766296387,1380.0,498.0,False,True
2.80301570892334,1373.0,502.0,False,True
2.8136210441589355,1370.0,504.0,False,True
2.8241822719573975,1367.0,506.0,False,True
2.8345603942871094,1364.0,508.0,False,True
2.8450710773468018,1361.0,510.0,False,True
2.8557045459747314,1355.0,513.0,False,True
2.8663370609283447,1351.0,516.0,False,True
2.8765857219696045,1348.0,517.0,False,True
2.8872315883636475,1345.0,519.0,False,True
2.897962808609009,1342.0,521.0,False,True
2.9084954261779785,1340.0,524.0,False,True
2.9189538955688477,1337.0,524.0,False,True
2.9295573234558105,1335.0,525.0,False,True
2.9406657218933105,1334.0,527.0,False,True
2.9515151977539062,1332.0,528.0,False,True
2.9620325565338135,1330.0,528.0,False,True
2.9727375507354736,1329.0,530.0,False,True
2.983959674835205,1326.0,532.0,False,True
2.9949989318847656,1323.0,533.0,False,True
3.005465507507324,1322.0,535.0,False,True
3.0164053440093994,1320.0,536.0,False,True
3.0270116329193115,1319.0,537.0,False,True
3.0373616218566895,1317.0,538.0,False,True
3.047764301300049,1314.0,540.0,False,True
3.0585875511169434,1312.0,541.0,False,True
3.0692198276519775,1309.0,543.0,False,True
3.0803723335266113,1306.0,545.0,False,True
3.0912044048309326,1304.0,546.0,False,True
3.1026878356933594,1302.0,547.0,False,True
3.11350154876709,1302.0,548.0,False,True
3.124472141265869,1302.0,548.0,False,True
3.1353654861450195,1302.0,548.0,False,True
3.146552801132202,1302.0,548.0,False,True
3.157086133956909,1302.0,548.0,False,True
3.1676628589630127,1302.0,548.0,False,True
3.1786177158355713,1302.0,548.0,False,True
3.189301013946533,1302.0,548.0,False,True
3.200100898742676,1302.0,548.0,False,True
3.2112953662872314,1302.0,548.0,False,True
3.2223498821258545,1302.0,548.0,False,True
3.2332165241241455,1302.0,548.0,False,True
3.2441606521606445,1302.0,548.0,False,True
3.2551186084747314,1302.0,548.0,False,True
3.2664337158203125,1302.0,548.0,False,True
3.2772328853607178,1302.0,548.0,False,True
3.287644624710083,1302.0,548.0,False,True
3.2984211444854736,1302.0,548.0,False,True
3.3087496757507324,1302.0,548.0,False,True
3.319597005844116,1302.0,548.0,False,True
3.33039927482605,1302.0,548.0,False,True
3.3412044048309326,1302.0,548.0,False,True
3.3520755767822266,1302.0,548.0,False,True
3.362823247909546,1302.0,548.0,False,True
3.373460292816162,1302.0,548.0,False,True
3.384601593017578,1302.0,548.0,False,True
3.3957271575927734,1302.0,548.0,False,True
3.406198501586914,1302.0,548.0,False,True
3.416882276535034,1302.0,548.0,False,True
3.427870988845825,1302.0,548.0,False,True
3.4385650157928467,1302.0,548.0,False,True
3.448960542678833,1302.0,548.0,False,True
3.459592580795288,1302.0,548.0,False,True
3.469827890396118,1302.0,548.0,False,True
3.480499505996704,1302.0,548.0,False,True
3.4910082817077637,1302.0,548.0,False,True
3.5017716884613037,1302.0,548.0,False,True
3.5126841068267822,1302.0,548.0,False,True
3.5231680870056152,1302.0,548.0,False,True
3.5338351726531982,1302.0,548.0,False,True
3.544766902923584,1302.0,548.0,False,True
3.5556485652923584,1302.0,548.0,False,True
3.5665934085845947,1302.0,548.0,False,True
3.5774762630462646,1302.0,548.0,False,True
3.587859630584717,1302.0,548.0,False,True
3.598459482192993,1302.0,548.0,False,True
3.609001398086548,1302.0,548.0,False,True
3.619384527206421,1302.0,548.0,False,True
3.630070686340332,1302.0,548.0,False,True
3.6409404277801514,1302.0,548.0,False,True
3.651416301727295,1302.0,548.0,False,True
3.662240982055664,1302.0,548.0,False,True
3.672614574432373,1302.0,548.0,False,True
3.683204174041748,1302.0,548.0,False,True
3.6938624382019043,1302.0,548.0,False,True
3.7043395042419434,1302.0,548.0,False,True
3.7150707244873047,1302.0,548.0,False,True
3.715224027633667,1302.0,548.0,True,True
3.725564956665039,1302.0,548.0,False,True
3.7359962463378906,1302.0,548.0,False,True
3.7467281818389893,1302.0,548.0,False,True
3.757112503051758,1302.0,548.0,False,True
3.767613649368286,1302.0,548.0,False,True
3.7783095836639404,1302.0,548.0,False,True
3.7886574268341064,1302.0,548.0,False,True
3.799659490585327,1302.0,548.0,False,True
3.810664176940918,1302.0,548.0,False,True
3.8217012882232666,1302.0,548.0,False,True
3.832592725753784,1302.0,548.0,False,True
3.84342622756958,1302.0,548.0,False,True
3.854109525680542,1302.0,548.0,False,True
3.8649771213531494,1302.0,547.0,False,True
3.875998020172119,1302.0,547.0,False,True
3.8869361877441406,1302.0,547.0,False,True
3.897778034210205,1302.0,547.0,False,True
3.9085965156555176,1302.0,547.0,False,True
3.919327974319458,1302.0,547.0,False,True
3.9300220012664795,1302.0,547.0,False,True
3.9405219554901123,1302.0,547.0,False,True
3.951382875442505,1302.0,547.0,False,True
3.9623148441314697,1302.0,547.0,False,True
3.972935199737549,1302.0,547.0,False,True
3.9836764335632324,1302.0,547.0,False,True
3.994560480117798,1302.0,547.0,False,True
4.004796028137207,1302.0,547.0,False,True
4.015790700912476,1302.0,547.0,False,True
4.026350736618042,1302.0,547.0,False,True
4.037011623382568,1302.0,547.0,False,True
4.047506093978882,1302.0,547.0,False,True
4.058391809463501,1302.0,547.0,False,True
4.069602966308594,1302.0,547.0,False,True
4.080453634262085,1302.0,547.0,False,True
4.091318845748901,1302.0,547.0,False,True
4.102116584777832,1302.0,547.0,False,True
4.112423658370972,1302.0,547.0,False,True
4.122868537902832,1302.0,547.0,False,True
4.133484363555908,1302.0,546.0,False,True
4.149376392364502,1303.0,546.0,False,True
4.160413980484009,1303.0,546.0,False,True
4.1708455085754395,1303.0,545.0,False,True
4.18147087097168,1303.0,545.0,False,True
4.192400932312012,1303.0,545.0,False,True
4.202734470367432,1303.0,545.0,False,True
4.21352219581604,1303.0,545.0,False,True
4.224440336227417,1303.0,545.0,False,True
4.234891653060913,1303.0,545.0,False,True
4.245414972305298,1303.0,545.0,False,True
4.2564332485198975,1303.0,545.0,False,True
4.267394781112671,1303.0,545.0,False,True
4.2784743309021,1303.0,545.0,False,True
4.289491891860962,1303.0,545.0,False,True
4.3006603717803955,1303.0,545.0,False,True
4.311099052429199,1303.0,545.0,False,True
4.3214662075042725,1303.0,545.0,False,True
4.332340240478516,1303.0,545.0,False,True
4.343399286270142,1303.0,545.0,False,True
4.353994846343994,1303.0,545.0,False,True
4.364522457122803,1303.0,545.0,False,True
4.374871730804443,1303.0,545.0,False,True
4.385533094406128,1303.0,545.0,False,True
4.396088361740112,1303.0,545.0,False,True
4.406500339508057,1303.0,545.0,False,True
4.417443037033081,1303.0,545.0,False,True
4.428488492965698,1303.0,545.0,False,True
4.4397687911987305,1303.0,545.0,False,True
4.45112156867981,1303.0,545.0,False,True
4.461433410644531,1303.0,545.0,False,True
4.472647190093994,1303.0,545.0,False,True
4.483473777770996,1303.0,545.0,False,True
4.494406223297119,1303.0,545.0,False,True
4.504807472229004,1303.0,545.0,False,True
4.515608310699463,1304.0,545.0,False,True
4.526245355606079,1304.0,544.0,False,True
4.5382184982299805,1304.0,544.0,False,True
4.549539566040039,1304.0,544.0,False,True
4.5601818561553955,1304.0,544.0,False,True
4.570525169372559,1304.0,544.0,False,True
4.581181526184082,1304.0,544.0,False,True
4.591675281524658,1304.0,544.0,False,True
4.602513313293457,1304.0,544.0,False,True
4.6132636070251465,1304.0,544.0,False,True
4.623809814453125,1304.0,544.0,False,True
4.634349822998047,1304.0,544.0,False,True
4.645384311676025,1304.0,544.0,False,True
4.656057119369507,1304.0,544.0,False,True
4.666739225387573,1304.0,544.0,False,True
4.677626848220825,1304.0,543.0,False,True
4.687885284423828,1304.0,543.0,False,True
4.698263645172119,1304.0,543.0,False,True
4.708573579788208,1304.0,543.0,False,True
4.718878507614136,1304.0,543.0,False,True
4.729660987854004,1304.0,543.0,False,True
4.740340232849121,1304.0,543.0,False,True
4.750929117202759,1304.0,542.0,False,True
4.761270523071289,1304.0,542.0,False,True
4.772228002548218,1304.0,541.0,False,True
4.782898426055908,1304.0,540.0,False,True
4.793544054031372,1304.0,540.0,False,True
4.804204702377319,1301.0,539.0,False,True
4.814727544784546,1301.0,539.0,False,True
4.825823545455933,1294.0,536.0,False,True
4.836411714553833,1289.0,536.0,False,True
4.847133159637451,1284.0,535.0,False,True
4.857844591140747,1274.0,533.0,False,True
4.868479013442993,1269.0,533.0,False,True
4.879400014877319,1264.0,532.0,False,True
4.890190362930298,1256.0,531.0,False,True
4.9004387855529785,1252.0,530.0,False,True
4.9111549854278564,1248.0,530.0,False,True
4.9221251010894775,1239.0,528.0,False,True
4.932621955871582,1236.0,528.0,False,True
4.9429967403411865,1233.0,527.0,False,True
4.954233407974243,1229.0,527.0,False,True
4.964866876602173,1228.0,526.0,False,True
4.975430011749268,1225.0,525.0,False,True
4.985828638076782,1224.0,524.0,False,True
4.99648904800415,1223.0,523.0,False,True
5.007077932357788,1222.0,522.0,False,True
5.017738103866577,1220.0,520.0,False,True
5.028289556503296,1215.0,518.0,False,True
5.038779973983765,1212.0,517.0,False,True
5.0492565631866455,1209.0,516.0,False,True
5.0599775314331055,1203.0,514.0,False,True
5.071139574050903,1200.0,513.0,False,True
5.081936359405518,1197.0,512.0,False,True
5.0926995277404785,1193.0,511.0,False,True
5.103745460510254,1191.0,510.0,False,True
5.1145312786102295,1189.0,509.0,False,True
5.125258922576904,1187.0,508.0,False,True
5.136239767074585,1180.0,507.0,False,True
5.147097587585449,1177.0,506.0,False,True
5.158402442932129,1174.0,505.0,False,True
5.169575929641724,1171.0,505.0,False,True
5.180415153503418,1169.0,504.0,False,True
5.191375970840454,1166.0,504.0,False,True
5.202593088150024,1164.0,504.0,False,True
5.213324546813965,1162.0,504.0,False,True
5.223997592926025,1162.0,504.0,False,True
5.235208034515381,1158.0,504.0,False,True
5.245824098587036,1156.0,504.0,False,True
5.2568464279174805,1153.0,504.0,False,True
5.267711400985718,1151.0,504.0,False,True
5.278347015380859,1144.0,504.0,False,True
5.288788795471191,1141.0,504.0,False,True
5.2995991706848145,1139.0,503.0,False,True
5.309959411621094,1137.0,503.0,False,True
5.320772171020508,1136.0,503.0,False,True
5.331431150436401,1135.0,503.0,False,True
5.341927766799927,1134.0,502.0,False,True
5.352529287338257,1133.0,502.0,False,True
5.3634934425354,1132.0,502.0,False,True
5.374427318572998,1131.0,501.0,False,True
5.385100841522217,1129.0,501.0,False,True
5.395986795425415,1127.0,500.0,False,True
5.406408071517944,1126.0,499.0,False,True
5.417243480682373,1126.0,499.0,False,True
5.428245306015015,1124.0,499.0,False,True
5.439253807067871,1123.0,498.0,False,True
5.450321674346924,1122.0,498.0,False,True
5.460893154144287,1121.0,498.0,False,True
5.47217059135437,1120.0,497.0,False,True
5.483269214630127,1118.0,496.0,False,True
5.4937989711761475,1116.0,496.0,False,True
5.504368782043457,1116.0,496.0,False,True
5.515458822250366,1113.0,496.0,False,True
5.526440143585205,1112.0,495.0,False,True
5.536946535110474,1111.0,495.0,False,True
5.547927141189575,1110.0,495.0,False,True
5.5588884353637695,1109.0,495.0,False,True
5.569683790206909,1107.0,495.0,False,True
5.5806403160095215,1105.0,495.0,False,True
5.591609239578247,1103.0,495.0,False,True
5.6024415493011475,1100.0,495.0,False,True
5.6132872104644775,1097.0,495.0,False,True
5.624234676361084,1095.0,495.0,False,True
5.635607719421387,1093.0,495.0,False,True
5.646031618118286,1091.0,495.0,False,True
5.65673303604126,1089.0,495.0,False,True
5.667608976364136,1088.0,495.0,False,True
5.678329229354858,1087.0,495.0,False,True
5.6893370151519775,1085.0,495.0,False,True
5.700493812561035,1083.0,495.0,False,True
5.711191177368164,1081.0,495.0,False,True
5.722245931625366,1079.0,495.0,False,True
5.732739210128784,1079.0,495.0,False,True
5.743297576904297,1077.0,495.0,False,True
5.753866910934448,1076.0,495.0,False,True
5.764752626419067,1075.0,495.0,False,True
5.776026725769043,1075.0,495.0,False,True
5.786563158035278,1075.0,495.0,False,True
5.797414302825928,1074.0,495.0,False,True
5.808624029159546,1074.0,495.0,False,True
5.819540739059448,1074.0,495.0,False,True
5.830388784408569,1074.0,495.0,False,True
5.840768098831177,1074.0,495.0,False,True
5.8513360023498535,1074.0,495.0,False,True
5.862096309661865,1074.0,495.0,False,True
5.8726794719696045,1074.0,495.0,False,True
5.883462905883789,1074.0,495.0,False,True
5.894292116165161,1074.0,495.0,False,True
5.904784202575684,1074.0,495.0,False,True
5.915310621261597,1074.0,495.0,False,True
5.925724029541016,1074.0,495.0,False,True
5.936572551727295,1074.0,495.0,False,True
5.946904897689819,1074.0,495.0,False,True
5.957822322845459,1074.0,495.0,False,True
5.968468189239502,1074.0,495.0,False,True
5.9792866706848145,1074.0,495.0,False,True
5.989718675613403,1074.0,495.0,False,True
6.00041937828064,1074.0,495.0,False,True
6.011340856552124,1074.0,495.0,False,True
6.022069454193115,1074.0,495.0,False,True
6.032825708389282,1074.0,495.0,False,True
6.0442962646484375,1074.0,495.0,False,True
6.054778099060059,1074.0,496.0,False,True
6.065680980682373,1074.0,496.0,False,True
6.0766332149505615,1075.0,496.0,False,True
6.086978912353516,1075.0,497.0,False,True
6.097685813903809,1076.0,497.0,False,True
6.108587980270386,1076.0,498.0,False,True
6.11903715133667,1077.0,499.0,False,True
6.129707098007202,1079.0,500.0,False,True
6.141338109970093,1082.0,501.0,False,True
6.152343273162842,1085.0,502.0,False,True
6.16308331489563,1087.0,503.0,False,True
6.173959493637085,1087.0,503.0,False,True
6.18447732925415,1089.0,503.0,False,True
6.195337533950806,1089.0,504.0,False,True
6.206096887588501,1089.0,504.0,False,True
6.21658992767334,1089.0,504.0,False,True
6.227234840393066,1090.0,504.0,False,True
6.237589597702026,1090.0,505.0,False,True
6.247800350189209,1092.0,505.0,False,True
6.258226156234741,1092.0,505.0,False,True
6.26863169670105,1093.0,505.0,False,True
6.279354572296143,1093.0,506.0,False,True
6.290233373641968,1094.0,506.0,False,True
6.301215887069702,1094.0,506.0,False,True
6.312518119812012,1094.0,506.0,False,True
6.323630332946777,1095.0,506.0,False,True
6.333839654922485,1095.0,506.0,False,True
6.344614028930664,1096.0,506.0,False,True
6.355149030685425,1096.0,507.0,False,True
6.365502119064331,1098.0,507.0,False,True
6.376372337341309,1100.0,507.0,False,True
6.387261390686035,1102.0,508.0,False,True
6.397864818572998,1103.0,508.0,False,True
6.409050226211548,1104.0,509.0,False,True
6.419586181640625,1107.0,509.0,False,True
6.430289268493652,1108.0,510.0,False,True
6.44098973274231,1109.0,510.0,False,True
6.4521484375,1110.0,510.0,False,True
6.462825775146484,1110.0,510.0,False,True
6.47353458404541,1111.0,510.0,False,True
6.48405385017395,1111.0,510.0,False,True
6.494963884353638,1111.0,510.0,False,True
6.50519323348999,1111.0,510.0,False,True
6.515705585479736,1111.0,511.0,False,True
6.526524543762207,1112.0,511.0,False,True
6.537006139755249,1112.0,511.0,False,True
6.547516107559204,1113.0,511.0,False,True
6.558032512664795,1113.0,512.0,False,True
6.568612575531006,1114.0,512.0,False,True
6.579354286193848,1115.0,512.0,False,True
6.589648008346558,1117.0,513.0,False,True
6.60054349899292,1118.0,513.0,False,True
6.611741065979004,1118.0,513.0,False,True
6.622502326965332,1119.0,514.0,False,True
6.633108854293823,1119.0,514.0,False,True
6.6440269947052,1120.0,514.0,False,True
6.654682874679565,1120.0,514.0,False,True
6.665647506713867,1121.0,514.0,False,True
6.676555156707764,1121.0,515.0,False,True
6.6876091957092285,1123.0,515.0,False,True
6.698444128036499,1125.0,515.0,False,True
6.709317207336426,1125.0,515.0,False,True
6.720603942871094,1127.0,515.0,False,True
6.7315919399261475,1127.0,515.0,False,True
6.742529392242432,1128.0,515.0,False,True
6.753690719604492,1128.0,516.0,False,True
6.764405250549316,1129.0,516.0,False,True
6.775336027145386,1130.0,516.0,False,True
6.785753011703491,1131.0,516.0,False,True
6.796392202377319,1133.0,516.0,False,True
6.8071489334106445,1135.0,516.0,False,True
6.818094968795776,1137.0,516.0,False,True
6.828440427780151,1139.0,516.0,False,True
6.838968992233276,1139.0,516.0,False,True
6.84992527961731,1141.0,516.0,False,True
6.860734939575195,1141.0,516.0,False,True
6.871224403381348,1141.0,516.0,False,True
6.881688117980957,1141.0,516.0,False,True
6.892273664474487,1141.0,516.0,False,True
6.903160810470581,1141.0,517.0,False,True
6.913741827011108,1142.0,517.0,False,True
6.92491888999939,1143.0,517.0,False,True
6.936254501342773,1144.0,517.0,False,True
6.947221517562866,1144.0,517.0,False,True
6.958382844924927,1145.0,517.0,False,True
