time,ins_x,ins_y,click,clutch
1.2874603271484375e-05,1188.9999999999998,473.0000000000001,True,True
0.0023987293243408203,1188.9999999999998,473.0000000000001,False,True
0.013158082962036133,1188.9999999999998,473.0000000000001,False,True
0.02368307113647461,1188.9999999999998,473.0000000000001,False,True
0.03434419631958008,1188.9999999999998,473.0000000000001,False,True
0.045098304748535156,1188.9999999999998,473.0000000000001,False,True
0.05576825141906738,1188.9999999999998,473.0000000000001,False,True
0.06651091575622559,1188.9999999999998,473.0000000000001,False,True
0.07718873023986816,1188.9999999999998,473.0000000000001,False,True
0.08815288543701172,1188.9999999999998,473.0000000000001,False,True
0.09905767440795898,1188.9999999999998,473.0000000000001,False,True
0.10969257354736328,1188.9999999999998,473.0000000000001,False,True
0.12011981010437012,1188.9999999999998,473.0000000000001,False,True
0.1307203769683838,1188.9999999999998,473.0000000000001,False,True
0.14158153533935547,1188.9999999999998,473.0000000000001,False,True
0.15251374244689941,1188.9999999999998,473.0000000000001,False,True
0.16295814514160156,1188.9999999999998,473.0000000000001,False,True
0.1739506721496582,1188.9999999999998,473.0000000000001,False,True
0.18464398384094238,1188.9999999999998,473.0000000000001,False,True
0.195526123046875,1188.9999999999998,473.20000000000005,False,True
0.20634746551513672,1189.5999999999997,473.6,False,True
0.2172539234161377,1191.1999999999996,475.0,False,True
0.22806620597839355,1192.7999999999995,475.80000000000007,False,True
0.2391059398651123,1194.5999999999995,477.0,False,True
0.24958229064941406,1196.1999999999994,478.0,False,True
0.2599337100982666,1199.9999999999993,480.80000000000007,False,True
0.2711324691772461,1201.7999999999993,482.20000000000005,False,True
0.2816321849822998,1203.7999999999993,483.6,False,True
0.29254722595214844,1208.1999999999994,486.79999999999995,False,True
0.303220272064209,1210.5999999999995,488.4,False,True
0.31419801712036133,1212.7999999999995,489.79999999999995,False,True
0.3249704837799072,1215.1999999999996,491.6,False,True
0.3362267017364502,1218.9999999999995,494.4,False,True
0.3466787338256836,1221.1999999999996,496.20000000000005,False,True
0.35730814933776855,1222.9999999999995,497.80000000000007,False,True
0.36782360076904297,1226.3999999999996,501.0,False,True
0.37827014923095703,1228.5999999999997,503.0,False,True
0.389237642288208,1230.7999999999997,505.0,False,True
0.3998100757598877,1232.7999999999997,506.6,False,True
0.4104955196380615,1234.9999999999998,508.4000000000001,False,True
0.42141079902648926,1239.9999999999998,511.80000000000007,False,True
0.4319484233856201,1242.7999999999997,513.4000000000001,False,True
0.442746639251709,1245.3999999999996,515.2,False,True
0.4534037113189697,1250.3999999999996,518.8000000000001,False,True
0.46431517601013184,1251.9999999999995,520.2,False,True
0.4745757579803467,1254.9999999999995,522.4000000000001,False,True
0.4855964183807373,1260.3999999999996,526.6000000000001,False,True
0.49628543853759766,1263.7999999999997,529.2000000000002,False,True
0.5072124004364014,1267.3999999999996,531.6000000000001,False,True
0.5184071063995361,1270.5999999999997,533.4000000000001,False,True
0.5293397903442383,1277.5999999999997,537.4000000000001,False,True
0.5398256778717041,1280.5999999999997,539.0000000000001,False,True
0.5503060817718506,1283.5999999999997,540.6000000000001,False,True
0.5608007907867432,1289.1999999999996,543.2000000000002,False,True
0.5715024471282959,1291.5999999999997,544.4000000000002,False,True
0.5823900699615479,1294.3999999999996,545.6000000000003,False,True
0.5931944847106934,1297.1999999999996,546.8000000000003,False,True
0.603736162185669,1302.9999999999995,549.0000000000003,False,True
0.6145265102386475,1305.1999999999996,550.0000000000003,False,True
0.6258151531219482,1306.9999999999995,550.8000000000003,False,True
0.6362287998199463,1308.1999999999996,552.2000000000003,False,True
0.646822452545166,1308.9999999999995,552.6000000000003,False,True
0.6575934886932373,1309.5999999999995,553.0000000000002,False,True
0.6687984466552734,1309.9999999999995,553.4000000000002,False,True
0.6796524524688721,1310.3999999999996,553.8000000000002,False,True
0.6900310516357422,1310.9999999999995,554.0000000000002,False,True
0.7004437446594238,1311.5999999999995,554.4000000000002,False,True
0.710862398147583,1312.9999999999995,555.6000000000003,False,True
0.7216367721557617,1313.7999999999995,556.4000000000002,False,True
0.7321462631225586,1314.3999999999994,557.0000000000002,False,True
0.7429962158203125,1314.7999999999995,557.6000000000003,False,True
0.754267692565918,1314.9999999999995,558.0000000000002,False,True
0.7650511264801025,1314.9999999999995,558.2000000000003,False,True
0.7753317356109619,1314.9999999999995,558.6000000000003,False,True
0.7859094142913818,1314.9999999999995,559.0000000000002,False,True
0.7964391708374023,1315.1999999999996,559.8000000000002,False,True
0.8069531917572021,1315.5999999999997,560.8000000000002,False,True
0.8178374767303467,1316.1999999999996,562.0000000000002,False,True
0.8281581401824951,1316.9999999999995,563.2000000000003,False,True
0.8385937213897705,1318.7999999999995,566.0000000000002,False,True
0.8492903709411621,1319.3999999999994,567.2000000000003,False,True
0.8597936630249023,1319.9999999999993,568.4000000000003,False,True
0.8702995777130127,1320.5999999999992,569.4000000000003,False,True
0.8808789253234863,1321.3999999999992,570.2000000000003,False,True
0.89176344871521,1323.5999999999992,572.6000000000003,False,True
0.9025700092315674,1325.5999999999992,574.2000000000003,False,True
0.9133083820343018,1327.3999999999992,575.8000000000003,False,True
0.9242539405822754,1331.5999999999992,579.2000000000003,False,True
0.934622049331665,1332.9999999999993,580.4000000000003,False,True
0.9452495574951172,1334.5999999999992,581.6000000000004,False,True
0.9559917449951172,1335.5999999999992,582.4000000000003,False,True
0.9664919376373291,1337.7999999999993,583.8000000000003,False,True
0.9771673679351807,1338.7999999999993,584.4000000000003,False,True
