time,ins_x,ins_y,click
1.8835067749023438e-05,1234.4000000000003,365.3999999999995,True
0.002918720245361328,1234.4000000000003,365.3999999999995,False
0.013304471969604492,1234.4000000000003,365.3999999999995,False
0.023819684982299805,1234.4000000000003,365.3999999999995,False
0.03435397148132324,1234.4000000000003,365.3999999999995,False
0.04484987258911133,1234.4000000000003,364.99999999999955,False
0.05579638481140137,1234.4000000000003,364.99999999999955,False
0.0667417049407959,1234.4000000000003,364.99999999999955,False
0.07748866081237793,1234.4000000000003,364.99999999999955,False
0.0883636474609375,1234.4000000000003,364.99999999999955,False
0.09884262084960938,1234.4000000000003,364.99999999999955,False
0.1096487045288086,1234.4000000000003,364.99999999999955,False
0.12044477462768555,1234.4000000000003,364.99999999999955,False
0.13204026222229004,1234.4000000000003,365.3999999999995,False
0.14276552200317383,1234.4000000000003,365.3999999999995,False
0.15324997901916504,1234.0000000000002,366.99999999999955,False
0.1638803482055664,1234.0000000000002,368.59999999999957,False
0.17516446113586426,1233.2000000000003,371.3999999999996,False
0.18556857109069824,1232.0000000000002,376.1999999999996,False
0.19626832008361816,1231.2000000000003,380.1999999999996,False
0.20665431022644043,1230.4000000000003,383.3999999999996,False
0.21705102920532227,1228.4000000000003,392.1999999999996,False
0.22808384895324707,1227.6000000000004,396.59999999999957,False
0.23866939544677734,1226.4000000000003,401.3999999999996,False
0.2501661777496338,1225.6000000000004,404.9999999999996,False
0.2614285945892334,1224.0000000000005,412.1999999999996,False
0.2720623016357422,1223.6000000000004,414.9999999999996,False
0.2827279567718506,1223.2000000000003,417.7999999999996,False
0.2937793731689453,1223.2000000000003,422.1999999999996,False
0.30528783798217773,1223.2000000000003,424.1999999999996,False
0.3163268566131592,1223.2000000000003,426.1999999999996,False
0.3277707099914551,1222.8000000000002,428.59999999999957,False
0.3387465476989746,1222.4,433.3999999999996,False
0.350482702255249,1222.0,435.79999999999956,False
0.36136412620544434,1221.2,440.59999999999957,False
0.3726952075958252,1220.4,442.99999999999955,False
0.38284873962402344,1219.6000000000001,444.99999999999955,False
0.393587589263916,1218.0000000000002,448.99999999999955,False
0.40475964546203613,1217.6000000000001,450.99999999999955,False
0.41518378257751465,1217.2,452.59999999999957,False
0.42553281784057617,1216.8,454.59999999999957,False
0.43583226203918457,1216.0,456.59999999999957,False
0.4472324848175049,1214.4,460.1999999999996,False
0.458507776260376,1213.2,461.3999999999996,False
0.46872901916503906,1211.6000000000001,463.3999999999996,False
0.47905659675598145,1210.0000000000002,466.59999999999957,False
0.4901401996612549,1209.2000000000003,468.1999999999996,False
0.5010614395141602,1208.4000000000003,470.1999999999996,False
0.5125577449798584,1208.0000000000002,471.7999999999996,False
0.5236780643463135,1208.0000000000002,473.39999999999964,False
0.5347514152526855,1207.6000000000001,474.99999999999966,False
0.5451669692993164,1206.8000000000002,478.99999999999966,False
0.5562973022460938,1206.0000000000002,480.99999999999966,False
0.5672061443328857,1205.2000000000003,483.39999999999964,False
0.5779292583465576,1204.0000000000002,487.39999999999964,False
0.5885348320007324,1203.6000000000001,488.99999999999966,False
0.5988569259643555,1203.2,490.99999999999966,False
0.6107296943664551,1203.2,492.5999999999997,False
0.6217379570007324,1203.2,496.99999999999966,False
0.6321296691894531,1203.2,498.5999999999997,False
0.6426348686218262,1202.8,500.1999999999997,False
0.6535515785217285,1202.8,502.1999999999997,False
0.6653778553009033,1202.0,505.7999999999997,False
0.6763019561767578,1201.2,506.59999999999974,False
0.6874175071716309,1200.8,506.9999999999997,False
0.6977777481079102,1200.3999999999999,508.1999999999997,False
0.7087540626525879,1200.3999999999999,508.99999999999966,False
0.7197179794311523,1199.6,510.5999999999997,False
0.7303073406219482,1199.1999999999998,512.1999999999997,False
0.7422847747802734,1198.7999999999997,513.3999999999997,False
0.7534565925598145,1198.3999999999996,514.5999999999998,False
0.7641541957855225,1197.5999999999997,515.7999999999997,False
0.7743980884552002,1196.7999999999997,516.9999999999998,False
0.7856624126434326,1195.9999999999998,518.1999999999998,False
0.7965703010559082,1195.9999999999998,518.5999999999998,False
0.808699369430542,1195.9999999999998,518.9999999999998,False
0.8203790187835693,1195.9999999999998,519.3999999999997,False
0.8311827182769775,1195.9999999999998,520.5999999999998,False
0.8417789936065674,1195.9999999999998,520.5999999999998,False
0.8529052734375,1195.5999999999997,521.3999999999997,False
0.8634817600250244,1195.5999999999997,521.7999999999997,False
0.8740921020507812,1195.5999999999997,521.7999999999997,False
0.8849055767059326,1195.1999999999996,521.7999999999997,False
0.8965146541595459,1194.7999999999995,522.1999999999997,False
0.9077837467193604,1194.3999999999994,522.1999999999997,False
0.9167256355285645,1193.9999999999993,522.1999999999997,True
0.918830394744873,1193.9999999999993,522.1999999999997,False
0.9294929504394531,1193.9999999999993,522.1999999999997,False
0.9400894641876221,1193.9999999999993,522.1999999999997,False
0.9512755870819092,1193.9999999999993,522.1999999999997,False
0.9617829322814941,1193.9999999999993,522.1999999999997,False
0.9730558395385742,1193.9999999999993,522.1999999999997,False
0.9844098091125488,1193.9999999999993,522.1999999999997,False
0.9949874877929688,1193.9999999999993,521.7999999999997,False
1.0062892436981201,1193.5999999999992,519.3999999999997,False
1.0179719924926758,1193.5999999999992,516.9999999999998,False
1.0282058715820312,1193.5999999999992,514.5999999999998,False
1.0390963554382324,1193.9999999999993,507.39999999999975,False
1.049518346786499,1194.3999999999994,503.39999999999975,False
1.060126781463623,1194.7999999999995,498.9999999999998,False
1.0710434913635254,1195.9999999999995,494.9999999999998,False
1.0817277431488037,1197.5999999999995,488.5999999999998,False
1.0931241512298584,1197.9999999999995,485.39999999999986,False
1.1034870147705078,1198.3999999999996,482.5999999999998,False
1.1143124103546143,1198.3999999999996,479.79999999999984,False
1.1249165534973145,1198.3999999999996,474.1999999999998,False
1.135756492614746,1197.5999999999997,471.39999999999975,False
1.1461677551269531,1197.1999999999996,468.9999999999998,False
1.1571564674377441,1196.3999999999996,466.1999999999998,False
1.1686577796936035,1195.5999999999997,460.9999999999998,False
1.179187536239624,1195.5999999999997,458.1999999999998,False
1.1896638870239258,1195.1999999999996,455.79999999999984,False
1.2001304626464844,1195.1999999999996,452.9999999999998,False
1.2108354568481445,1195.1999999999996,448.9999999999998,False
1.2214365005493164,1194.7999999999995,446.9999999999998,False
1.2320148944854736,1194.3999999999994,444.9999999999998,False
1.242729902267456,1193.9999999999993,442.9999999999998,False
1.253551959991455,1193.1999999999994,438.9999999999998,False
1.2641534805297852,1193.1999999999994,437.39999999999975,False
1.2751507759094238,1192.7999999999993,434.9999999999998,False
1.2858045101165771,1192.7999999999993,432.9999999999998,False
1.2965896129608154,1192.7999999999993,428.5999999999998,False
1.3072121143341064,1192.3999999999992,426.1999999999998,False
1.3180298805236816,1191.999999999999,424.5999999999998,False
1.3283002376556396,1191.599999999999,422.5999999999998,False
1.33884596824646,1191.199999999999,418.1999999999998,False
1.3495995998382568,1191.199999999999,416.1999999999998,False
1.3607122898101807,1191.199999999999,414.1999999999998,False
1.3715112209320068,1191.199999999999,412.5999999999998,False
1.3820102214813232,1191.199999999999,410.5999999999998,False
1.392726182937622,1191.199999999999,409.39999999999986,False
1.4033937454223633,1191.199999999999,407.39999999999986,False
1.4142751693725586,1190.7999999999988,406.1999999999998,False
1.4251155853271484,1190.7999999999988,404.1999999999998,False
