time,ins_x,ins_y,click
2.2223925590515137,1341.1999999999966,395.40000000000066,False
2.233921766281128,1341.1999999999966,395.40000000000066,False
2.2446815967559814,1341.1999999999966,395.40000000000066,False
2.255977153778076,1341.1999999999966,395.40000000000066,False
2.2673773765563965,1341.1999999999966,395.40000000000066,False
2.2778162956237793,1341.5999999999967,395.40000000000066,False
2.2882773876190186,1341.5999999999967,395.0000000000007,False
2.2991230487823486,1341.5999999999967,395.0000000000007,False
2.3098814487457275,1341.5999999999967,395.0000000000007,False
2.3202903270721436,1341.5999999999967,394.6000000000007,False
2.3312480449676514,1341.5999999999967,394.6000000000007,False
2.34249210357666,1341.5999999999967,394.2000000000007,False
2.3527095317840576,1341.9999999999968,394.2000000000007,False
2.3637073040008545,1341.9999999999968,393.80000000000075,False
2.3748059272766113,1341.9999999999968,393.80000000000075,False
2.3855414390563965,1341.9999999999968,393.4000000000008,False
2.39585018157959,1342.399999999997,393.4000000000008,False
2.4046478271484375,1342.399999999997,393.4000000000008,True
2.4070827960968018,1342.399999999997,393.4000000000008,False
2.4180891513824463,1342.399999999997,393.4000000000008,False
2.4289419651031494,1342.399999999997,393.4000000000008,False
2.439692497253418,1342.399999999997,393.4000000000008,False
2.451049566268921,1342.399999999997,393.4000000000008,False
2.4619297981262207,1342.399999999997,393.4000000000008,False
2.472282648086548,1342.399999999997,393.4000000000008,False
2.483034610748291,1342.399999999997,393.4000000000008,False
2.493647336959839,1342.399999999997,393.4000000000008,False
2.5046136379241943,1342.399999999997,393.4000000000008,False
2.5149776935577393,1342.399999999997,393.4000000000008,False
2.52528715133667,1342.399999999997,393.4000000000008,False
2.5357840061187744,1342.399999999997,393.4000000000008,False
2.546539545059204,1342.399999999997,393.4000000000008,False
2.5577542781829834,1342.399999999997,393.4000000000008,False
2.568925380706787,1342.399999999997,393.4000000000008,False
2.579739570617676,1342.399999999997,393.4000000000008,False
2.590240955352783,1342.399999999997,393.4000000000008,False
2.600883722305298,1342.399999999997,393.4000000000008,False
2.6118574142456055,1342.399999999997,393.4000000000008,False
2.622643232345581,1342.399999999997,393.4000000000008,False
2.6332738399505615,1342.399999999997,393.4000000000008,False
2.644334077835083,1342.399999999997,393.4000000000008,False
2.6549742221832275,1342.399999999997,393.4000000000008,False
2.66587233543396,1342.399999999997,393.4000000000008,False
2.6763226985931396,1341.9999999999968,393.4000000000008,False
2.68717360496521,1341.5999999999967,393.80000000000075,False
2.698075771331787,1340.7999999999968,394.2000000000007,False
2.7089688777923584,1339.9999999999968,395.00000000000074,False
2.7204346656799316,1337.1999999999969,396.2000000000007,False
2.730800151824951,1335.1999999999969,397.4000000000007,False
2.741947889328003,1333.1999999999969,399.00000000000074,False
2.7531344890594482,1331.1999999999969,400.2000000000007,False
2.7639338970184326,1327.1999999999969,402.6000000000007,False
2.7754170894622803,1325.1999999999969,403.8000000000007,False
2.7860639095306396,1323.1999999999969,405.4000000000007,False
2.7968249320983887,1318.7999999999968,408.6000000000007,False
2.8074920177459717,1316.7999999999968,409.8000000000007,False
2.8183133602142334,1313.9999999999968,411.4000000000007,False
2.829726457595825,1309.1999999999969,414.6000000000007,False
2.8413069248199463,1306.7999999999968,415.8000000000007,False
2.8521854877471924,1304.7999999999968,417.4000000000007,False
2.863271713256836,1300.7999999999968,419.8000000000007,False
2.874408006668091,1298.7999999999968,421.4000000000007,False
2.8848347663879395,1297.1999999999969,422.6000000000007,False
2.8952605724334717,1293.9999999999968,425.4000000000007,False
2.906400680541992,1292.399999999997,426.6000000000007,False
2.917308807373047,1290.799999999997,428.6000000000007,False
2.928128480911255,1289.199999999997,430.2000000000007,False
2.938399076461792,1285.5999999999972,433.4000000000007,False
2.949427366256714,1283.9999999999973,435.00000000000074,False
2.960233688354492,1281.9999999999973,436.60000000000076,False
2.9705986976623535,1277.5999999999972,439.80000000000075,False
2.9813013076782227,1275.199999999997,441.80000000000075,False
2.9928576946258545,1272.799999999997,443.4000000000008,False
3.004605770111084,1269.599999999997,445.0000000000008,False
3.015990972518921,1265.1999999999969,448.2000000000008,False
3.02662992477417,1262.7999999999968,449.8000000000008,False
3.0368950366973877,1261.1999999999969,450.6000000000008,False
3.047741651535034,1259.1999999999969,452.20000000000084,False
3.0589089393615723,1257.1999999999969,454.20000000000084,False
3.0691425800323486,1255.9999999999968,455.00000000000085,False
3.0795953273773193,1255.1999999999969,456.20000000000084,False
3.090592861175537,1253.9999999999968,457.00000000000085,False
3.1016671657562256,1252.399999999997,458.6000000000009,False
3.1127536296844482,1251.9999999999968,459.4000000000009,False
3.123957633972168,1251.1999999999969,460.2000000000009,False
3.1350255012512207,1249.9999999999968,461.0000000000009,False
3.1457183361053467,1249.1999999999969,461.4000000000009,False
3.15608811378479,1247.599999999997,462.6000000000009,False
3.1674256324768066,1246.799999999997,463.4000000000009,False
3.178736448287964,1246.399999999997,464.2000000000009,False
3.1895649433135986,1245.1999999999969,464.6000000000009,False
3.201026439666748,1244.399999999997,465.4000000000009,False
3.2118096351623535,1243.9999999999968,466.2000000000009,False
3.2242259979248047,1243.1999999999969,467.0000000000009,False
3.2355594635009766,1243.1999999999969,467.0000000000009,False
3.2462515830993652,1241.9999999999968,468.2000000000009,False
3.2583439350128174,1241.1999999999969,469.0000000000009,False
3.2694060802459717,1240.399999999997,469.8000000000009,False
3.2805590629577637,1238.399999999997,471.40000000000094,False
3.2909903526306152,1238.399999999997,471.40000000000094,False
3.3019089698791504,1235.9999999999968,473.00000000000097,False
3.312483549118042,1235.1999999999969,473.800000000001,False
3.3234925270080566,1233.9999999999968,474.20000000000095,False
3.3350696563720703,1232.7999999999968,475.00000000000097,False
3.345702648162842,1231.9999999999968,475.00000000000097,False
3.3566200733184814,1231.1999999999969,475.800000000001,False
3.3675100803375244,1229.599999999997,476.20000000000095,False
3.378033399581909,1229.1999999999969,477.00000000000097,False
3.3884027004241943,1228.399999999997,477.00000000000097,False
3.399021625518799,1227.599999999997,477.40000000000094,False
3.4096646308898926,1226.799999999997,477.8000000000009,False
3.4201560020446777,1225.999999999997,478.2000000000009,False
3.4311540126800537,1225.599999999997,478.6000000000009,False
3.4416847229003906,1225.1999999999969,478.6000000000009,False
3.4526474475860596,1224.399999999997,479.00000000000085,False
3.4637370109558105,1223.599999999997,479.40000000000083,False
3.4746811389923096,1222.799999999997,479.8000000000008,False
3.486215829849243,1221.999999999997,480.2000000000008,False
3.497729539871216,1220.799999999997,481.0000000000008,False
3.5082433223724365,1219.999999999997,481.4000000000008,False
3.51904296875,1218.799999999997,481.80000000000075,False
3.529318332672119,1217.999999999997,482.2000000000007,False
3.540421724319458,1217.199999999997,483.00000000000074,False
3.5517094135284424,1215.5999999999972,484.60000000000076,False
3.562368392944336,1214.3999999999971,485.4000000000008,False
3.573307514190674,1213.5999999999972,486.2000000000008,False
3.5837690830230713,1212.3999999999971,487.0000000000008,False
3.5943174362182617,1209.999999999997,488.6000000000008,False
3.605116128921509,1208.799999999997,489.8000000000008,False
3.6157877445220947,1207.199999999997,491.0000000000008,False
3.62652850151062,1205.999999999997,491.8000000000008,False
3.637458324432373,1205.199999999997,493.0000000000008,False
3.6483638286590576,1203.999999999997,493.8000000000008,False
3.659095525741577,1202.3999999999971,496.2000000000008,False
3.66967511177063,1201.999999999997,496.60000000000076,False
3.6806905269622803,1201.599999999997,497.4000000000008,False
3.6913952827453613,1201.1999999999969,498.2000000000008,False
3.70279860496521,1201.1999999999969,498.60000000000076,False
3.7141876220703125,1200.7999999999968,499.00000000000074,False
3.72530460357666,1200.3999999999967,499.4000000000007,False
3.7371468544006348,1200.3999999999967,500.2000000000007,False
3.7481377124786377,1199.9999999999966,500.6000000000007,False
3.7585113048553467,1199.9999999999966,500.6000000000007,False
3.76985239982605,1199.5999999999965,500.6000000000007,False
3.7815518379211426,1199.5999999999965,500.6000000000007,False
3.792396306991577,1199.5999999999965,501.0000000000007,False
3.8032875061035156,1199.1999999999964,501.0000000000007,False
3.8147737979888916,1199.1999999999964,501.40000000000066,False
3.826122283935547,1198.7999999999963,501.80000000000064,False
3.8367042541503906,1198.3999999999962,501.80000000000064,False
3.8477988243103027,1197.9999999999961,502.2000000000006,False
3.858546495437622,1197.9999999999961,502.2000000000006,False
3.8703415393829346,1197.9999999999961,503.0000000000006,False
3.882167339324951,1197.9999999999961,503.0000000000006,False
3.893378257751465,1197.599999999996,503.0000000000006,False
3.90478515625,1197.599999999996,503.4000000000006,False
3.915503978729248,1197.599999999996,503.8000000000006,False
3.926990509033203,1196.399999999996,504.6000000000006,False
3.938615322113037,1195.599999999996,505.4000000000006,False
3.9499032497406006,1194.799999999996,505.8000000000006,False
3.9606120586395264,1193.9999999999961,506.20000000000056,False
3.971057891845703,1193.9999999999961,506.20000000000056,False
3.982260227203369,1193.599999999996,506.60000000000053,False
3.993077516555786,1193.199999999996,507.00000000000057,False
4.004573583602905,1192.7999999999959,507.8000000000005,False
4.015599966049194,1192.3999999999958,508.2000000000005,False
4.026960611343384,1191.9999999999957,508.6000000000005,False
4.03813099861145,1191.9999999999957,508.6000000000005,False
4.0486719608306885,1191.5999999999956,509.00000000000045,False
4.059253931045532,1191.1999999999955,509.00000000000045,False
4.070582628250122,1190.7999999999954,509.40000000000043,False
4.081857204437256,1190.7999999999954,509.40000000000043,False
4.0924272537231445,1190.7999999999954,509.40000000000043,False
4.103593587875366,1190.3999999999953,509.40000000000043,False
4.115046501159668,1190.3999999999953,509.8000000000004,False
4.125427484512329,1189.9999999999952,509.8000000000004,False
4.136807203292847,1188.7999999999952,510.60000000000036,False
4.147481203079224,1187.9999999999952,511.00000000000034,False
4.157887935638428,1187.1999999999953,511.4000000000003,False
4.168197154998779,1187.1999999999953,511.4000000000003,False
4.178767919540405,1186.3999999999953,511.8000000000003,False
4.1900475025177,1185.9999999999952,512.2000000000003,False
4.201482057571411,1185.5999999999951,512.6000000000003,False
4.212022542953491,1184.7999999999952,513.4000000000003,False
4.222549915313721,1183.9999999999952,514.2000000000003,False
4.233639240264893,1183.9999999999952,514.2000000000003,False
4.244365453720093,1183.1999999999953,514.6000000000003,False
4.254651784896851,1182.7999999999952,515.4000000000002,False
4.265945196151733,1182.7999999999952,515.8000000000002,False
4.276393890380859,1182.399999999995,515.8000000000002,False
4.287565469741821,1182.399999999995,516.2000000000002,False
4.298403024673462,1181.999999999995,517.0000000000001,False
4.308844089508057,1181.999999999995,517.4000000000001,False
4.319470643997192,1181.599999999995,518.2,False
4.330620288848877,1180.799999999995,519.0,False
4.341245651245117,1180.3999999999949,519.4,False
4.3517165184021,1179.9999999999948,520.1999999999999,False
4.362221956253052,1179.5999999999947,520.5999999999999,False
4.372588157653809,1179.1999999999946,521.3999999999999,False
4.383831262588501,1178.7999999999945,521.7999999999998,False
4.3951942920684814,1178.3999999999944,522.1999999999998,False
4.406482219696045,1178.3999999999944,522.5999999999998,False
4.417399644851685,1177.9999999999943,522.9999999999998,False
4.42862606048584,1177.9999999999943,523.3999999999997,False
4.439656734466553,1177.5999999999942,524.1999999999997,False
4.45092511177063,1177.1999999999941,524.5999999999997,False
4.4627978801727295,1177.1999999999941,524.9999999999997,False
4.473448991775513,1177.1999999999941,524.9999999999997,False
4.483708620071411,1177.1999999999941,524.9999999999997,False
4.494739770889282,1176.799999999994,524.9999999999997,False
4.5050904750823975,1176.799999999994,525.7999999999996,False
4.5153515338897705,1176.399999999994,525.7999999999996,False
4.525627851486206,1175.199999999994,526.1999999999996,False
4.536241054534912,1174.7999999999938,526.5999999999996,False
4.547568321228027,1174.3999999999937,526.5999999999996,False
4.558091640472412,1174.3999999999937,526.5999999999996,False
4.568753719329834,1173.9999999999936,526.5999999999996,False
4.580132722854614,1173.5999999999935,526.9999999999995,False
4.590843439102173,1172.7999999999936,526.9999999999995,False
4.601639032363892,1171.9999999999936,527.3999999999995,False
4.612810850143433,1171.1999999999937,527.7999999999995,False
4.623161554336548,1170.3999999999937,528.1999999999995,False
4.633610248565674,1169.9999999999936,528.1999999999995,False
4.644624948501587,1169.1999999999937,528.1999999999995,False
4.655564546585083,1169.1999999999937,528.1999999999995,False
4.666157484054565,1169.1999999999937,528.9999999999994,False
4.677594900131226,1169.1999999999937,529.3999999999994,False
4.689199686050415,1168.3999999999937,530.1999999999994,False
4.699537515640259,1167.9999999999936,530.5999999999993,False
4.711156368255615,1167.9999999999936,530.5999999999993,False
4.721772909164429,1167.9999999999936,530.5999999999993,False
4.733248710632324,1167.9999999999936,530.5999999999993,False
4.744524955749512,1167.9999999999936,530.5999999999993,False
4.755910396575928,1167.9999999999936,530.9999999999993,False
4.766721248626709,1167.9999999999936,531.3999999999993,False
4.77700662612915,1167.9999999999936,531.7999999999993,False
4.788351774215698,1167.9999999999936,532.1999999999992,False
4.799270391464233,1167.9999999999936,532.1999999999992,False
4.810014009475708,1167.9999999999936,532.5999999999992,False
4.820847511291504,1167.5999999999935,532.5999999999992,False
4.831998109817505,1167.5999999999935,532.9999999999992,False
4.842654466629028,1167.1999999999935,533.3999999999992,False
4.853646516799927,1166.7999999999934,533.7999999999992,False
4.864922285079956,1165.9999999999934,534.1999999999991,False
4.876037836074829,1165.5999999999933,534.9999999999991,False
4.8869242668151855,1164.7999999999934,534.9999999999991,False
4.897348880767822,1164.7999999999934,535.3999999999991,False
4.908320426940918,1164.7999999999934,535.3999999999991,False
4.9187798500061035,1164.7999999999934,535.3999999999991,False
4.929760456085205,1164.3999999999933,535.3999999999991,False
4.9404778480529785,1164.3999999999933,535.799999999999,False
4.951498508453369,1163.9999999999932,536.199999999999,False
4.962549448013306,1163.599999999993,536.599999999999,False
4.973660707473755,1163.199999999993,536.999999999999,False
4.984190940856934,1162.799999999993,537.399999999999,False
4.994862079620361,1162.799999999993,537.399999999999,False
5.006463289260864,1162.799999999993,537.399999999999,False
5.0163960456848145,1162.799999999993,537.399999999999,True
5.016937255859375,1162.799999999993,537.399999999999,False
5.027670621871948,1162.799999999993,537.399999999999,False
5.039150953292847,1162.799999999993,537.399999999999,False
5.050028324127197,1162.799999999993,537.399999999999,False
5.061083793640137,1162.799999999993,537.399999999999,False
5.071938753128052,1162.799999999993,537.399999999999,False
5.082885265350342,1162.799999999993,537.399999999999,False
5.09359335899353,1162.799999999993,537.399999999999,False
5.104593515396118,1162.799999999993,537.399999999999,False
5.115369081497192,1162.799999999993,537.399999999999,False
5.125781059265137,1163.199999999993,535.7999999999989,False
5.137292146682739,1163.999999999993,533.7999999999989,False
5.148531436920166,1165.199999999993,531.399999999999,False
5.159217834472656,1165.999999999993,529.399999999999,False
5.170024394989014,1167.199999999993,527.399999999999,False
5.18064022064209,1169.199999999993,524.999999999999,False
5.191289186477661,1173.199999999993,520.999999999999,False
5.202605724334717,1174.399999999993,519.399999999999,False
5.213299512863159,1177.199999999993,516.1999999999989,False
5.2246503829956055,1178.399999999993,513.7999999999989,False
5.235857248306274,1180.399999999993,511.39999999999895,False
5.246928453445435,1181.999999999993,508.999999999999,False
5.25727391242981,1185.199999999993,504.599999999999,False
5.2679057121276855,1186.799999999993,502.599999999999,False
5.2787017822265625,1187.5999999999929,500.999999999999,False
5.289430856704712,1187.999999999993,499.79999999999905,False
5.300331115722656,1188.399999999993,498.999999999999,False
5.311323165893555,1188.7999999999931,497.79999999999905,False
5.322288513183594,1188.7999999999931,496.599999999999,False
5.333708763122559,1189.599999999993,493.79999999999905,False
5.344345331192017,1189.9999999999932,492.199999999999,False
5.355800628662109,1191.1999999999932,490.599999999999,False
5.366816997528076,1193.1999999999932,486.999999999999,False
5.377485036849976,1194.3999999999933,485.39999999999895,False
5.388794660568237,1195.1999999999932,483.79999999999893,False
5.399449348449707,1196.3999999999933,481.79999999999893,False
5.410308361053467,1198.3999999999933,478.1999999999989,False
5.420817136764526,1199.5999999999933,476.1999999999989,False
5.431790113449097,1201.5999999999933,473.79999999999893,False
5.443400859832764,1204.7999999999934,468.99999999999886,False
5.454686403274536,1206.7999999999934,466.99999999999886,False
5.465868711471558,1208.3999999999933,464.99999999999886,False
5.476412534713745,1209.9999999999932,462.5999999999989,False
5.487441539764404,1213.1999999999932,459.39999999999895,False
5.498541831970215,1215.1999999999932,456.999999999999,False
5.509547472000122,1216.7999999999931,455.39999999999895,False
5.520807266235352,1218.399999999993,451.39999999999895,False
5.531079530715942,1222.7999999999931,449.39999999999895,False
5.5414557456970215,1224.7999999999931,446.999999999999,False
5.552143096923828,1227.1999999999932,444.999999999999,False
5.562957763671875,1231.5999999999933,440.999999999999,False
5.573866844177246,1233.5999999999933,438.999999999999,False
5.5850629806518555,1235.1999999999932,437.39999999999895,False
5.596552133560181,1236.7999999999931,436.1999999999989,False
5.607881546020508,1239.9999999999932,432.999999999999,False
