time,ins_x,ins_y,click
1.884631633758545,1352.7999999999997,510.99999999999926,False
1.8959321975708008,1356.3999999999996,512.1999999999992,False
1.9069061279296875,1358.7999999999997,512.1999999999992,False
1.9176414012908936,1362.3999999999996,513.3999999999993,False
1.9281501770019531,1363.5999999999995,514.5999999999993,False
1.9387845993041992,1363.5999999999995,514.5999999999993,False
1.9490385055541992,1363.5999999999995,514.5999999999993,False
1.9598593711853027,1363.5999999999995,514.5999999999993,False
1.970407247543335,1363.5999999999995,514.5999999999993,False
1.9808390140533447,1363.5999999999995,514.5999999999993,False
1.9924228191375732,1363.5999999999995,514.5999999999993,False
2.003979444503784,1363.5999999999995,514.5999999999993,False
2.0152134895324707,1363.5999999999995,514.5999999999993,False
2.0268611907958984,1363.5999999999995,514.5999999999993,False
2.037720203399658,1363.5999999999995,515.7999999999993,False
2.0481603145599365,1363.5999999999995,515.7999999999993,False
2.0592944622039795,1363.5999999999995,516.9999999999993,False
2.0707128047943115,1364.7999999999997,516.9999999999993,False
2.0819427967071533,1364.7999999999997,518.1999999999994,False
2.093318462371826,1365.9999999999995,518.1999999999994,False
2.10398268699646,1365.9999999999995,519.3999999999994,False
2.114501476287842,1367.1999999999998,520.5999999999995,False
2.125175714492798,1368.3999999999996,521.7999999999995,False
2.13592791557312,1368.3999999999996,521.7999999999995,False
2.146620273590088,1368.3999999999996,521.7999999999995,False
2.157900094985962,1368.3999999999996,521.7999999999995,False
2.1687252521514893,1368.3999999999996,521.7999999999995,False
2.1800267696380615,1368.3999999999996,521.7999999999995,False
2.1905019283294678,1368.3999999999996,521.7999999999995,False
2.2008800506591797,1368.3999999999996,521.7999999999995,False
2.212116241455078,1368.3999999999996,521.7999999999995,False
2.22330904006958,1368.3999999999996,521.7999999999995,False
2.2341599464416504,1368.3999999999996,521.7999999999995,False
2.245206117630005,1368.3999999999996,521.7999999999995,False
2.2562108039855957,1368.3999999999996,521.7999999999995,False
2.257148504257202,1368.3999999999996,521.7999999999995,True
2.266937732696533,1368.3999999999996,521.7999999999995,False
2.277636766433716,1368.3999999999996,521.7999999999995,False
2.2888832092285156,1368.3999999999996,521.7999999999995,False
2.299196243286133,1368.3999999999996,521.7999999999995,False
2.3100318908691406,1368.3999999999996,521.7999999999995,False
2.3212971687316895,1368.3999999999996,521.7999999999995,False
2.3321521282196045,1368.3999999999996,521.7999999999995,False
2.34260892868042,1368.3999999999996,521.7999999999995,False
2.3528876304626465,1367.1999999999998,521.7999999999995,False
2.363128662109375,1365.9999999999995,521.7999999999995,False
2.373917579650879,1363.5999999999995,520.5999999999995,False
2.3846020698547363,1362.3999999999996,519.3999999999994,False
2.3951077461242676,1359.9999999999995,519.3999999999994,False
2.4054572582244873,1357.5999999999995,516.9999999999994,False
2.416261672973633,1356.3999999999992,515.7999999999994,False
2.426894187927246,1352.7999999999993,514.5999999999995,False
2.4383597373962402,1351.5999999999995,512.1999999999994,False
2.449106454849243,1347.9999999999995,510.99999999999943,False
2.460610866546631,1345.5999999999995,509.7999999999994,False
2.4722256660461426,1344.3999999999992,507.3999999999994,False
2.4832005500793457,1343.1999999999994,506.1999999999994,False
2.4962925910949707,1339.5999999999995,504.99999999999943,False
2.507042169570923,1337.1999999999994,503.79999999999944,False
2.518380880355835,1331.1999999999994,500.1999999999994,False
2.5295283794403076,1326.3999999999992,497.79999999999944,False
2.5401597023010254,1320.3999999999992,496.59999999999945,False
2.5514447689056396,1315.5999999999995,494.1999999999995,False
2.5628576278686523,1305.9999999999995,491.7999999999995,False
2.5734848976135254,1301.1999999999994,489.3999999999995,False
2.5853657722473145,1296.3999999999996,486.99999999999955,False
2.596290111541748,1292.7999999999997,485.79999999999956,False
2.607203245162964,1286.7999999999997,480.99999999999955,False
2.61788010597229,1283.1999999999998,479.79999999999956,False
2.6289455890655518,1279.6,477.3999999999996,False
2.640141725540161,1277.1999999999998,473.79999999999956,False
2.6508305072784424,1273.6,472.59999999999957,False
2.6613361835479736,1271.1999999999998,468.99999999999955,False
2.6731104850769043,1263.9999999999995,464.19999999999953,False
2.683713674545288,1260.3999999999996,461.79999999999956,False
2.6949551105499268,1254.3999999999996,458.19999999999953,False
2.705626964569092,1249.6,454.5999999999995,False
2.7165634632110596,1242.3999999999996,450.9999999999995,False
2.7272093296051025,1233.9999999999995,447.39999999999947,False
2.7377285957336426,1230.3999999999996,444.9999999999995,False
2.748253345489502,1227.9999999999995,442.5999999999995,False
2.759398937225342,1224.3999999999996,441.3999999999995,False
2.7705512046813965,1221.9999999999995,440.19999999999953,False
2.7813563346862793,1215.9999999999995,436.5999999999995,False
2.7926974296569824,1212.3999999999996,434.19999999999953,False
2.8038008213043213,1209.9999999999995,434.19999999999953,False
2.815697193145752,1207.5999999999995,432.99999999999955,False
2.826931953430176,1203.9999999999995,431.79999999999956,False
2.838251829147339,1201.5999999999995,430.59999999999957,False
2.8486549854278564,1199.1999999999994,429.3999999999996,False
2.8597538471221924,1197.9999999999995,428.1999999999996,False
2.8711321353912354,1197.9999999999995,428.1999999999996,False
2.8818681240081787,1196.7999999999993,428.1999999999996,False
2.892313003540039,1196.7999999999993,426.9999999999996,False
2.9030463695526123,1196.7999999999993,426.9999999999996,False
2.9148449897766113,1195.5999999999995,426.9999999999996,False
2.9259161949157715,1195.5999999999995,424.5999999999996,False
2.937372922897339,1191.9999999999995,423.39999999999964,False
2.9491984844207764,1190.7999999999993,422.19999999999965,False
2.960894823074341,1188.3999999999992,422.19999999999965,False
2.9728879928588867,1185.999999999999,420.99999999999966,False
2.983966588973999,1183.599999999999,419.79999999999967,False
2.995340347290039,1182.3999999999992,417.3999999999997,False
3.0069305896759033,1181.199999999999,416.1999999999997,False
3.0182251930236816,1179.999999999999,416.1999999999997,False
3.029587745666504,1178.7999999999988,414.9999999999997,False
3.0403637886047363,1176.3999999999987,413.7999999999997,False
3.051021099090576,1175.199999999999,412.59999999999974,False
3.0633482933044434,1175.199999999999,412.59999999999974,False
3.0747694969177246,1172.7999999999988,411.39999999999975,False
3.085317611694336,1171.5999999999985,410.19999999999976,False
3.096454381942749,1169.1999999999985,408.9999999999998,False
3.1073083877563477,1167.9999999999986,407.7999999999998,False
3.1181864738464355,1166.7999999999984,406.5999999999998,False
3.1286587715148926,1164.3999999999983,406.5999999999998,False
3.13926362991333,1163.1999999999985,405.3999999999998,False
3.1504666805267334,1160.7999999999984,405.3999999999998,False
3.1612064838409424,1155.9999999999982,402.99999999999983,False
3.1718926429748535,1152.3999999999983,402.99999999999983,False
3.182508945465088,1148.7999999999984,401.79999999999984,False
3.193359613418579,1143.9999999999986,400.59999999999985,False
3.204163074493408,1139.1999999999985,399.39999999999986,False
3.2148189544677734,1134.3999999999987,399.39999999999986,False
3.2260947227478027,1129.5999999999985,398.1999999999999,False
3.2369940280914307,1125.9999999999986,396.9999999999999,False
3.2480907440185547,1124.7999999999988,395.7999999999999,False
3.25869083404541,1124.7999999999988,395.7999999999999,False
3.2699053287506104,1124.7999999999988,395.7999999999999,False
3.2808148860931396,1124.7999999999988,395.7999999999999,False
3.2920289039611816,1123.5999999999985,395.7999999999999,False
3.3034279346466064,1123.5999999999985,395.7999999999999,False
3.3149526119232178,1123.5999999999985,395.7999999999999,False
3.3258261680603027,1122.3999999999987,395.7999999999999,False
3.336825370788574,1122.3999999999987,395.7999999999999,False
3.348304510116577,1122.3999999999987,395.7999999999999,False
3.359929084777832,1122.3999999999987,395.7999999999999,False
3.3716020584106445,1122.3999999999987,395.7999999999999,False
3.3828635215759277,1122.3999999999987,395.7999999999999,False
3.3943674564361572,1122.3999999999987,395.7999999999999,False
3.4050686359405518,1122.3999999999987,395.7999999999999,False
3.415799140930176,1122.3999999999987,395.7999999999999,False
3.4260826110839844,1122.3999999999987,395.7999999999999,False
3.4370367527008057,1122.3999999999987,395.7999999999999,False
3.4477126598358154,1122.3999999999987,395.7999999999999,False
3.458958625793457,1122.3999999999987,395.7999999999999,False
3.470072031021118,1122.3999999999987,395.7999999999999,False
3.4805421829223633,1122.3999999999987,395.7999999999999,False
3.4925246238708496,1122.3999999999987,395.7999999999999,False
3.5031888484954834,1122.3999999999987,395.7999999999999,False
3.5134689807891846,1121.1999999999985,395.7999999999999,False
3.524837017059326,1119.9999999999986,395.7999999999999,False
3.5353798866271973,1118.7999999999984,395.7999999999999,False
3.546211004257202,1116.3999999999983,395.7999999999999,False
3.5566136837005615,1113.9999999999982,395.7999999999999,False
3.5682947635650635,1112.7999999999984,394.5999999999999,False
3.5789527893066406,1112.7999999999984,393.3999999999999,False
3.5898869037628174,1111.599999999998,393.3999999999999,False
3.6003828048706055,1111.599999999998,392.19999999999993,False
3.6108806133270264,1111.599999999998,392.19999999999993,False
3.6220929622650146,1111.599999999998,392.19999999999993,False
3.63312029838562,1111.599999999998,392.19999999999993,False
3.644026279449463,1111.599999999998,392.19999999999993,False
3.6556403636932373,1111.599999999998,392.19999999999993,False
3.666696071624756,1111.599999999998,392.19999999999993,False
3.6774628162384033,1111.599999999998,392.19999999999993,False
3.6891489028930664,1111.599999999998,392.19999999999993,False
3.7000627517700195,1111.599999999998,392.19999999999993,False
3.7114527225494385,1111.599999999998,392.19999999999993,False
3.7166759967803955,1111.599999999998,392.19999999999993,True
3.722663164138794,1111.599999999998,392.19999999999993,False
3.73362398147583,1111.599999999998,392.19999999999993,False
3.7451419830322266,1111.599999999998,392.19999999999993,False
3.756124496459961,1111.599999999998,392.19999999999993,False
3.7674713134765625,1111.599999999998,392.19999999999993,False
3.7782859802246094,1111.599999999998,392.19999999999993,False
3.789170265197754,1111.599999999998,392.19999999999993,False
3.800046682357788,1111.599999999998,392.19999999999993,False
3.8117141723632812,1111.599999999998,392.19999999999993,False
3.822331428527832,1111.599999999998,392.19999999999993,False
3.832777500152588,1111.599999999998,392.19999999999993,False
3.843975305557251,1111.599999999998,392.19999999999993,False
3.855132579803467,1111.599999999998,392.19999999999993,False
3.866486072540283,1115.199999999998,393.3999999999999,False
3.877150297164917,1119.9999999999982,394.5999999999999,False
3.8878681659698486,1123.599999999998,398.19999999999993,False
3.8981871604919434,1134.3999999999978,404.19999999999993,False
3.908714532852173,1142.799999999998,408.99999999999994,False
3.9198427200317383,1149.9999999999982,413.79999999999995,False
3.9311134815216064,1157.199999999998,419.79999999999995,False
3.9417295455932617,1165.599999999998,424.59999999999997,False
3.953026294708252,1181.199999999998,434.2,False
3.96372127532959,1189.599999999998,439.0,False
3.97499680519104,1196.7999999999984,443.8,False
3.9859931468963623,1207.599999999998,452.2,False
3.9962258338928223,1211.199999999998,455.8,False
4.007318019866943,1214.799999999998,458.2,False
4.01818585395813,1217.199999999998,461.8,False
4.028951644897461,1218.3999999999983,465.40000000000003,False
4.040281772613525,1221.9999999999982,469.00000000000006,False
4.051310777664185,1223.199999999998,471.40000000000003,False
4.062548398971558,1223.199999999998,473.8,False
4.074163198471069,1225.599999999998,475.0,False
4.0856006145477295,1226.7999999999984,477.4,False
4.096453428268433,1227.9999999999982,481.0,False
4.107299327850342,1229.1999999999985,482.2,False
4.118025779724121,1229.1999999999985,484.59999999999997,False
4.128520727157593,1230.3999999999983,486.99999999999994,False
4.13913369178772,1230.3999999999983,489.3999999999999,False
4.1496641635894775,1230.3999999999983,491.7999999999999,False
4.160847425460815,1230.3999999999983,494.1999999999999,False
4.172077655792236,1231.5999999999985,495.39999999999986,False
4.1823039054870605,1231.5999999999985,497.79999999999984,False
4.192837715148926,1233.9999999999986,500.1999999999998,False
4.20315957069397,1236.3999999999987,502.5999999999998,False
4.214730739593506,1238.7999999999988,503.7999999999998,False
4.225297689437866,1242.3999999999987,507.39999999999975,False
4.236714601516724,1244.7999999999988,508.5999999999998,False
4.247726202011108,1247.199999999999,509.79999999999984,False
4.258756875991821,1248.3999999999987,512.1999999999998,False
4.269975423812866,1249.599999999999,513.3999999999999,False
4.280383586883545,1250.7999999999988,514.5999999999998,False
4.2911601066589355,1253.199999999999,516.9999999999998,False
4.301823616027832,1254.3999999999992,518.1999999999998,False
4.3126795291900635,1256.7999999999993,518.1999999999998,False
4.323883533477783,1257.999999999999,519.3999999999999,False
4.33431077003479,1257.999999999999,520.5999999999999,False
4.344894886016846,1257.999999999999,520.5999999999999,False
4.355561971664429,1257.999999999999,520.5999999999999,False
4.3668012619018555,1257.999999999999,520.5999999999999,False
4.3774824142456055,1257.999999999999,521.8,False
4.3880486488342285,1257.999999999999,521.8,False
4.399770259857178,1257.999999999999,521.8,False
4.410383939743042,1257.999999999999,521.8,False
4.420995712280273,1257.999999999999,523.0,False
4.432307004928589,1257.999999999999,523.0,False
4.442819595336914,1257.999999999999,523.0,False
4.453990697860718,1257.999999999999,523.0,False
4.464503526687622,1257.999999999999,524.2,False
4.475310564041138,1257.999999999999,524.2,False
4.486445426940918,1257.999999999999,524.2,False
4.496962785720825,1257.999999999999,524.2,False
4.5075743198394775,1257.999999999999,524.2,False
4.518258094787598,1257.999999999999,524.2,False
4.5288002490997314,1257.999999999999,524.2,False
4.539283990859985,1257.999999999999,525.4000000000001,False
4.549808025360107,1257.999999999999,525.4000000000001,False
4.5601890087127686,1257.999999999999,525.4000000000001,False
4.57135272026062,1257.999999999999,525.4000000000001,False
4.582601547241211,1256.7999999999993,525.4000000000001,False
4.593821048736572,1256.7999999999993,526.6000000000001,False
4.604868173599243,1254.3999999999992,526.6000000000001,False
4.616189479827881,1251.999999999999,526.6000000000001,False
4.626901388168335,1249.599999999999,527.8000000000002,False
4.637622594833374,1249.599999999999,527.8000000000002,False
4.648460865020752,1245.999999999999,529.0000000000002,False
4.659688949584961,1245.999999999999,529.0000000000002,False
4.670579195022583,1244.7999999999988,529.0000000000002,False
4.681002855300903,1244.7999999999988,529.0000000000002,False
4.691617012023926,1244.7999999999988,529.0000000000002,False
4.702318906784058,1244.7999999999988,530.2000000000003,False
4.712774276733398,1244.7999999999988,530.2000000000003,False
4.723452806472778,1245.999999999999,530.2000000000003,False
4.734627962112427,1245.999999999999,530.2000000000003,False
4.745305299758911,1245.999999999999,530.2000000000003,False
4.755954742431641,1245.999999999999,530.2000000000003,False
4.766395568847656,1245.999999999999,530.2000000000003,False
4.776857852935791,1245.999999999999,530.2000000000003,False
4.787620306015015,1245.999999999999,530.2000000000003,False
4.798201560974121,1245.999999999999,530.2000000000003,False
4.808819770812988,1245.999999999999,530.2000000000003,False
4.819131135940552,1245.999999999999,530.2000000000003,False
4.82115626335144,1245.999999999999,530.2000000000003,True
4.829738140106201,1245.999999999999,530.2000000000003,False
4.84030556678772,1245.999999999999,530.2000000000003,False
4.8515894412994385,1245.999999999999,530.2000000000003,False
4.862187147140503,1245.999999999999,530.2000000000003,False
4.872804641723633,1245.999999999999,530.2000000000003,False
4.883363246917725,1245.999999999999,530.2000000000003,False
4.893909931182861,1245.999999999999,530.2000000000003,False
4.904986143112183,1245.999999999999,530.2000000000003,False
4.915880441665649,1245.999999999999,530.2000000000003,False
4.926703453063965,1245.999999999999,530.2000000000003,False
4.937310218811035,1245.999999999999,530.2000000000003,False
4.94770622253418,1244.7999999999988,530.2000000000003,False
4.9580419063568115,1243.599999999999,527.8000000000003,False
4.968959093093872,1239.999999999999,523.0000000000003,False
4.9795613288879395,1239.999999999999,523.0000000000003,False
4.990957498550415,1235.199999999999,515.8000000000003,False
5.001830101013184,1233.999999999999,512.2000000000003,False
5.012666463851929,1231.599999999999,508.60000000000025,False
5.023275136947632,1227.999999999999,499.0000000000002,False
5.033660173416138,1226.7999999999988,495.4000000000002,False
5.044743299484253,1224.3999999999987,490.60000000000025,False
5.0559632778167725,1220.7999999999988,482.2000000000003,False
5.06688117980957,1219.599999999999,477.4000000000002,False
5.077175617218018,1217.199999999999,472.60000000000025,False
5.088334083557129,1214.7999999999988,467.8000000000002,False
5.099091291427612,1212.3999999999987,463.0000000000002,False
5.109579801559448,1208.7999999999988,455.8000000000002,False
5.120732545852661,1206.3999999999987,453.4000000000002,False
5.1311280727386475,1205.1999999999985,449.8000000000002,False
5.141802787780762,1202.7999999999984,447.4000000000002,False
5.152879238128662,1199.1999999999985,443.8000000000002,False
5.163441896438599,1197.9999999999986,440.20000000000016,False
5.1744384765625,1195.5999999999985,437.8000000000002,False
5.185133457183838,1194.3999999999983,435.4000000000002,False
5.195710182189941,1191.9999999999982,431.8000000000002,False
5.206574440002441,1191.9999999999982,428.20000000000016,False
5.217500686645508,1190.7999999999984,425.8000000000002,False
5.228953123092651,1189.599999999998,422.20000000000016,False
5.2398154735565186,1188.3999999999983,419.8000000000002,False
5.25054669380188,1188.3999999999983,416.20000000000016,False
5.261007070541382,1188.3999999999983,412.60000000000014,False
5.27148699760437,1187.199999999998,409.0000000000001,False
5.28279447555542,1185.9999999999982,403.0000000000001,False
5.293116807937622,1184.799999999998,399.4000000000001,False
5.304518699645996,1184.799999999998,397.0000000000001,False
5.315529108047485,1184.799999999998,394.60000000000014,False
5.326493263244629,1183.599999999998,392.20000000000016,False
5.337013244628906,1183.599999999998,389.8000000000002,False
5.3475341796875,1183.599999999998,388.60000000000025,False
5.358803987503052,1183.599999999998,387.4000000000002,False
5.3702919483184814,1182.3999999999978,386.2000000000003,False
5.381438732147217,1181.199999999998,383.8000000000003,False
5.392488718032837,1181.199999999998,380.2000000000003,False
5.404163360595703,1179.9999999999977,377.8000000000003,False
5.414958715438843,1178.799999999998,375.4000000000003,False
5.425937652587891,1178.799999999998,374.2000000000003,False
5.4365434646606445,1177.5999999999976,374.2000000000003,False
5.447268724441528,1177.5999999999976,373.00000000000034,False
5.457834243774414,1177.5999999999976,371.8000000000003,False
5.468999147415161,1177.5999999999976,371.8000000000003,False
5.4800825119018555,1176.3999999999978,371.8000000000003,False
5.490850210189819,1176.3999999999978,370.60000000000036,False
5.501953601837158,1175.1999999999975,367.00000000000034,False
5.5125672817230225,1175.1999999999975,367.00000000000034,False
5.523165702819824,1175.1999999999975,364.60000000000036,False
5.533524513244629,1173.9999999999977,363.4000000000003,False
5.544994115829468,1173.9999999999977,362.2000000000004,False
5.555706024169922,1173.9999999999977,362.2000000000004,False
5.5661139488220215,1173.9999999999977,361.00000000000034,False
5.576849937438965,1173.9999999999977,361.00000000000034,False
5.5880186557769775,1173.9999999999977,359.8000000000004,False
5.5989990234375,1173.9999999999977,359.8000000000004,False
