time,ins_x,ins_y,click
1.8835067749023438e-05,1078.6000000000072,403.5999999999997,True
0.009940624237060547,1078.6000000000072,403.5999999999997,False
0.021484851837158203,1078.6000000000072,403.5999999999997,False
0.03301382064819336,1078.6000000000072,403.5999999999997,False
0.04406166076660156,1078.6000000000072,403.5999999999997,False
0.05472373962402344,1078.6000000000072,403.5999999999997,False
0.06543970108032227,1078.6000000000072,403.5999999999997,False
0.07738971710205078,1078.6000000000072,403.5999999999997,False
0.08832716941833496,1078.6000000000072,403.5999999999997,False
0.09947681427001953,1078.6000000000072,403.5999999999997,False
0.11009883880615234,1078.6000000000072,403.5999999999997,False
0.12069106101989746,1078.6000000000072,403.5999999999997,False
0.13152480125427246,1078.6000000000072,403.5999999999997,False
0.1423335075378418,1079.200000000007,403.5999999999997,False
0.15322041511535645,1079.800000000007,403.5999999999997,False
0.16433024406433105,1081.000000000007,403.5999999999997,False
0.1756131649017334,1083.4000000000071,404.1999999999997,False
0.18604731559753418,1087.6000000000072,404.1999999999997,False
0.19647002220153809,1090.6000000000072,404.7999999999997,False
0.207794189453125,1094.200000000007,404.7999999999997,False
0.2186143398284912,1097.200000000007,405.39999999999975,False
0.22895002365112305,1104.4000000000071,406.59999999999974,False
0.23932671546936035,1108.000000000007,406.59999999999974,False
0.2498934268951416,1112.200000000007,407.19999999999976,False
0.2609419822692871,1115.800000000007,407.7999999999998,False
0.2721529006958008,1119.400000000007,408.3999999999998,False
0.28330469131469727,1126.0000000000068,409.5999999999998,False
0.2937443256378174,1129.0000000000068,410.1999999999998,False
0.3050370216369629,1132.6000000000067,410.79999999999984,False
0.3155839443206787,1136.2000000000066,411.99999999999983,False
0.3261678218841553,1143.4000000000067,412.59999999999985,False
0.3369898796081543,1147.0000000000066,413.1999999999999,False
0.34835028648376465,1150.0000000000066,414.39999999999986,False
0.35924363136291504,1157.2000000000066,415.59999999999985,False
0.3702206611633301,1160.2000000000066,416.79999999999984,False
0.3807106018066406,1163.2000000000066,417.99999999999983,False
0.39169836044311523,1165.6000000000067,418.59999999999985,False
0.40264272689819336,1166.8000000000068,419.1999999999999,False
0.4135141372680664,1169.2000000000069,419.7999999999999,False
0.42430830001831055,1172.2000000000069,421.5999999999999,False
0.4355325698852539,1173.400000000007,422.19999999999993,False
0.4463655948638916,1174.600000000007,422.79999999999995,False
0.4577057361602783,1178.2000000000069,423.99999999999994,False
0.4683847427368164,1180.0000000000068,424.59999999999997,False
0.47899699211120605,1181.8000000000068,425.2,False
0.4896223545074463,1183.6000000000067,425.8,False
0.5007743835449219,1185.4000000000067,427.0,False
0.5129501819610596,1186.6000000000067,427.6,False
0.5239439010620117,1189.6000000000067,428.8,False
0.5356252193450928,1190.8000000000068,429.40000000000003,False
0.5466780662536621,1192.0000000000068,430.00000000000006,False
0.5572335720062256,1195.0000000000068,431.20000000000005,False
0.5676329135894775,1196.2000000000069,431.80000000000007,False
0.579021692276001,1198.0000000000068,431.80000000000007,False
0.589618444442749,1199.2000000000069,432.4000000000001,False
0.6013214588165283,1201.0000000000068,432.4000000000001,False
0.611884355545044,1202.2000000000069,433.0000000000001,False
0.62298583984375,1203.400000000007,433.0000000000001,False
0.6343166828155518,1205.2000000000069,433.60000000000014,False
0.6448900699615479,1206.400000000007,434.20000000000016,False
0.6560604572296143,1207.0000000000068,434.8000000000002,False
0.6673264503479004,1210.6000000000067,435.4000000000002,False
0.6785907745361328,1210.6000000000067,435.4000000000002,False
0.6903860569000244,1210.6000000000067,435.4000000000002,False
0.701636552810669,1217.8000000000068,437.8000000000002,False
0.7130098342895508,1219.6000000000067,437.8000000000002,False
0.7241146564483643,1221.4000000000067,438.4000000000002,False
0.7353105545043945,1223.2000000000066,439.0000000000002,False
0.7456057071685791,1225.0000000000066,439.60000000000025,False
0.75649094581604,1228.6000000000065,440.80000000000024,False
0.7680802345275879,1231.0000000000066,441.40000000000026,False
0.7789483070373535,1233.4000000000067,442.0000000000003,False
0.7893431186676025,1235.2000000000066,442.6000000000003,False
0.8001837730407715,1237.0000000000066,443.8000000000003,False
0.8115274906158447,1238.8000000000065,444.4000000000003,False
0.8227095603942871,1243.6000000000065,445.6000000000003,False
0.8332974910736084,1245.4000000000065,445.6000000000003,False
0.8441157341003418,1246.6000000000065,446.20000000000033,False
0.8549606800079346,1247.8000000000065,446.80000000000035,False
0.8661439418792725,1248.4000000000065,447.4000000000004,False
0.8776614665985107,1249.6000000000065,447.4000000000004,False
0.8892335891723633,1249.6000000000065,447.4000000000004,False
0.9001340866088867,1250.8000000000065,448.0000000000004,False
0.9109349250793457,1253.2000000000066,449.2000000000004,False
0.9218945503234863,1254.4000000000067,449.2000000000004,False
0.9334166049957275,1255.6000000000067,449.8000000000004,False
0.9439375400543213,1257.4000000000067,450.40000000000043,False
0.9549813270568848,1259.2000000000066,451.6000000000004,False
0.9661123752593994,1260.4000000000067,451.6000000000004,False
0.9773576259613037,1261.0000000000066,452.20000000000044,False
0.9877538681030273,1261.6000000000065,452.80000000000047,False
0.998471736907959,1262.2000000000064,452.80000000000047,False
1.0094478130340576,1262.2000000000064,453.4000000000005,False
