time,ins_x,ins_y,click
2.048027515411377,1307.799999999997,506.80000000000194,False
2.059342622756958,1307.799999999997,506.80000000000194,False
2.06984281539917,1307.799999999997,507.40000000000197,False
2.080897092819214,1307.199999999997,507.40000000000197,False
2.0913939476013184,1307.199999999997,507.40000000000197,False
2.1025075912475586,1306.5999999999972,507.40000000000197,False
2.114262580871582,1305.9999999999973,507.40000000000197,False
2.125234603881836,1305.3999999999974,507.40000000000197,False
2.135607957839966,1305.3999999999974,507.40000000000197,False
2.1460354328155518,1302.9999999999973,507.40000000000197,False
2.1565558910369873,1301.1999999999973,506.80000000000194,False
2.1671359539031982,1299.3999999999974,506.2000000000019,False
2.177727699279785,1294.5999999999974,504.4000000000019,False
2.188004493713379,1291.5999999999974,503.2000000000019,False
2.198240041732788,1288.5999999999974,501.4000000000019,False
2.2091970443725586,1283.7999999999975,498.4000000000019,False
2.2204678058624268,1281.3999999999974,496.00000000000193,False
2.2308104038238525,1278.9999999999973,494.2000000000019,False
2.241189956665039,1274.7999999999972,490.00000000000193,False
2.251948595046997,1272.3999999999971,486.4000000000019,False
2.262603282928467,1270.5999999999972,484.00000000000193,False
2.273183584213257,1268.199999999997,481.00000000000193,False
2.2841265201568604,1263.3999999999971,475.60000000000196,False
2.294410467147827,1259.199999999997,471.40000000000197,False
2.3050336837768555,1255.5999999999972,468.40000000000197,False
2.315850019454956,1247.199999999997,461.200000000002,False
2.3267080783843994,1242.999999999997,458.200000000002,False
2.3377187252044678,1238.199999999997,455.200000000002,False
2.3489813804626465,1227.3999999999971,448.000000000002,False
2.359463930130005,1222.5999999999972,445.600000000002,False
2.3707947731018066,1218.3999999999971,443.20000000000203,False
2.38163685798645,1212.999999999997,440.20000000000203,False
2.3922312259674072,1208.199999999997,437.80000000000206,False
2.4028327465057373,1201.5999999999972,435.4000000000021,False
2.413649797439575,1199.199999999997,434.2000000000021,False
2.4250471591949463,1195.5999999999972,433.0000000000021,False
2.4361374378204346,1192.5999999999972,431.8000000000021,False
2.4466278553009033,1189.5999999999972,430.6000000000021,False
2.4579660892486572,1184.199999999997,428.8000000000021,False
2.469075918197632,1181.199999999997,427.6000000000021,False
2.480128049850464,1178.799999999997,426.40000000000214,False
2.491004467010498,1176.999999999997,425.20000000000215,False
2.501856565475464,1173.3999999999971,423.40000000000214,False
2.5125696659088135,1171.5999999999972,421.6000000000021,False
2.5230138301849365,1170.3999999999971,420.40000000000214,False
2.533540964126587,1168.5999999999972,419.20000000000215,False
2.5442726612091064,1166.7999999999972,417.40000000000214,False
2.55483078956604,1164.9999999999973,416.20000000000215,False
2.565311908721924,1163.1999999999973,415.00000000000216,False
2.575913190841675,1161.3999999999974,413.80000000000217,False
2.5864861011505127,1157.7999999999975,410.80000000000217,False
2.5973739624023438,1155.9999999999975,409.6000000000022,False
2.60829758644104,1153.5999999999974,408.4000000000022,False
2.619229555130005,1148.7999999999975,405.4000000000022,False
2.6300907135009766,1146.3999999999974,404.2000000000022,False
2.6410958766937256,1144.5999999999974,403.0000000000022,False
2.6523215770721436,1142.1999999999973,401.8000000000022,False
2.6628849506378174,1139.1999999999973,401.2000000000022,False
2.6747243404388428,1134.9999999999973,399.4000000000022,False
2.685415506362915,1132.5999999999972,398.80000000000217,False
2.6962947845458984,1130.7999999999972,398.20000000000215,False
2.707479953765869,1128.9999999999973,397.6000000000021,False
2.718013048171997,1127.1999999999973,397.6000000000021,False
2.729365348815918,1125.9999999999973,397.0000000000021,False
2.7404861450195312,1125.3999999999974,397.0000000000021,False
2.75111722946167,1124.7999999999975,397.0000000000021,False
2.7620201110839844,1124.7999999999975,397.0000000000021,False
2.773048162460327,1124.7999999999975,397.0000000000021,False
2.783942222595215,1124.7999999999975,396.4000000000021,False
2.794448137283325,1124.1999999999975,396.4000000000021,False
2.8047475814819336,1124.1999999999975,396.4000000000021,False
2.815129518508911,1124.1999999999975,395.80000000000206,False
2.8262827396392822,1122.9999999999975,395.20000000000203,False
2.8373477458953857,1122.3999999999976,394.600000000002,False
2.848565101623535,1122.3999999999976,394.600000000002,False
2.860173463821411,1120.5999999999976,392.800000000002,False
2.8710761070251465,1119.3999999999976,391.600000000002,False
2.8816587924957275,1118.1999999999975,391.000000000002,False
2.892749071121216,1117.5999999999976,390.40000000000197,False
2.9033079147338867,1117.5999999999976,390.40000000000197,False
2.914764404296875,1117.5999999999976,389.200000000002,False
2.9254064559936523,1117.5999999999976,389.200000000002,False
2.9360573291778564,1117.5999999999976,388.60000000000196,False
2.9465444087982178,1117.5999999999976,388.00000000000193,False
2.9568161964416504,1117.5999999999976,387.4000000000019,False
2.967714548110962,1117.5999999999976,387.4000000000019,False
2.9782187938690186,1117.5999999999976,387.4000000000019,False
2.9831130504608154,1117.5999999999976,387.4000000000019,True
2.98930287361145,1117.5999999999976,387.4000000000019,False
2.999793529510498,1117.5999999999976,387.4000000000019,False
3.0105032920837402,1117.5999999999976,387.4000000000019,False
3.0210022926330566,1117.5999999999976,387.4000000000019,False
3.0313618183135986,1117.5999999999976,387.4000000000019,False
3.0425617694854736,1117.5999999999976,388.00000000000193,False
3.0537993907928467,1117.5999999999976,388.60000000000196,False
3.0652027130126953,1118.1999999999975,388.60000000000196,False
3.0766589641571045,1119.3999999999976,389.80000000000194,False
3.087825059890747,1122.3999999999976,391.00000000000193,False
3.098107099533081,1124.7999999999977,391.60000000000196,False
3.1092569828033447,1127.1999999999978,392.200000000002,False
3.120936155319214,1133.1999999999978,393.40000000000197,False
3.131699800491333,1136.7999999999977,394.60000000000196,False
3.1430437564849854,1140.3999999999976,395.80000000000194,False
3.153519868850708,1144.5999999999976,397.00000000000193,False
3.16435170173645,1152.9999999999977,399.4000000000019,False
3.1747422218322754,1155.9999999999977,401.2000000000019,False
3.185716390609741,1159.5999999999976,403.00000000000193,False
3.1963348388671875,1163.1999999999975,404.2000000000019,False
3.206623077392578,1170.3999999999976,407.2000000000019,False
3.217402458190918,1174.5999999999976,408.4000000000019,False
3.2280709743499756,1178.7999999999977,410.2000000000019,False
3.2388222217559814,1187.1999999999978,413.2000000000019,False
3.2493045330047607,1191.3999999999978,415.00000000000193,False
3.260322093963623,1194.9999999999977,416.80000000000194,False
3.2712340354919434,1198.5999999999976,418.60000000000196,False
3.281665802001953,1202.7999999999977,421.00000000000193,False
3.293369770050049,1209.9999999999977,424.60000000000196,False
3.303929567337036,1213.5999999999976,426.40000000000197,False
3.314380645751953,1219.5999999999976,429.40000000000197,False
3.3246092796325684,1222.5999999999976,430.60000000000196,False
3.335155963897705,1225.5999999999976,432.40000000000197,False
3.3459508419036865,1229.1999999999975,435.40000000000197,False
3.356447696685791,1232.1999999999975,436.60000000000196,False
3.3680520057678223,1234.5999999999976,438.40000000000197,False
3.3795530796051025,1235.7999999999977,439.60000000000196,False
3.3908369541168213,1239.9999999999977,442.60000000000196,False
3.401212453842163,1242.3999999999978,443.80000000000194,False
3.411757707595825,1244.799999999998,445.60000000000196,False
3.422785997390747,1248.999999999998,448.60000000000196,False
3.4340226650238037,1251.999999999998,449.80000000000194,False
3.4450533390045166,1254.999999999998,451.00000000000193,False
3.4566245079040527,1257.399999999998,452.2000000000019,False
3.4675405025482178,1262.7999999999981,454.00000000000193,False
3.4783968925476074,1265.1999999999982,454.60000000000196,False
3.4895730018615723,1268.1999999999982,455.80000000000194,False
3.500366449356079,1271.1999999999982,456.40000000000197,False
3.511319637298584,1276.5999999999983,457.60000000000196,False
3.5221614837646484,1278.9999999999984,458.200000000002,False
3.5329246520996094,1281.3999999999985,459.40000000000197,False
3.5433924198150635,1284.9999999999984,460.000000000002,False
3.5543694496154785,1286.7999999999984,460.600000000002,False
3.5655107498168945,1288.5999999999983,460.600000000002,False
3.5758655071258545,1290.3999999999983,461.20000000000203,False
3.5871481895446777,1292.1999999999982,461.20000000000203,False
3.5980427265167236,1293.3999999999983,461.80000000000206,False
3.608721971511841,1294.5999999999983,461.80000000000206,False
3.6189372539520264,1295.7999999999984,461.80000000000206,False
3.6292617321014404,1296.3999999999983,462.4000000000021,False
3.6399335861206055,1298.7999999999984,463.0000000000021,False
3.6506896018981934,1300.5999999999983,463.0000000000021,False
3.661458730697632,1302.3999999999983,463.6000000000021,False
3.672898769378662,1304.1999999999982,463.6000000000021,False
3.6833460330963135,1307.1999999999982,463.6000000000021,False
3.693828821182251,1309.5999999999983,464.20000000000215,False
3.704397439956665,1311.3999999999983,464.20000000000215,False
3.715177297592163,1313.1999999999982,464.20000000000215,False
3.7264325618743896,1314.3999999999983,464.20000000000215,False
3.7369518280029297,1315.5999999999983,464.20000000000215,False
3.7477331161499023,1316.1999999999982,464.20000000000215,False
3.75854754447937,1317.3999999999983,464.20000000000215,False
3.770209550857544,1318.5999999999983,463.6000000000021,False
3.7810356616973877,1318.5999999999983,463.6000000000021,False
3.7914304733276367,1320.9999999999984,461.8000000000021,False
3.803093910217285,1322.1999999999985,461.2000000000021,False
3.813912868499756,1322.7999999999984,460.0000000000021,False
3.8255746364593506,1323.9999999999984,459.4000000000021,False
3.8363964557647705,1325.1999999999985,456.4000000000021,False
3.84781551361084,1326.3999999999985,454.60000000000207,False
3.8586549758911133,1326.3999999999985,452.80000000000206,False
3.869842767715454,1326.9999999999984,451.00000000000205,False
3.8808510303497314,1326.9999999999984,449.80000000000206,False
3.8912911415100098,1326.9999999999984,448.60000000000207,False
3.9028079509735107,1326.9999999999984,448.60000000000207,False
3.9134044647216797,1326.9999999999984,447.4000000000021,False
3.9245524406433105,1326.9999999999984,446.80000000000206,False
3.935772180557251,1326.9999999999984,446.80000000000206,False
3.94671630859375,1326.9999999999984,446.20000000000203,False
3.9576148986816406,1326.9999999999984,445.600000000002,False
3.9688968658447266,1326.9999999999984,445.000000000002,False
3.9792497158050537,1326.3999999999985,445.000000000002,False
3.990297794342041,1326.3999999999985,444.40000000000197,False
4.0010902881622314,1326.3999999999985,444.40000000000197,False
4.0123207569122314,1326.3999999999985,443.80000000000194,False
4.023778200149536,1325.7999999999986,443.80000000000194,False
4.034728527069092,1325.7999999999986,443.2000000000019,False
4.04571533203125,1325.7999999999986,442.6000000000019,False
4.0566065311431885,1325.1999999999987,442.6000000000019,False
4.068105697631836,1325.1999999999987,442.0000000000019,False
4.079303741455078,1324.5999999999988,441.40000000000185,False
4.090238809585571,1323.9999999999989,440.80000000000183,False
4.100778579711914,1322.7999999999988,439.60000000000184,False
4.111531734466553,1319.7999999999988,438.40000000000185,False
4.122362375259399,1318.5999999999988,437.80000000000183,False
4.132877826690674,1317.3999999999987,437.80000000000183,False
4.1436920166015625,1316.1999999999987,437.2000000000018,False
4.15469217300415,1314.3999999999987,436.0000000000018,False
4.165072202682495,1313.7999999999988,436.0000000000018,False
4.1764137744903564,1313.199999999999,435.4000000000018,False
4.1878509521484375,1312.599999999999,435.4000000000018,False
4.198107004165649,1312.599999999999,435.4000000000018,False
4.2085254192352295,1312.599999999999,435.4000000000018,False
4.209442138671875,1312.599999999999,435.4000000000018,True
4.2192158699035645,1312.599999999999,435.4000000000018,False
4.230408191680908,1312.599999999999,435.4000000000018,False
4.241600036621094,1312.599999999999,435.4000000000018,False
4.25256872177124,1312.599999999999,435.4000000000018,False
4.263415098190308,1312.599999999999,435.4000000000018,False
4.2742321491241455,1312.599999999999,435.4000000000018,False
4.285266160964966,1312.599999999999,435.4000000000018,False
4.295807361602783,1312.599999999999,435.4000000000018,False
4.30637001991272,1312.599999999999,435.4000000000018,False
4.316762447357178,1312.599999999999,435.4000000000018,False
4.3270463943481445,1311.999999999999,435.4000000000018,False
4.3382954597473145,1311.999999999999,436.0000000000018,False
4.348752975463867,1311.3999999999992,436.60000000000184,False
4.359663963317871,1310.7999999999993,437.20000000000186,False
4.370248556137085,1309.5999999999992,437.20000000000186,False
4.38088846206665,1308.9999999999993,438.40000000000185,False
4.392045021057129,1307.1999999999994,439.0000000000019,False
4.403040409088135,1304.1999999999994,441.40000000000185,False
4.414257287979126,1301.1999999999994,442.60000000000184,False
4.424513816833496,1298.7999999999993,443.20000000000186,False
4.435601234436035,1295.7999999999993,444.40000000000185,False
4.446603536605835,1288.5999999999992,446.80000000000183,False
4.457024574279785,1284.9999999999993,448.0000000000018,False
4.468465805053711,1281.3999999999994,448.60000000000184,False
4.480284690856934,1272.3999999999994,451.0000000000018,False
4.491266965866089,1267.5999999999995,451.60000000000184,False
4.502317190170288,1262.7999999999995,452.20000000000186,False
4.5125041007995605,1252.5999999999995,453.40000000000185,False
4.523674964904785,1247.7999999999995,453.40000000000185,False
4.5347864627838135,1242.9999999999995,453.40000000000185,False
4.545250177383423,1233.9999999999995,453.40000000000185,False
4.555994510650635,1229.1999999999996,453.40000000000185,False
4.566464900970459,1225.5999999999997,453.40000000000185,False
4.577764511108398,1221.9999999999998,453.40000000000185,False
4.588824033737183,1214.1999999999998,454.0000000000019,False
4.59959602355957,1209.3999999999999,454.6000000000019,False
4.610776662826538,1205.8,454.6000000000019,False
4.621999263763428,1202.2,455.2000000000019,False
4.632675647735596,1194.4,455.2000000000019,False
4.643083333969116,1190.8000000000002,455.2000000000019,False
4.653486967086792,1188.4,455.2000000000019,False
4.664276123046875,1186.0,455.2000000000019,False
4.674656867980957,1183.6,455.80000000000194,False
4.685270547866821,1183.6,455.80000000000194,False
4.696888446807861,1183.0,455.80000000000194,False
4.70746111869812,1182.4,455.80000000000194,False
4.718691349029541,1181.2,456.40000000000197,False
4.729859828948975,1178.2,457.000000000002,False
4.741103887557983,1176.4,457.000000000002,False
4.752044677734375,1174.6000000000001,457.000000000002,False
4.7631142139434814,1172.2,457.000000000002,False
4.773978233337402,1169.8,457.000000000002,False
4.785757541656494,1166.8,457.000000000002,False
4.7965404987335205,1161.3999999999999,455.800000000002,False
4.807520866394043,1158.3999999999999,455.800000000002,False
4.818467855453491,1152.9999999999998,454.600000000002,False
4.82979416847229,1150.5999999999997,454.600000000002,False
4.840611457824707,1148.1999999999996,454.600000000002,False
4.851880311965942,1145.7999999999995,454.600000000002,False
4.862757921218872,1142.1999999999996,454.000000000002,False
4.8735671043396,1140.3999999999996,454.000000000002,False
4.884729623794556,1140.3999999999996,454.000000000002,False
4.8973424434661865,1137.9999999999995,453.40000000000197,False
4.908482789993286,1136.1999999999996,453.40000000000197,False
4.919861078262329,1134.9999999999995,452.80000000000194,False
4.930900573730469,1131.9999999999995,452.80000000000194,False
4.941491365432739,1130.7999999999995,452.2000000000019,False
4.95236349105835,1129.5999999999995,452.2000000000019,False
4.96297025680542,1128.3999999999994,452.2000000000019,False
4.974032878875732,1128.3999999999994,452.2000000000019,False
4.985386371612549,1127.1999999999994,452.2000000000019,False
4.995820045471191,1124.7999999999993,452.2000000000019,False
5.006478548049927,1123.5999999999992,452.2000000000019,False
5.017798662185669,1121.7999999999993,452.2000000000019,False
5.028718709945679,1120.5999999999992,452.2000000000019,False
5.039055347442627,1119.9999999999993,452.2000000000019,False
5.0496299266815186,1119.9999999999993,451.6000000000019,False
5.060973644256592,1119.9999999999993,451.6000000000019,False
5.072102308273315,1119.9999999999993,451.6000000000019,False
5.083857297897339,1119.3999999999994,451.6000000000019,False
5.095066785812378,1117.5999999999995,451.6000000000019,False
5.105865716934204,1115.7999999999995,451.6000000000019,False
5.11644721031189,1114.5999999999995,451.6000000000019,False
5.127713441848755,1112.1999999999994,451.0000000000019,False
5.138819217681885,1111.5999999999995,451.0000000000019,False
5.15100622177124,1111.5999999999995,451.0000000000019,False
5.162731647491455,1111.5999999999995,451.0000000000019,False
5.173948049545288,1110.9999999999995,451.0000000000019,False
5.184538125991821,1110.3999999999996,450.40000000000185,False
5.19648003578186,1109.1999999999996,450.40000000000185,False
5.207888841629028,1109.1999999999996,450.40000000000185,False
5.21885347366333,1108.5999999999997,450.40000000000185,False
5.2296531200408936,1107.9999999999998,450.40000000000185,False
5.239905595779419,1107.9999999999998,449.80000000000183,False
5.245148420333862,1107.9999999999998,449.80000000000183,True
5.251796245574951,1107.9999999999998,449.80000000000183,False
5.263453722000122,1107.9999999999998,449.80000000000183,False
5.274419069290161,1107.9999999999998,449.80000000000183,False
5.286397218704224,1108.5999999999997,449.80000000000183,False
5.297535181045532,1109.1999999999996,449.80000000000183,False
5.3085618019104,1109.7999999999995,449.80000000000183,False
5.320200204849243,1110.9999999999995,449.2000000000018,False
5.330576658248901,1112.7999999999995,449.2000000000018,False
5.341975927352905,1117.5999999999995,448.0000000000018,False
5.352890253067017,1121.1999999999994,447.4000000000018,False
5.363120794296265,1125.3999999999994,446.8000000000018,False
5.374002933502197,1134.9999999999993,445.6000000000018,False
5.38515305519104,1139.7999999999993,445.00000000000176,False
5.397012948989868,1151.1999999999994,443.8000000000018,False
5.407785415649414,1156.5999999999995,442.6000000000018,False
5.419052362442017,1162.5999999999995,442.00000000000176,False
5.431092977523804,1173.9999999999995,440.8000000000018,False
5.441778898239136,1178.7999999999995,440.20000000000175,False
5.452517509460449,1183.5999999999995,439.6000000000017,False
5.4633612632751465,1192.5999999999995,438.40000000000174,False
5.47376561164856,1196.1999999999994,437.8000000000017,False
5.484421491622925,1199.1999999999994,436.6000000000017,False
5.494745969772339,1204.5999999999995,434.8000000000017,False
5.50531530380249,1206.9999999999995,433.6000000000017,False
5.51610255241394,1208.7999999999995,432.40000000000174,False
5.527184724807739,1212.9999999999995,430.6000000000017,False
5.5384886264801025,1214.7999999999995,429.40000000000174,False
