time,ins_x,ins_y,click
0.4013941287994385,1219.0000000000055,476.8000000000005,False
0.41178035736083984,1219.0000000000055,475.0000000000005,False
0.4225468635559082,1219.6000000000054,473.2000000000005,False
0.4329197406768799,1220.2000000000053,470.2000000000005,False
0.444133996963501,1220.8000000000052,468.4000000000005,False
0.4548518657684326,1220.8000000000052,466.6000000000005,False
0.4653642177581787,1221.400000000005,464.80000000000047,False
0.476116418838501,1221.400000000005,463.00000000000045,False
0.48718881607055664,1221.400000000005,461.80000000000047,False
0.4978151321411133,1221.400000000005,459.4000000000005,False
0.5087680816650391,1221.400000000005,455.2000000000005,False
0.5192313194274902,1221.400000000005,453.4000000000005,False
0.5299434661865234,1221.400000000005,451.6000000000005,False
0.5408697128295898,1222.000000000005,449.80000000000047,False
0.5518217086791992,1222.000000000005,448.00000000000045,False
0.5628445148468018,1222.600000000005,444.40000000000043,False
0.5732133388519287,1222.600000000005,442.00000000000045,False
0.5840411186218262,1223.2000000000048,440.20000000000044,False
0.5950372219085693,1223.2000000000048,437.80000000000047,False
0.6054892539978027,1223.8000000000047,433.00000000000045,False
0.6166658401489258,1223.8000000000047,430.6000000000005,False
0.6274495124816895,1224.4000000000046,428.2000000000005,False
0.6381330490112305,1225.0000000000045,424.0000000000005,False
0.6487753391265869,1225.0000000000045,421.60000000000053,False
0.6600368022918701,1225.0000000000045,419.8000000000005,False
0.6704974174499512,1225.6000000000045,418.0000000000005,False
0.6810741424560547,1225.6000000000045,416.2000000000005,False
0.6918950080871582,1225.6000000000045,415.0000000000005,False
0.7024140357971191,1225.6000000000045,413.2000000000005,False
0.713428258895874,1225.0000000000045,412.0000000000005,False
0.7248673439025879,1225.0000000000045,410.8000000000005,False
0.7356305122375488,1225.0000000000045,409.60000000000053,False
0.7470114231109619,1225.0000000000045,408.40000000000055,False
0.7572345733642578,1225.0000000000045,407.20000000000056,False
0.7674777507781982,1225.0000000000045,404.8000000000006,False
0.7779169082641602,1225.0000000000045,403.00000000000057,False
0.7883198261260986,1225.0000000000045,401.20000000000056,False
0.7994415760040283,1225.0000000000045,399.40000000000055,False
0.8103337287902832,1225.0000000000045,398.20000000000056,False
0.8209867477416992,1225.0000000000045,397.00000000000057,False
0.8313705921173096,1225.0000000000045,397.00000000000057,False
0.8424797058105469,1225.0000000000045,395.8000000000006,False
0.8528861999511719,1225.0000000000045,395.20000000000056,False
0.8631713390350342,1225.0000000000045,395.20000000000056,False
0.874363899230957,1225.0000000000045,394.60000000000053,False
0.8853387832641602,1225.0000000000045,394.60000000000053,False
0.8960344791412354,1225.0000000000045,394.0000000000005,False
0.9062614440917969,1224.4000000000046,394.0000000000005,False
0.9167270660400391,1224.4000000000046,391.60000000000053,False
0.9273040294647217,1223.8000000000047,390.40000000000055,False
0.9381880760192871,1223.2000000000048,389.20000000000056,False
0.9488255977630615,1223.2000000000048,387.40000000000055,False
0.9603555202484131,1222.600000000005,385.60000000000053,False
0.9714102745056152,1222.000000000005,383.8000000000005,False
0.9822790622711182,1221.400000000005,379.60000000000053,False
0.9931962490081787,1221.400000000005,377.8000000000005,False
1.0040814876556396,1220.8000000000052,374.2000000000005,False
1.0144622325897217,1220.8000000000052,371.8000000000005,False
1.0249695777893066,1220.8000000000052,370.0000000000005,False
1.0357367992401123,1220.8000000000052,368.2000000000005,False
1.0463993549346924,1220.8000000000052,366.4000000000005,False
1.0569689273834229,1220.8000000000052,365.2000000000005,False
1.0677506923675537,1220.2000000000053,364.0000000000005,False
1.0786874294281006,1220.2000000000053,364.0000000000005,False
1.0900073051452637,1220.2000000000053,362.8000000000005,False
1.1008262634277344,1219.6000000000054,362.2000000000005,False
1.1112713813781738,1219.6000000000054,361.0000000000005,False
1.122227668762207,1219.0000000000055,360.4000000000005,False
1.132944107055664,1219.0000000000055,359.80000000000047,False
1.1437599658966064,1219.0000000000055,359.20000000000044,False
1.1542694568634033,1218.4000000000055,359.20000000000044,False
1.1650800704956055,1218.4000000000055,358.6000000000004,False
1.1758217811584473,1218.4000000000055,358.0000000000004,False
1.1867995262145996,1218.4000000000055,356.8000000000004,False
1.1970665454864502,1217.8000000000056,355.6000000000004,False
1.2080423831939697,1217.2000000000057,354.40000000000043,False
1.2185742855072021,1216.6000000000058,352.6000000000004,False
1.2298903465270996,1215.4000000000058,349.6000000000004,False
1.2408065795898438,1214.8000000000059,348.40000000000043,False
1.2513906955718994,1214.8000000000059,347.20000000000044,False
1.2620875835418701,1214.200000000006,345.40000000000043,False
1.272550344467163,1214.200000000006,344.20000000000044,False
1.2834277153015137,1214.200000000006,342.40000000000043,False
1.2939646244049072,1214.200000000006,339.40000000000043,False
1.3047080039978027,1214.200000000006,338.20000000000044,False
1.3153166770935059,1214.200000000006,338.20000000000044,False
1.3265981674194336,1214.200000000006,337.00000000000045,False
1.3371598720550537,1214.200000000006,335.80000000000047,False
1.3475897312164307,1214.200000000006,335.20000000000044,False
1.358001947402954,1214.200000000006,334.6000000000004,False
1.3686513900756836,1214.200000000006,333.40000000000043,False
1.3796112537384033,1214.8000000000059,332.20000000000044,False
1.3906960487365723,1214.8000000000059,331.00000000000045,False
1.4011554718017578,1214.8000000000059,331.00000000000045,False
1.4121153354644775,1215.4000000000058,331.00000000000045,False
1.4236207008361816,1215.4000000000058,330.40000000000043,False
1.4346609115600586,1215.4000000000058,330.40000000000043,False
1.44527268409729,1215.4000000000058,330.40000000000043,False
1.4558193683624268,1215.4000000000058,329.8000000000004,False
1.466813087463379,1215.4000000000058,329.2000000000004,False
1.477365493774414,1215.4000000000058,328.0000000000004,False
1.4879493713378906,1215.4000000000058,327.4000000000004,False
1.498368501663208,1215.4000000000058,326.80000000000035,False
1.508838415145874,1215.4000000000058,325.60000000000036,False
1.5199480056762695,1215.4000000000058,325.00000000000034,False
1.5308659076690674,1215.4000000000058,324.4000000000003,False
1.5415980815887451,1215.4000000000058,324.4000000000003,False
1.5520780086517334,1215.4000000000058,323.20000000000033,False
1.5629923343658447,1215.4000000000058,323.20000000000033,False
1.573643684387207,1216.0000000000057,322.6000000000003,False
1.5847785472869873,1216.0000000000057,322.0000000000003,False
1.5959484577178955,1216.6000000000056,322.0000000000003,False
1.606264591217041,1216.6000000000056,321.40000000000026,False
1.616746425628662,1217.2000000000055,321.40000000000026,False
1.6275663375854492,1217.2000000000055,321.40000000000026,False
1.6384532451629639,1217.8000000000054,321.40000000000026,False
1.649251937866211,1217.8000000000054,320.80000000000024,False
1.6595604419708252,1218.4000000000053,320.80000000000024,False
1.6700682640075684,1219.0000000000052,319.60000000000025,False
1.6805081367492676,1219.6000000000051,318.40000000000026,False
1.6918113231658936,1221.400000000005,316.0000000000003,False
1.7025504112243652,1222.000000000005,314.8000000000003,False
1.7131156921386719,1222.600000000005,314.2000000000003,False
1.7241880893707275,1222.600000000005,313.60000000000025,False
1.7346720695495605,1223.2000000000048,313.0000000000002,False
1.7452142238616943,1223.2000000000048,313.0000000000002,False
1.7568063735961914,1223.2000000000048,312.4000000000002,False
1.7678067684173584,1223.2000000000048,312.4000000000002,False
1.7790815830230713,1223.2000000000048,312.4000000000002,False
1.7904293537139893,1223.2000000000048,312.4000000000002,False
1.791672706604004,1223.2000000000048,312.4000000000002,True
1.8013341426849365,1223.2000000000048,312.4000000000002,False
1.8120131492614746,1223.2000000000048,312.4000000000002,False
1.8236231803894043,1223.2000000000048,312.4000000000002,False
1.8345227241516113,1223.2000000000048,313.0000000000002,False
1.8454532623291016,1223.2000000000048,313.60000000000025,False
1.8560757637023926,1223.8000000000047,313.60000000000025,False
1.8666510581970215,1223.8000000000047,313.60000000000025,False
1.8774237632751465,1223.8000000000047,313.60000000000025,False
1.8876359462738037,1223.8000000000047,313.60000000000025,False
1.898256778717041,1223.8000000000047,314.2000000000003,False
1.9092752933502197,1223.8000000000047,314.2000000000003,False
1.9199819564819336,1223.8000000000047,314.2000000000003,False
1.9306824207305908,1223.8000000000047,314.2000000000003,False
1.9409403800964355,1223.8000000000047,314.2000000000003,False
1.9522006511688232,1223.8000000000047,314.2000000000003,False
1.9631719589233398,1223.8000000000047,314.2000000000003,False
1.9740228652954102,1223.8000000000047,314.8000000000003,False
1.9846115112304688,1223.8000000000047,315.4000000000003,False
1.9950532913208008,1223.8000000000047,316.00000000000034,False
2.0058698654174805,1223.2000000000048,318.4000000000003,False
2.016153573989868,1222.600000000005,320.20000000000033,False
2.0269217491149902,1221.4000000000049,322.6000000000003,False
2.0381433963775635,1220.2000000000048,328.0000000000003,False
2.049086809158325,1219.0000000000048,331.0000000000003,False
2.0600974559783936,1217.8000000000047,334.0000000000003,False
2.0709826946258545,1217.2000000000048,337.0000000000003,False
2.0819642543792725,1214.8000000000047,343.0000000000003,False
2.0925052165985107,1213.0000000000048,346.0000000000003,False
2.103895902633667,1211.8000000000047,349.0000000000003,False
2.115595817565918,1210.6000000000047,352.0000000000003,False
2.1260592937469482,1209.4000000000046,355.0000000000003,False
2.1364800930023193,1207.6000000000047,358.0000000000003,False
2.1468589305877686,1205.8000000000047,362.8000000000003,False
2.157984733581543,1205.2000000000048,364.6000000000003,False
2.1690359115600586,1204.600000000005,366.4000000000003,False
2.1794002056121826,1202.800000000005,370.00000000000034,False
2.1904449462890625,1202.200000000005,372.4000000000003,False
2.201493978500366,1200.400000000005,375.4000000000003,False
2.2123687267303467,1198.6000000000051,378.4000000000003,False
2.2235169410705566,1196.200000000005,381.4000000000003,False
2.234668493270874,1193.800000000005,385.6000000000003,False
2.245159149169922,1193.200000000005,388.6000000000003,False
2.2557122707366943,1192.000000000005,391.0000000000003,False
2.2670047283172607,1191.400000000005,392.8000000000003,False
2.2785041332244873,1190.200000000005,394.6000000000003,False
2.2892088890075684,1187.200000000005,398.8000000000003,False
2.3001761436462402,1185.400000000005,401.8000000000003,False
2.311349630355835,1183.6000000000051,404.2000000000003,False
2.3219854831695557,1182.400000000005,406.60000000000025,False
2.333268880844116,1181.200000000005,408.40000000000026,False
2.3439431190490723,1180.000000000005,413.80000000000024,False
2.3554189205169678,1178.800000000005,416.80000000000024,False
2.366823434829712,1178.200000000005,419.80000000000024,False
2.378617286682129,1178.200000000005,422.80000000000024,False
2.3899412155151367,1177.000000000005,428.2000000000002,False
2.401596784591675,1176.400000000005,430.6000000000002,False
2.4128470420837402,1175.8000000000052,433.00000000000017,False
2.4240972995758057,1175.2000000000053,437.20000000000016,False
2.434652090072632,1172.2000000000053,439.60000000000014,False
2.4462714195251465,1171.0000000000052,441.40000000000015,False
2.457047939300537,1169.2000000000053,442.60000000000014,False
2.4683048725128174,1168.0000000000052,444.40000000000015,False
2.4792535305023193,1163.8000000000052,448.60000000000014,False
2.489577531814575,1162.6000000000051,450.40000000000015,False
2.5003960132598877,1161.400000000005,452.20000000000016,False
2.511035919189453,1160.200000000005,454.60000000000014,False
2.5217134952545166,1157.800000000005,457.60000000000014,False
2.532474994659424,1157.200000000005,460.0000000000001,False
2.542947769165039,1156.000000000005,461.8000000000001,False
2.553783655166626,1155.400000000005,464.2000000000001,False
2.564730405807495,1154.8000000000052,467.2000000000001,False
2.5755090713500977,1153.6000000000051,473.8000000000001,False
2.5859873294830322,1152.400000000005,477.40000000000015,False
2.596714735031128,1151.8000000000052,481.00000000000017,False
2.6080446243286133,1150.6000000000051,484.6000000000002,False
2.6186914443969727,1147.0000000000052,491.8000000000002,False
2.6297690868377686,1145.2000000000053,494.8000000000002,False
2.6405866146087646,1142.8000000000052,498.4000000000002,False
2.6510305404663086,1140.400000000005,500.8000000000002,False
2.6619327068328857,1139.200000000005,502.00000000000017,False
2.672382354736328,1135.6000000000051,506.20000000000016,False
2.683438539505005,1134.400000000005,508.00000000000017,False
2.6960864067077637,1133.200000000005,509.8000000000002,False
2.7072649002075195,1132.000000000005,511.60000000000014,False
2.7177436351776123,1130.800000000005,514.0000000000001,False
2.7282814979553223,1129.600000000005,514.6000000000001,False
2.7393572330474854,1129.000000000005,515.8000000000002,False
2.749920606613159,1128.400000000005,517.0000000000002,False
2.7611331939697266,1127.8000000000052,518.2000000000003,False
2.7733776569366455,1126.6000000000051,520.0000000000002,False
2.784104347229004,1125.400000000005,521.8000000000002,False
2.795677661895752,1124.200000000005,524.8000000000002,False
2.8066372871398926,1121.800000000005,529.6000000000001,False
2.8176400661468506,1120.600000000005,532.0,False
2.8283543586730957,1119.4000000000049,534.4000000000001,False
2.838907480239868,1118.2000000000048,537.4000000000001,False
2.850546360015869,1117.600000000005,538.0,False
2.861706495285034,1117.000000000005,539.2,False
2.872999668121338,1117.000000000005,540.4000000000001,False
2.8833794593811035,1117.000000000005,542.8000000000002,False
2.893932819366455,1117.000000000005,542.8000000000002,False
2.904736280441284,1116.400000000005,545.8000000000002,False
2.9152612686157227,1115.8000000000052,546.4000000000001,False
2.926302671432495,1115.8000000000052,547.0000000000002,False
2.936815023422241,1115.2000000000053,547.6000000000001,False
2.9474782943725586,1114.6000000000054,548.2000000000003,False
2.9579055309295654,1112.8000000000054,548.8000000000002,False
2.9682536125183105,1112.8000000000054,550.0000000000002,False
2.979318618774414,1112.2000000000055,550.6000000000004,False
2.9904704093933105,1112.2000000000055,551.8000000000004,False
3.001319646835327,1112.2000000000055,553.6000000000004,False
3.012510061264038,1112.2000000000055,556.0000000000002,False
3.023864269256592,1112.2000000000055,556.6000000000004,False
3.034466505050659,1112.2000000000055,559.6000000000004,False
3.044881820678711,1111.6000000000056,559.6000000000004,False
3.0554139614105225,1111.6000000000056,563.2000000000003,False
3.066243886947632,1111.0000000000057,565.6000000000004,False
3.077075242996216,1110.4000000000058,567.4000000000003,False
3.0881330966949463,1110.4000000000058,568.6000000000004,False
3.0991530418395996,1109.8000000000059,571.0000000000002,False
3.1094486713409424,1109.200000000006,572.8000000000002,False
3.120809555053711,1109.200000000006,575.2000000000003,False
3.131472110748291,1109.200000000006,575.2000000000003,False
3.142941474914551,1109.200000000006,576.4000000000003,False
3.153446674346924,1109.200000000006,577.6000000000004,False
3.163731813430786,1109.200000000006,578.8000000000004,False
3.1743640899658203,1109.8000000000059,579.4000000000003,False
3.1847009658813477,1109.8000000000059,579.4000000000003,False
3.1956582069396973,1109.8000000000059,579.4000000000003,False
3.206486940383911,1109.8000000000059,579.4000000000003,False
3.217891216278076,1109.8000000000059,579.4000000000003,False
3.228571891784668,1109.8000000000059,579.4000000000003,False
3.2396440505981445,1109.8000000000059,580.0000000000005,False
3.250247001647949,1109.8000000000059,580.6000000000004,False
3.2609310150146484,1109.8000000000059,581.2000000000005,False
3.271397829055786,1109.8000000000059,581.8000000000004,False
3.281674385070801,1109.8000000000059,581.8000000000004,False
3.2926979064941406,1109.8000000000059,582.4000000000005,False
3.3030412197113037,1109.8000000000059,583.0000000000005,False
3.314213991165161,1110.4000000000058,583.6000000000006,False
3.324831008911133,1110.4000000000058,584.2000000000005,False
3.3364298343658447,1111.0000000000057,585.4000000000005,False
3.347431182861328,1112.2000000000057,586.6000000000006,False
3.3583931922912598,1112.8000000000056,587.8000000000006,False
3.3691179752349854,1114.6000000000056,589.0000000000007,False
3.3805575370788574,1114.6000000000056,589.6000000000008,False
3.391676187515259,1114.6000000000056,589.6000000000008,False
3.4021477699279785,1114.6000000000056,589.6000000000008,False
3.412975311279297,1114.6000000000056,589.6000000000008,False
3.4211416244506836,1114.6000000000056,589.6000000000008,True
3.4240710735321045,1114.6000000000056,589.6000000000008,False
3.435258388519287,1114.6000000000056,589.6000000000008,False
3.446561336517334,1114.6000000000056,589.6000000000008,False
3.4570977687835693,1114.6000000000056,589.6000000000008,False
3.468109369277954,1114.6000000000056,589.6000000000008,False
3.4796316623687744,1114.6000000000056,589.6000000000008,False
3.4914209842681885,1114.6000000000056,589.6000000000008,False
3.502145767211914,1114.6000000000056,589.6000000000008,False
3.512397050857544,1114.6000000000056,589.6000000000008,False
3.5238237380981445,1114.6000000000056,589.0000000000007,False
3.5352554321289062,1114.6000000000056,588.4000000000008,False
3.5463879108428955,1115.8000000000056,586.6000000000008,False
3.5568950176239014,1117.0000000000057,585.4000000000008,False
3.5674023628234863,1118.2000000000057,583.6000000000008,False
3.578310012817383,1120.0000000000057,582.4000000000008,False
3.589327096939087,1120.6000000000056,580.6000000000008,False
3.5997915267944336,1122.4000000000055,578.2000000000007,False
3.610872745513916,1122.4000000000055,577.6000000000008,False
3.6215898990631104,1123.0000000000055,576.4000000000008,False
3.633086681365967,1124.2000000000055,575.2000000000007,False
3.64406156539917,1124.8000000000054,575.2000000000007,False
3.6545238494873047,1125.4000000000053,574.6000000000006,False
3.6653714179992676,1125.4000000000053,574.0000000000007,False
3.6759488582611084,1126.6000000000054,573.4000000000005,False
3.6875603199005127,1127.8000000000054,571.6000000000006,False
3.6983840465545654,1128.4000000000053,570.4000000000005,False
3.7100796699523926,1129.0000000000052,568.6000000000006,False
3.720942258834839,1129.0000000000052,567.4000000000005,False
3.7313530445098877,1129.6000000000051,565.6000000000006,False
3.7422385215759277,1129.6000000000051,565.0000000000007,False
3.7536325454711914,1130.200000000005,563.8000000000006,False
3.7640087604522705,1130.800000000005,563.2000000000005,False
3.7749900817871094,1130.800000000005,562.0000000000005,False
3.785875082015991,1132.000000000005,561.4000000000005,False
3.797391653060913,1132.600000000005,559.0000000000005,False
3.8084919452667236,1133.2000000000048,557.8000000000004,False
3.8192172050476074,1133.8000000000047,557.2000000000005,False
3.8300132751464844,1133.8000000000047,556.0000000000005,False
3.8412461280822754,1134.4000000000046,554.8000000000004,False
3.851893186569214,1135.0000000000045,554.2000000000003,False
3.8627800941467285,1135.6000000000045,553.0000000000002,False
3.8736207485198975,1136.2000000000044,551.8000000000002,False
3.884479522705078,1136.8000000000043,550.6000000000001,False
3.895212173461914,1137.4000000000042,549.4000000000001,False
3.905956506729126,1138.000000000004,548.2,False
3.9171998500823975,1138.600000000004,547.0,False
3.928333044052124,1141.600000000004,542.8,False
3.9389352798461914,1142.800000000004,541.0,False
3.950131416320801,1144.600000000004,538.6000000000001,False
3.9611895084381104,1146.400000000004,536.2,False
3.972428321838379,1150.0000000000039,532.0,False
3.9829652309417725,1151.200000000004,530.2,False
3.993828058242798,1152.400000000004,528.4000000000001,False
4.0044050216674805,1154.200000000004,524.8000000000002,False
4.015195846557617,1154.200000000004,524.2,False
4.026148080825806,1154.8000000000038,522.4000000000001,False
4.036966323852539,1156.0000000000039,519.4000000000001,False
4.047514915466309,1156.0000000000039,519.4000000000001,False
4.058745861053467,1157.8000000000038,515.8000000000002,False
4.069915294647217,1158.4000000000037,514.0000000000001,False
4.080686569213867,1159.6000000000038,511.60000000000014,False
4.092132329940796,1161.4000000000037,506.8000000000002,False
4.102401256561279,1162.6000000000038,504.4000000000002,False
4.11295485496521,1163.2000000000037,502.0000000000002,False
4.123711347579956,1164.4000000000037,499.60000000000025,False
4.134972810745239,1165.6000000000038,496.0000000000002,False
4.1456358432769775,1166.2000000000037,494.20000000000016,False
4.157107591629028,1167.4000000000037,492.4000000000002,False
4.168331623077393,1168.6000000000038,491.20000000000016,False
4.17879581451416,1170.4000000000037,487.60000000000014,False
4.189646005630493,1171.0000000000036,485.8000000000002,False
4.2006590366363525,1172.2000000000037,484.60000000000014,False
4.211402177810669,1172.8000000000036,482.8000000000002,False
4.2221245765686035,1173.4000000000035,480.4000000000002,False
4.23305082321167,1175.8000000000036,476.20000000000016,False
4.244847297668457,1177.0000000000036,475.0000000000002,False
4.256281614303589,1177.6000000000035,473.20000000000016,False
4.267420530319214,1179.4000000000035,469.60000000000014,False
4.278236389160156,1180.6000000000035,467.20000000000016,False
4.289614677429199,1181.2000000000035,464.8000000000002,False
4.300763845443726,1182.4000000000035,462.4000000000002,False
4.311279296875,1183.6000000000035,459.4000000000002,False
4.322293758392334,1186.6000000000035,455.2000000000003,False
4.332847595214844,1187.8000000000036,452.8000000000003,False
4.343261241912842,1188.4000000000035,451.0000000000002,False
4.353684186935425,1190.8000000000036,447.4000000000002,False
4.364230155944824,1191.4000000000035,446.2000000000003,False
4.375185966491699,1192.0000000000034,444.4000000000002,False
4.386280536651611,1192.6000000000033,443.2000000000003,False
4.39748477935791,1193.2000000000032,442.0000000000002,False
4.408235311508179,1193.2000000000032,440.8000000000003,False
4.41908073425293,1194.4000000000033,438.4000000000003,False
4.430922269821167,1195.0000000000032,437.2000000000003,False
4.441720485687256,1196.2000000000032,435.4000000000003,False
4.452389478683472,1196.8000000000031,434.2000000000003,False
4.46303391456604,1198.0000000000032,433.00000000000034,False
4.474265098571777,1200.4000000000033,430.60000000000036,False
4.484686374664307,1202.2000000000032,428.8000000000003,False
4.496086835861206,1204.6000000000033,426.4000000000003,False
4.5063157081604,1205.8000000000034,424.60000000000036,False
4.517099857330322,1207.6000000000033,423.4000000000003,False
4.528710126876831,1209.4000000000033,421.60000000000036,False
4.5393218994140625,1211.8000000000034,419.8000000000003,False
4.54974102973938,1213.6000000000033,418.60000000000036,False
4.561203956604004,1215.4000000000033,418.00000000000034,False
4.5715577602386475,1217.2000000000032,417.4000000000003,False
4.582965612411499,1220.8000000000031,416.8000000000003,False
4.593323707580566,1223.2000000000032,416.2000000000003,False
4.604320287704468,1225.0000000000032,415.60000000000025,False
4.614747762680054,1225.600000000003,415.0000000000002,False
4.6251959800720215,1226.8000000000031,414.4000000000002,False
4.63595986366272,1226.8000000000031,414.4000000000002,False
4.646341800689697,1226.8000000000031,414.4000000000002,False
4.6570587158203125,1226.8000000000031,414.4000000000002,False
4.6683855056762695,1227.400000000003,414.4000000000002,False
4.679349899291992,1228.600000000003,413.8000000000002,False
4.690650939941406,1229.8000000000031,413.8000000000002,False
4.701650619506836,1231.0000000000032,413.8000000000002,False
4.712883472442627,1231.600000000003,413.20000000000016,False
4.723212003707886,1232.8000000000031,412.60000000000014,False
4.733922481536865,1234.600000000003,411.4000000000001,False
4.744301080703735,1235.200000000003,410.80000000000007,False
4.755147218704224,1235.200000000003,410.20000000000005,False
4.76603627204895,1235.800000000003,410.20000000000005,False
4.7772746086120605,1236.4000000000028,409.6,False
4.787940740585327,1236.4000000000028,408.4000000000001,False
4.798419952392578,1237.0000000000027,407.80000000000007,False
4.809400320053101,1237.6000000000026,407.20000000000005,False
4.820854187011719,1238.8000000000027,406.0,False
4.831350803375244,1239.4000000000026,406.0,False
4.843323707580566,1240.6000000000026,404.80000000000007,False
4.853827714920044,1241.8000000000027,404.80000000000007,False
4.8654258251190186,1243.6000000000026,404.20000000000005,False
4.876378059387207,1247.8000000000027,403.0,False
4.887294292449951,1249.6000000000026,401.80000000000007,False
4.898807048797607,1252.0000000000027,401.20000000000005,False
4.90965461730957,1256.8000000000027,400.0,False
4.921231269836426,1258.6000000000026,399.4,False
4.9324541091918945,1260.4000000000026,398.79999999999995,False
4.943170785903931,1261.6000000000026,398.19999999999993,False
4.95471715927124,1262.2000000000025,397.5999999999999,False
4.966066598892212,1263.4000000000026,396.9999999999999,False
4.976651906967163,1263.4000000000026,396.39999999999986,False
4.987816333770752,1263.4000000000026,396.39999999999986,False
4.99812126159668,1264.6000000000026,396.39999999999986,False
5.009311676025391,1265.2000000000025,395.79999999999984,False
5.020432472229004,1266.4000000000026,395.79999999999984,False
5.031188488006592,1267.6000000000026,395.79999999999984,False
5.042917966842651,1269.4000000000026,395.79999999999984,False
5.054052352905273,1270.6000000000026,395.79999999999984,False
5.064911127090454,1271.8000000000027,395.79999999999984,False
5.075934648513794,1273.6000000000026,395.79999999999984,False
5.08710241317749,1275.4000000000026,395.79999999999984,False
5.097615480422974,1276.0000000000025,395.79999999999984,False
5.1081225872039795,1277.2000000000025,395.79999999999984,False
5.118544101715088,1277.2000000000025,395.79999999999984,False
5.12968897819519,1278.4000000000026,395.79999999999984,False
5.140849590301514,1279.6000000000026,395.79999999999984,False
5.151674032211304,1280.8000000000027,395.79999999999984,False
5.16282057762146,1282.0000000000027,395.79999999999984,False
5.173311948776245,1283.2000000000028,395.79999999999984,False
5.184396266937256,1284.4000000000028,395.79999999999984,False
5.195134878158569,1285.6000000000029,395.79999999999984,False
5.205638885498047,1288.000000000003,396.39999999999986,False
5.216495990753174,1288.6000000000029,396.9999999999999,False
5.2270753383636475,1290.4000000000028,396.9999999999999,False
5.237961053848267,1292.2000000000028,397.5999999999999,False
5.2490293979644775,1296.4000000000028,398.79999999999995,False
5.260521650314331,1298.800000000003,398.79999999999995,False
5.271995544433594,1300.6000000000029,399.4,False
5.283263921737671,1302.4000000000028,399.4,False
5.295571804046631,1302.4000000000028,399.4,False
5.306692123413086,1303.0000000000027,399.4,False
5.317178726196289,1303.0000000000027,399.4,False
5.3293750286102295,1303.0000000000027,399.4,False
5.340250730514526,1303.0000000000027,399.4,False
5.3514087200164795,1303.6000000000026,400.0,False
5.3622589111328125,1304.2000000000025,400.0,False
5.373905897140503,1305.4000000000026,400.6,False
5.385077238082886,1306.0000000000025,400.6,False
5.395906448364258,1306.6000000000024,400.6,False
5.406598091125488,1306.6000000000024,400.6,False
5.417953252792358,1307.2000000000023,400.6,False
5.428743839263916,1307.8000000000022,400.0,False
5.439915657043457,1308.4000000000021,400.0,False
5.450616359710693,1309.000000000002,399.4,False
5.462197303771973,1309.600000000002,398.79999999999995,False
5.473130464553833,1310.2000000000019,398.79999999999995,False
5.483653783798218,1311.400000000002,397.5999999999999,False
5.4956748485565186,1312.600000000002,396.4,False
5.506659030914307,1313.800000000002,395.79999999999995,False
5.517315626144409,1315.000000000002,394.5999999999999,False
5.527871608734131,1315.600000000002,393.4,False
5.538229703903198,1316.800000000002,392.19999999999993,False
5.5489208698272705,1318.000000000002,391.5999999999999,False
5.5595715045928955,1319.200000000002,390.9999999999999,False
5.570010423660278,1323.4000000000021,390.39999999999986,False
5.581753730773926,1325.200000000002,390.39999999999986,False
