time,ins_x,ins_y,click
3.457069396972656e-05,1294.0000000000055,438.99999999999994,True
0.0005419254302978516,1294.0000000000055,438.99999999999994,False
0.011478662490844727,1294.0000000000055,438.99999999999994,False
0.02180767059326172,1294.0000000000055,438.99999999999994,False
0.03298521041870117,1294.0000000000055,438.99999999999994,False
0.043320655822753906,1294.0000000000055,438.99999999999994,False
0.05366039276123047,1294.0000000000055,437.79999999999995,False
0.06459188461303711,1294.0000000000055,437.79999999999995,False
0.07541060447692871,1294.0000000000055,437.79999999999995,False
0.08623099327087402,1294.0000000000055,437.79999999999995,False
0.09673714637756348,1294.0000000000055,437.79999999999995,False
0.1076209545135498,1294.0000000000055,437.79999999999995,False
0.1189727783203125,1294.0000000000055,437.79999999999995,False
0.1297929286956787,1294.0000000000055,437.79999999999995,False
0.14022374153137207,1294.0000000000055,437.79999999999995,False
0.15157008171081543,1294.0000000000055,437.79999999999995,False
0.16224169731140137,1294.0000000000055,437.79999999999995,False
0.1733872890472412,1294.0000000000055,437.79999999999995,False
0.18510699272155762,1292.8000000000054,437.79999999999995,False
0.19603514671325684,1291.6000000000054,437.79999999999995,False
0.20658516883850098,1289.2000000000053,437.79999999999995,False
0.2174983024597168,1285.6000000000054,437.79999999999995,False
0.22859477996826172,1277.2000000000053,438.99999999999994,False
0.23943495750427246,1272.4000000000053,438.99999999999994,False
0.25069189071655273,1267.6000000000054,440.19999999999993,False
0.2612166404724121,1262.8000000000054,440.19999999999993,False
0.27197694778442383,1258.0000000000055,440.19999999999993,False
0.2828338146209717,1250.8000000000054,440.19999999999993,False
0.2932004928588867,1246.0000000000055,440.19999999999993,False
0.30379247665405273,1242.4000000000055,440.19999999999993,False
0.31421971321105957,1238.8000000000056,440.19999999999993,False
0.3247792720794678,1235.2000000000057,440.19999999999993,False
0.33544158935546875,1231.6000000000058,440.19999999999993,False
0.34597229957580566,1228.000000000006,440.19999999999993,False
0.3573000431060791,1225.6000000000058,440.19999999999993,False
0.3677041530609131,1223.2000000000057,440.19999999999993,False
0.3782353401184082,1220.8000000000056,440.19999999999993,False
0.38902783393859863,1218.4000000000055,440.19999999999993,False
0.39995908737182617,1217.2000000000055,440.19999999999993,False
0.41054558753967285,1216.0000000000055,440.19999999999993,False
0.4209938049316406,1214.8000000000054,440.19999999999993,False
0.4319648742675781,1213.6000000000054,440.19999999999993,False
0.4432706832885742,1211.2000000000053,440.19999999999993,False
0.4537925720214844,1206.4000000000053,440.19999999999993,False
0.4642822742462158,1199.2000000000053,440.19999999999993,False
0.47553205490112305,1194.4000000000053,440.19999999999993,False
0.48635339736938477,1189.6000000000054,440.19999999999993,False
0.4975087642669678,1186.0000000000055,438.99999999999994,False
0.508580207824707,1182.4000000000055,438.99999999999994,False
0.5193688869476318,1175.2000000000055,437.79999999999995,False
0.5302512645721436,1172.8000000000054,437.79999999999995,False
0.5413546562194824,1169.2000000000055,437.79999999999995,False
0.5521349906921387,1165.6000000000056,436.59999999999997,False
0.5633411407470703,1162.0000000000057,436.59999999999997,False
0.5739548206329346,1154.8000000000056,435.4,False
0.5846340656280518,1151.2000000000057,435.4,False
0.5953934192657471,1147.6000000000058,434.2,False
0.6059651374816895,1144.000000000006,434.2,False
0.6165945529937744,1135.6000000000058,433.0,False
0.62778639793396,1130.8000000000059,433.0,False
0.639237642288208,1126.000000000006,431.8,False
0.6498749256134033,1115.200000000006,430.6,False
0.6603834629058838,1110.400000000006,430.6,False
0.6709370613098145,1105.600000000006,430.6,False
0.6817553043365479,1097.200000000006,429.40000000000003,False
0.6928057670593262,1092.400000000006,428.20000000000005,False
0.7035055160522461,1087.600000000006,427.00000000000006,False
0.7141783237457275,1084.0000000000061,427.00000000000006,False
0.7248647212982178,1080.4000000000062,427.00000000000006,False
0.735607385635376,1078.0000000000061,427.00000000000006,False
0.7463667392730713,1075.600000000006,425.80000000000007,False
0.7569324970245361,1073.200000000006,425.80000000000007,False
0.7677099704742432,1072.000000000006,425.80000000000007,False
0.7788629531860352,1070.8000000000059,425.80000000000007,False
0.790276288986206,1069.6000000000058,425.80000000000007,False
0.8013801574707031,1068.4000000000058,425.80000000000007,False
0.8117411136627197,1066.0000000000057,425.80000000000007,False
0.8227901458740234,1058.8000000000056,425.80000000000007,False
0.8332653045654297,1055.2000000000057,425.80000000000007,False
0.8435709476470947,1050.4000000000058,425.80000000000007,False
0.8540389537811279,1045.6000000000058,425.80000000000007,False
0.8645381927490234,1034.8000000000059,425.80000000000007,False
0.8748822212219238,1031.200000000006,425.80000000000007,False
0.8852860927581787,1027.600000000006,425.80000000000007,False
0.8963096141815186,1024.000000000006,425.80000000000007,False
0.9067018032073975,1019.2000000000061,425.80000000000007,False
0.9177737236022949,1015.600000000006,425.80000000000007,False
0.9286251068115234,1012.000000000006,425.80000000000007,False
0.939061164855957,1008.400000000006,425.80000000000007,False
0.9497056007385254,1004.800000000006,425.80000000000007,False
0.9613292217254639,1001.200000000006,425.80000000000007,False
0.9718906879425049,997.6000000000059,427.00000000000006,False
0.9832437038421631,992.800000000006,427.00000000000006,False
0.9944953918457031,990.400000000006,427.00000000000006,False
1.005265235900879,988.000000000006,427.00000000000006,False
1.0159149169921875,985.600000000006,427.00000000000006,False
1.026501178741455,979.600000000006,427.00000000000006,False
1.0369062423706055,977.2000000000061,427.00000000000006,False
1.0482733249664307,976.000000000006,428.20000000000005,False
1.0589768886566162,972.400000000006,428.20000000000005,False
1.0697243213653564,970.000000000006,428.20000000000005,False
1.0801866054534912,965.2000000000061,428.20000000000005,False
1.0916237831115723,962.8000000000061,429.40000000000003,False
1.102170467376709,959.2000000000061,429.40000000000003,False
1.1124732494354248,955.600000000006,429.40000000000003,False
1.1233699321746826,952.000000000006,429.40000000000003,False
1.134631633758545,948.400000000006,429.40000000000003,False
1.1452207565307617,946.000000000006,430.6,False
1.155773639678955,942.400000000006,430.6,False
1.1671679019927979,938.800000000006,430.6,False
1.1782736778259277,935.200000000006,431.8,False
1.1886756420135498,928.0000000000059,431.8,False
1.1994526386260986,925.6000000000059,431.8,False
1.2103090286254883,920.800000000006,431.8,False
1.2210087776184082,917.200000000006,431.8,False
1.232283115386963,913.6000000000059,431.8,False
1.2426319122314453,913.6000000000059,431.8,False
1.2534780502319336,911.200000000006,431.8,False
1.2642478942871094,908.800000000006,431.8,False
1.2757253646850586,908.800000000006,431.8,False
1.286984920501709,905.200000000006,433.0,False
1.2975795269012451,904.0000000000059,433.0,False
1.30855393409729,902.8000000000059,433.0,False
1.3189046382904053,902.8000000000059,434.2,False
1.3302621841430664,901.6000000000058,434.2,False
1.3408353328704834,901.6000000000058,434.2,False
1.3516769409179688,900.4000000000058,434.2,False
1.3628294467926025,900.4000000000058,435.4,False
1.3740246295928955,899.2000000000057,435.4,False
1.3846235275268555,898.0000000000057,436.59999999999997,False
1.3957226276397705,896.8000000000056,437.79999999999995,False
1.4064571857452393,895.6000000000056,438.99999999999994,False
1.4178047180175781,894.4000000000055,438.99999999999994,False
1.4286184310913086,893.2000000000055,440.19999999999993,False
1.4390923976898193,892.0000000000055,441.3999999999999,False
1.4494876861572266,890.8000000000054,442.5999999999999,False
1.4604606628417969,890.8000000000054,443.7999999999999,False
1.4708335399627686,890.8000000000054,444.9999999999999,False
1.481306552886963,889.6000000000054,444.9999999999999,False
1.4927020072937012,889.6000000000054,447.39999999999986,False
1.5034143924713135,889.6000000000054,448.59999999999985,False
1.5137543678283691,889.6000000000054,449.79999999999984,False
1.52549147605896,890.8000000000054,450.99999999999983,False
