time,ins_x,ins_y,click
0.7810990810394287,1294.0000000000018,413.80000000000075,False
0.7916944026947021,1294.0000000000018,412.60000000000076,False
0.802603006362915,1295.2000000000019,412.60000000000076,False
0.8136320114135742,1295.2000000000019,412.60000000000076,False
0.8246653079986572,1296.400000000002,412.60000000000076,False
0.836137056350708,1297.600000000002,412.60000000000076,False
0.8464486598968506,1298.800000000002,412.60000000000076,False
0.8569049835205078,1302.400000000002,412.60000000000076,False
0.8673601150512695,1304.800000000002,412.60000000000076,False
0.8786628246307373,1307.200000000002,412.60000000000076,False
0.8891556262969971,1308.4000000000021,412.60000000000076,False
0.9004907608032227,1308.4000000000021,412.60000000000076,False
0.912102460861206,1308.4000000000021,412.60000000000076,False
0.9232702255249023,1308.4000000000021,412.60000000000076,False
0.9342050552368164,1308.4000000000021,412.60000000000076,False
0.9453582763671875,1308.4000000000021,412.60000000000076,False
0.955768346786499,1308.4000000000021,412.60000000000076,False
0.9660336971282959,1308.4000000000021,412.60000000000076,False
0.9665791988372803,1308.4000000000021,412.60000000000076,True
0.9769184589385986,1308.4000000000021,412.60000000000076,False
0.9874415397644043,1308.4000000000021,412.60000000000076,False
0.998187780380249,1308.4000000000021,412.60000000000076,False
1.008957862854004,1308.4000000000021,412.60000000000076,False
1.0200676918029785,1308.4000000000021,412.60000000000076,False
1.0305988788604736,1308.4000000000021,412.60000000000076,False
1.0418822765350342,1308.4000000000021,412.60000000000076,False
1.0533087253570557,1308.4000000000021,412.60000000000076,False
1.0644621849060059,1304.8000000000022,412.60000000000076,False
1.0753355026245117,1301.2000000000023,412.60000000000076,False
1.0863313674926758,1296.4000000000024,413.80000000000075,False
1.0975072383880615,1290.4000000000024,413.80000000000075,False
1.108079433441162,1280.8000000000025,415.00000000000074,False
1.1189525127410889,1274.8000000000025,415.00000000000074,False
1.1301777362823486,1270.0000000000025,415.00000000000074,False
1.1410126686096191,1266.4000000000026,415.00000000000074,False
1.1516649723052979,1262.8000000000027,415.00000000000074,False
1.1628360748291016,1260.4000000000026,416.2000000000007,False
1.1740622520446777,1256.8000000000027,416.2000000000007,False
1.1844663619995117,1253.2000000000028,417.4000000000007,False
1.1952860355377197,1249.6000000000029,417.4000000000007,False
1.2059297561645508,1244.800000000003,418.6000000000007,False
1.2163405418395996,1231.6000000000029,418.6000000000007,False
1.2268402576446533,1224.4000000000028,418.6000000000007,False
1.2378947734832764,1216.0000000000027,418.6000000000007,False
1.2485954761505127,1208.8000000000027,418.6000000000007,False
1.259596824645996,1192.0000000000027,416.2000000000007,False
1.2706973552703857,1184.8000000000027,415.00000000000074,False
1.2817275524139404,1178.8000000000027,413.80000000000075,False
1.292691707611084,1170.4000000000026,412.60000000000076,False
1.3030474185943604,1168.0000000000025,412.60000000000076,False
1.3142130374908447,1168.0000000000025,412.60000000000076,False
1.3247628211975098,1165.6000000000024,412.60000000000076,False
1.336043357849121,1163.2000000000023,412.60000000000076,False
1.3465499877929688,1160.8000000000022,412.60000000000076,False
1.3576464653015137,1158.4000000000021,412.60000000000076,False
1.3687975406646729,1156.000000000002,412.60000000000076,False
1.3791368007659912,1153.600000000002,412.60000000000076,False
1.3897771835327148,1151.2000000000019,411.4000000000008,False
1.4011809825897217,1148.8000000000018,411.4000000000008,False
1.412283182144165,1147.6000000000017,410.2000000000008,False
1.4227721691131592,1146.4000000000017,410.2000000000008,False
1.434523105621338,1144.0000000000016,410.2000000000008,False
1.4456124305725098,1138.0000000000016,410.2000000000008,False
1.4563682079315186,1134.4000000000017,410.2000000000008,False
1.467355728149414,1129.6000000000017,410.2000000000008,False
1.478696584701538,1123.6000000000017,409.0000000000008,False
1.489305019378662,1114.0000000000018,407.8000000000008,False
1.5006909370422363,1110.400000000002,407.8000000000008,False
1.5113818645477295,1106.800000000002,407.8000000000008,False
1.521937370300293,1104.400000000002,406.6000000000008,False
1.5329957008361816,1100.800000000002,405.40000000000083,False
1.5443458557128906,1099.600000000002,405.40000000000083,False
1.5558619499206543,1098.400000000002,405.40000000000083,False
1.5665016174316406,1096.0000000000018,404.20000000000084,False
1.5771219730377197,1093.6000000000017,404.20000000000084,False
1.5878891944885254,1091.2000000000016,403.00000000000085,False
1.5986065864562988,1087.6000000000017,403.00000000000085,False
1.6091628074645996,1079.2000000000016,400.6000000000009,False
1.6199181079864502,1075.6000000000017,400.6000000000009,False
1.6302430629730225,1072.0000000000018,399.4000000000009,False
1.6409258842468262,1068.400000000002,399.4000000000009,False
1.6523287296295166,1067.2000000000019,398.2000000000009,False
1.663222074508667,1067.2000000000019,398.2000000000009,False
1.6736762523651123,1067.2000000000019,398.2000000000009,False
1.6846768856048584,1067.2000000000019,398.2000000000009,False
1.6962778568267822,1067.2000000000019,398.2000000000009,False
1.7080485820770264,1067.2000000000019,398.2000000000009,False
1.7189078330993652,1068.400000000002,398.2000000000009,False
1.7303500175476074,1068.400000000002,398.2000000000009,False
1.7417089939117432,1068.400000000002,398.2000000000009,False
1.7529146671295166,1068.400000000002,398.2000000000009,False
1.7641618251800537,1068.400000000002,398.2000000000009,False
1.7746937274932861,1068.400000000002,398.2000000000009,False
1.7854206562042236,1068.400000000002,398.2000000000009,False
1.7968671321868896,1068.400000000002,398.2000000000009,False
1.8079519271850586,1068.400000000002,398.2000000000009,False
1.819035530090332,1068.400000000002,398.2000000000009,False
1.8299596309661865,1068.400000000002,398.2000000000009,False
1.8405272960662842,1068.400000000002,398.2000000000009,False
1.8508849143981934,1068.400000000002,398.2000000000009,False
1.8626976013183594,1068.400000000002,398.2000000000009,False
1.8732490539550781,1068.400000000002,398.2000000000009,False
1.8839695453643799,1068.400000000002,398.2000000000009,False
1.8950388431549072,1068.400000000002,398.2000000000009,False
1.9055814743041992,1068.400000000002,398.2000000000009,False
1.9160792827606201,1068.400000000002,398.2000000000009,False
1.9250578880310059,1068.400000000002,398.2000000000009,True
1.928454875946045,1068.400000000002,398.2000000000009,False
1.939035177230835,1068.400000000002,397.0000000000009,False
1.9502449035644531,1068.400000000002,397.0000000000009,False
1.9612939357757568,1069.600000000002,397.0000000000009,False
1.971994400024414,1069.600000000002,397.0000000000009,False
1.9833202362060547,1069.600000000002,397.0000000000009,False
1.9942762851715088,1069.600000000002,397.0000000000009,False
2.006347179412842,1069.600000000002,397.0000000000009,False
2.0178420543670654,1069.600000000002,397.0000000000009,False
2.0285019874572754,1070.800000000002,397.0000000000009,False
2.0398082733154297,1072.000000000002,397.0000000000009,False
2.0502090454101562,1073.200000000002,397.0000000000009,False
2.060694694519043,1075.6000000000022,398.2000000000009,False
2.0711734294891357,1082.8000000000022,399.4000000000009,False
2.0820858478546143,1086.4000000000021,399.4000000000009,False
2.092775821685791,1091.200000000002,399.4000000000009,False
2.1044230461120605,1096.000000000002,400.6000000000009,False
2.1149563789367676,1104.4000000000021,400.6000000000009,False
2.125823974609375,1109.200000000002,401.80000000000086,False
2.1364402770996094,1112.800000000002,403.00000000000085,False
2.14752197265625,1114.000000000002,404.20000000000084,False
2.1579933166503906,1116.4000000000021,404.20000000000084,False
2.169447898864746,1120.000000000002,406.6000000000008,False
2.1806886196136475,1122.4000000000021,409.0000000000008,False
2.1913933753967285,1124.8000000000022,410.2000000000008,False
2.2023608684539795,1127.2000000000023,411.4000000000008,False
2.213045120239258,1129.6000000000024,412.60000000000076,False
2.2246880531311035,1132.0000000000025,415.00000000000074,False
2.236309766769409,1134.4000000000026,416.2000000000007,False
2.2468557357788086,1136.8000000000027,417.4000000000007,False
2.2577311992645264,1139.2000000000028,418.6000000000007,False
2.2693350315093994,1141.6000000000029,419.8000000000007,False
2.2801382541656494,1145.2000000000028,422.20000000000067,False
2.290682554244995,1148.8000000000027,423.40000000000066,False
2.3016085624694824,1157.2000000000028,428.20000000000067,False
2.3128437995910645,1162.0000000000027,429.40000000000066,False
2.323899745941162,1166.8000000000027,431.80000000000064,False
2.3346517086029053,1170.4000000000026,433.0000000000006,False
2.345332622528076,1174.0000000000025,436.60000000000065,False
2.35587739944458,1176.4000000000026,437.80000000000064,False
2.367605209350586,1177.6000000000026,437.80000000000064,False
2.3790950775146484,1178.8000000000027,439.0000000000006,False
2.390226125717163,1180.0000000000027,441.4000000000006,False
2.401193380355835,1182.4000000000028,442.6000000000006,False
2.4125869274139404,1186.0000000000027,445.00000000000057,False
2.4234459400177,1189.6000000000026,447.40000000000055,False
2.434521198272705,1198.0000000000027,449.8000000000005,False
2.4456536769866943,1202.8000000000027,452.2000000000005,False
2.4569342136383057,1207.6000000000026,453.4000000000005,False
2.4675142765045166,1216.0000000000027,457.0000000000005,False
2.4785079956054688,1219.6000000000026,459.4000000000005,False
2.4897425174713135,1223.2000000000025,461.80000000000047,False
2.50128436088562,1228.0000000000025,465.4000000000005,False
2.512375593185425,1235.2000000000025,466.6000000000005,False
2.523174524307251,1238.8000000000025,469.00000000000045,False
2.5342938899993896,1243.6000000000024,470.20000000000044,False
2.5451407432556152,1249.6000000000024,472.6000000000004,False
2.556288242340088,1259.2000000000023,475.0000000000004,False
2.566969394683838,1262.8000000000022,476.2000000000004,False
2.577249526977539,1266.4000000000021,477.4000000000004,False
2.587855339050293,1270.000000000002,478.60000000000036,False
2.5987038612365723,1274.800000000002,479.80000000000035,False
2.610836982727051,1276.000000000002,479.80000000000035,False
2.6216089725494385,1278.4000000000021,481.00000000000034,False
2.6326489448547363,1280.8000000000022,481.00000000000034,False
2.6433048248291016,1284.4000000000021,482.20000000000033,False
2.654916286468506,1289.200000000002,483.4000000000003,False
2.6662404537200928,1291.6000000000022,483.4000000000003,False
2.677438497543335,1294.0000000000023,483.4000000000003,False
2.6897614002227783,1296.4000000000024,484.6000000000003,False
2.7003836631774902,1297.6000000000024,484.6000000000003,False
2.7109477519989014,1298.8000000000025,484.6000000000003,False
2.7222490310668945,1300.0000000000025,485.8000000000003,False
2.733151435852051,1302.4000000000026,485.8000000000003,False
2.7436370849609375,1304.8000000000027,485.8000000000003,False
2.754270315170288,1307.2000000000028,485.8000000000003,False
2.765336275100708,1313.2000000000028,487.0000000000003,False
2.7765181064605713,1316.8000000000027,487.0000000000003,False
2.7870190143585205,1321.6000000000026,487.0000000000003,False
2.798567533493042,1325.2000000000025,487.0000000000003,False
2.8095576763153076,1328.8000000000025,487.0000000000003,False
2.820882797241211,1333.6000000000024,487.0000000000003,False
2.8322417736053467,1336.0000000000025,487.0000000000003,False
2.84322452545166,1337.2000000000025,487.0000000000003,False
2.854074478149414,1338.4000000000026,487.0000000000003,False
2.8654134273529053,1338.4000000000026,487.0000000000003,False
2.8763277530670166,1338.4000000000026,485.8000000000003,False
2.887333393096924,1339.6000000000026,485.8000000000003,False
2.8983030319213867,1339.6000000000026,484.6000000000003,False
2.908820867538452,1339.6000000000026,483.4000000000003,False
2.9192192554473877,1339.6000000000026,483.4000000000003,False
2.9296252727508545,1339.6000000000026,482.20000000000033,False
2.9405288696289062,1338.4000000000026,482.20000000000033,False
2.951267957687378,1338.4000000000026,479.80000000000035,False
2.9619925022125244,1336.0000000000025,476.20000000000033,False
2.9737653732299805,1336.0000000000025,475.00000000000034,False
2.985043525695801,1333.6000000000024,471.4000000000003,False
2.996145248413086,1332.4000000000024,470.20000000000033,False
3.0068414211273193,1331.2000000000023,469.00000000000034,False
3.017946481704712,1331.2000000000023,466.60000000000036,False
3.029254913330078,1330.0000000000023,465.4000000000004,False
3.040574789047241,1328.8000000000022,465.4000000000004,False
3.051314115524292,1328.8000000000022,464.2000000000004,False
3.06268572807312,1327.6000000000022,464.2000000000004,False
3.073697328567505,1327.6000000000022,464.2000000000004,False
3.084251642227173,1327.6000000000022,463.0000000000004,False
3.095289945602417,1326.4000000000021,463.0000000000004,False
3.1064369678497314,1326.4000000000021,463.0000000000004,False
3.117412567138672,1325.200000000002,463.0000000000004,False
3.1282732486724854,1325.200000000002,463.0000000000004,False
3.138972282409668,1325.200000000002,463.0000000000004,False
3.1498825550079346,1325.200000000002,463.0000000000004,False
3.1603739261627197,1325.200000000002,463.0000000000004,False
3.171055555343628,1325.200000000002,463.0000000000004,False
3.181520938873291,1325.200000000002,463.0000000000004,False
3.192272901535034,1325.200000000002,463.0000000000004,False
3.20334792137146,1325.200000000002,463.0000000000004,False
3.210266351699829,1325.200000000002,463.0000000000004,True
3.2141921520233154,1325.200000000002,463.0000000000004,False
3.2253408432006836,1325.200000000002,463.0000000000004,False
3.2368550300598145,1325.200000000002,463.0000000000004,False
3.2474753856658936,1325.200000000002,463.0000000000004,False
3.2579760551452637,1325.200000000002,463.0000000000004,False
3.2688934803009033,1325.200000000002,463.0000000000004,False
3.2805144786834717,1325.200000000002,463.0000000000004,False
3.29152512550354,1325.200000000002,463.0000000000004,False
3.302839756011963,1325.200000000002,463.0000000000004,False
3.3137972354888916,1325.200000000002,463.0000000000004,False
3.3243041038513184,1325.200000000002,463.0000000000004,False
3.335498094558716,1324.000000000002,463.0000000000004,False
3.34600567817688,1322.800000000002,463.0000000000004,False
3.3578219413757324,1322.800000000002,463.0000000000004,False
3.369313955307007,1322.800000000002,463.0000000000004,False
3.380979061126709,1322.800000000002,463.0000000000004,False
3.3914473056793213,1322.800000000002,463.0000000000004,False
3.401787757873535,1322.800000000002,463.0000000000004,False
3.413856267929077,1322.800000000002,464.2000000000004,False
3.4241628646850586,1322.800000000002,464.2000000000004,False
3.4353630542755127,1322.800000000002,464.2000000000004,False
3.44574236869812,1321.600000000002,464.2000000000004,False
3.456282138824463,1321.600000000002,464.2000000000004,False
3.4674906730651855,1321.600000000002,464.2000000000004,False
3.478806972503662,1321.600000000002,464.2000000000004,False
3.4906253814697266,1321.600000000002,464.2000000000004,False
3.502333879470825,1320.400000000002,464.2000000000004,False
3.513090133666992,1319.2000000000019,464.2000000000004,False
3.5243172645568848,1316.8000000000018,464.2000000000004,False
3.534958600997925,1313.2000000000019,460.60000000000036,False
3.546483278274536,1308.400000000002,457.00000000000034,False
3.5573434829711914,1304.800000000002,452.20000000000033,False
3.5681307315826416,1292.800000000002,442.6000000000003,False
3.5786778926849365,1285.600000000002,436.6000000000003,False
3.589172840118408,1280.800000000002,431.8000000000003,False
3.59958553314209,1273.600000000002,425.8000000000003,False
3.610645055770874,1261.600000000002,416.2000000000003,False
3.622283458709717,1256.800000000002,411.40000000000026,False
3.6333394050598145,1252.000000000002,407.80000000000024,False
3.6440632343292236,1244.800000000002,401.80000000000024,False
3.6551921367645264,1241.200000000002,398.2000000000002,False
3.66645884513855,1237.6000000000022,397.0000000000002,False
3.6779944896698,1234.0000000000023,394.60000000000025,False
3.6890575885772705,1225.6000000000022,389.80000000000024,False
3.700166940689087,1222.0000000000023,388.60000000000025,False
3.710753917694092,1219.6000000000022,387.40000000000026,False
3.7220144271850586,1213.6000000000022,386.2000000000003,False
3.7328941822052,1205.200000000002,382.60000000000025,False
3.7439637184143066,1201.6000000000022,381.40000000000026,False
3.754812240600586,1198.0000000000023,380.2000000000003,False
3.765172004699707,1194.4000000000024,377.8000000000003,False
3.7758336067199707,1192.0000000000023,376.6000000000003,False
3.7870564460754395,1190.8000000000022,374.20000000000033,False
3.797602415084839,1189.6000000000022,373.00000000000034,False
3.808431386947632,1187.200000000002,371.80000000000035,False
3.818967342376709,1186.000000000002,369.4000000000004,False
3.829542636871338,1184.800000000002,368.2000000000004,False
3.840674877166748,1183.600000000002,365.8000000000004,False
3.8514881134033203,1182.400000000002,364.6000000000004,False
3.8627641201019287,1181.2000000000019,362.20000000000044,False
3.8736417293548584,1180.0000000000018,361.00000000000045,False
3.885068655014038,1177.6000000000017,358.6000000000005,False
3.896056890487671,1176.4000000000017,357.4000000000005,False
3.906517744064331,1175.2000000000016,356.2000000000005,False
3.91706919670105,1174.0000000000016,356.2000000000005,False
3.927419424057007,1170.4000000000017,353.8000000000005,False
3.9387009143829346,1169.2000000000016,352.60000000000053,False
3.9499597549438477,1168.0000000000016,351.40000000000055,False
3.961395025253296,1166.8000000000015,351.40000000000055,False
3.9720613956451416,1165.6000000000015,351.40000000000055,False
3.9824442863464355,1165.6000000000015,351.40000000000055,False
3.9931740760803223,1164.4000000000015,351.40000000000055,False
4.004064321517944,1164.4000000000015,351.40000000000055,False
4.014517784118652,1164.4000000000015,350.20000000000056,False
4.024835824966431,1164.4000000000015,350.20000000000056,False
4.035348415374756,1163.2000000000014,350.20000000000056,False
4.0462486743927,1163.2000000000014,350.20000000000056,False
4.057209014892578,1162.0000000000014,350.20000000000056,False
4.068424701690674,1162.0000000000014,350.20000000000056,False
4.080062627792358,1160.8000000000013,350.20000000000056,False
4.09115743637085,1159.6000000000013,350.20000000000056,False
4.102503776550293,1159.6000000000013,351.40000000000055,False
4.113607883453369,1158.4000000000012,351.40000000000055,False
4.124581813812256,1158.4000000000012,352.60000000000053,False
4.1355438232421875,1158.4000000000012,352.60000000000053,False
4.146106719970703,1158.4000000000012,353.8000000000005,False
4.1563684940338135,1158.4000000000012,353.8000000000005,False
4.166703224182129,1158.4000000000012,353.8000000000005,False
4.178242444992065,1158.4000000000012,353.8000000000005,False
4.1892712116241455,1158.4000000000012,353.8000000000005,False
4.20056414604187,1158.4000000000012,353.8000000000005,False
4.212338924407959,1158.4000000000012,353.8000000000005,False
4.223147869110107,1158.4000000000012,353.8000000000005,False
4.233383655548096,1158.4000000000012,353.8000000000005,False
4.244303464889526,1158.4000000000012,355.0000000000005,False
4.244401931762695,1159.6000000000013,355.0000000000005,True
4.255260467529297,1159.6000000000013,355.0000000000005,False
4.266788721084595,1159.6000000000013,355.0000000000005,False
4.277734279632568,1159.6000000000013,355.0000000000005,False
4.289042711257935,1159.6000000000013,355.0000000000005,False
4.299687147140503,1159.6000000000013,355.0000000000005,False
4.310055255889893,1159.6000000000013,355.0000000000005,False
4.321259021759033,1159.6000000000013,355.0000000000005,False
4.332216024398804,1160.8000000000013,355.0000000000005,False
4.342789649963379,1160.8000000000013,355.0000000000005,False
4.354223012924194,1160.8000000000013,355.0000000000005,False
4.364848613739014,1162.0000000000014,355.0000000000005,False
4.376027584075928,1163.2000000000014,356.2000000000005,False
4.387430667877197,1165.6000000000015,357.4000000000005,False
4.3976686000823975,1168.0000000000016,359.80000000000047,False
4.408246278762817,1171.6000000000015,361.00000000000045,False
4.41919207572937,1177.6000000000015,367.00000000000045,False
4.429894208908081,1180.0000000000016,370.6000000000005,False
4.441046237945557,1181.2000000000016,374.2000000000005,False
4.451980113983154,1184.8000000000015,380.2000000000005,False
4.462559223175049,1186.0000000000016,383.8000000000005,False
4.473507404327393,1188.4000000000017,386.2000000000005,False
4.484945058822632,1189.6000000000017,389.8000000000005,False
4.495569944381714,1190.8000000000018,393.40000000000055,False
4.506004810333252,1193.2000000000019,397.00000000000057,False
4.516985654830933,1198.0000000000018,403.00000000000057,False
4.527893781661987,1201.6000000000017,405.40000000000055,False
4.5389626026153564,1204.0000000000018,409.00000000000057,False
4.549503564834595,1205.2000000000019,411.40000000000055,False
4.560098648071289,1206.400000000002,413.8000000000005,False
4.570362329483032,1207.600000000002,415.0000000000005,False
4.581819772720337,1207.600000000002,418.60000000000053,False
4.592422008514404,1207.600000000002,418.60000000000053,False
4.60381007194519,1208.800000000002,421.0000000000005,False
4.614546775817871,1210.000000000002,425.8000000000005,False
4.625153541564941,1210.000000000002,425.8000000000005,False
4.636277675628662,1211.200000000002,428.2000000000005,False
4.646796464920044,1214.800000000002,431.8000000000005,False
4.657650709152222,1214.800000000002,433.0000000000005,False
4.668217182159424,1216.000000000002,434.2000000000005,False
4.6787707805633545,1216.000000000002,436.6000000000005,False
4.689531087875366,1217.200000000002,439.00000000000045,False
4.70077919960022,1217.200000000002,440.20000000000044,False
4.711557388305664,1218.4000000000021,442.6000000000004,False
4.722682237625122,1218.4000000000021,446.20000000000044,False
4.733155965805054,1220.8000000000022,448.6000000000004,False
4.7444846630096436,1222.0000000000023,449.8000000000004,False
4.755772352218628,1223.2000000000023,451.0000000000004,False
4.767434120178223,1224.4000000000024,454.6000000000004,False
4.7778167724609375,1225.6000000000024,457.0000000000004,False
4.789310693740845,1228.0000000000025,461.8000000000004,False
4.80036997795105,1228.0000000000025,463.0000000000004,False
4.811433792114258,1229.2000000000025,465.4000000000004,False
4.8228254318237305,1230.4000000000026,467.80000000000035,False
4.834561824798584,1231.6000000000026,470.20000000000033,False
4.8464343547821045,1232.8000000000027,472.6000000000003,False
4.857739448547363,1232.8000000000027,473.8000000000003,False
4.868502616882324,1234.0000000000027,475.0000000000003,False
4.878863096237183,1235.2000000000028,476.2000000000003,False
4.89012336730957,1236.4000000000028,479.8000000000003,False
4.901243686676025,1236.4000000000028,481.0000000000003,False
4.912504434585571,1236.4000000000028,481.0000000000003,False
4.923647880554199,1236.4000000000028,483.40000000000026,False
4.934036493301392,1236.4000000000028,484.60000000000025,False
4.944535493850708,1237.6000000000029,485.80000000000024,False
4.955196380615234,1237.6000000000029,487.0000000000002,False
4.966269254684448,1237.6000000000029,488.2000000000002,False
4.976805925369263,1237.6000000000029,490.6000000000002,False
4.98817253112793,1237.6000000000029,491.8000000000002,False
4.999185085296631,1238.800000000003,495.4000000000002,False
5.010124206542969,1240.000000000003,497.8000000000002,False
5.021454811096191,1243.6000000000029,503.8000000000002,False
5.0321691036224365,1246.000000000003,507.4000000000002,False
5.042665958404541,1248.400000000003,509.8000000000002,False
5.05342435836792,1250.8000000000031,511.0000000000002,False
5.064320802688599,1252.0000000000032,512.2000000000003,False
5.074657201766968,1253.2000000000032,513.4000000000002,False
5.085053205490112,1254.4000000000033,518.2000000000003,False
5.096176862716675,1256.8000000000034,520.6000000000001,False
5.1072838306427,1259.2000000000035,523.0000000000002,False
5.118755340576172,1261.6000000000035,526.6000000000001,False
5.129472255706787,1264.0000000000036,529.0000000000002,False
5.140261650085449,1265.2000000000037,530.2000000000003,False
5.151827573776245,1266.4000000000037,531.4000000000003,False
5.162611722946167,1267.6000000000038,532.6000000000004,False
5.174158334732056,1267.6000000000038,533.8000000000004,False
5.184396505355835,1267.6000000000038,535.0000000000005,False
5.195404529571533,1267.6000000000038,536.2000000000005,False
5.206754684448242,1267.6000000000038,537.4000000000005,False
5.218228578567505,1267.6000000000038,538.6000000000006,False
5.22896933555603,1267.6000000000038,541.0000000000005,False
5.239518165588379,1267.6000000000038,542.2000000000005,False
5.25024938583374,1268.8000000000038,543.4000000000005,False
5.261102914810181,1268.8000000000038,544.6000000000006,False
5.272258043289185,1271.200000000004,545.8000000000006,False
5.28317666053772,1273.600000000004,548.2000000000007,False
5.293527364730835,1278.400000000004,553.0000000000007,False
5.304030895233154,1280.800000000004,555.4000000000005,False
5.31483006477356,1282.000000000004,556.6000000000006,False
5.325793981552124,1283.2000000000041,556.6000000000006,False
5.336299896240234,1283.2000000000041,556.6000000000006,False
5.34689736366272,1283.2000000000041,556.6000000000006,False
5.357466459274292,1283.2000000000041,556.6000000000006,False
5.368244409561157,1283.2000000000041,556.6000000000006,False
5.378671646118164,1283.2000000000041,556.6000000000006,False
5.389471530914307,1282.000000000004,556.6000000000006,False
5.400135278701782,1280.800000000004,555.4000000000005,False
5.411085605621338,1280.800000000004,555.4000000000005,False
5.422421932220459,1280.800000000004,554.2000000000005,False
5.4331278800964355,1279.600000000004,554.2000000000005,False
5.444321870803833,1279.600000000004,554.2000000000005,False
5.455178499221802,1279.600000000004,554.2000000000005,False
5.465919017791748,1279.600000000004,554.2000000000005,False
5.476532459259033,1279.600000000004,554.2000000000005,False
5.487300872802734,1279.600000000004,554.2000000000005,False
5.497574090957642,1279.600000000004,554.2000000000005,False
5.507838010787964,1279.600000000004,554.2000000000005,False
5.518711090087891,1279.600000000004,554.2000000000005,False
5.52938437461853,1279.600000000004,554.2000000000005,False
5.539957046508789,1279.600000000004,554.2000000000005,False
5.551153182983398,1279.600000000004,554.2000000000005,False
5.5614118576049805,1279.600000000004,554.2000000000005,False
