time,ins_x,ins_y,click
2.398737907409668,1318.0,589.0,False
2.409489154815674,1318.0,589.0,False
2.420422315597534,1318.0,589.0,False
2.4311599731445312,1318.0,589.0,False
2.4414031505584717,1318.0,589.0,False
2.452810525894165,1317.0,589.0,False
2.463843584060669,1317.0,590.0,False
2.4741058349609375,1317.0,590.0,False
2.485462188720703,1317.0,591.0,False
2.4966378211975098,1316.0,591.0,False
2.5075507164001465,1316.0,592.0,False
2.5182721614837646,1316.0,592.0,False
2.529175281524658,1316.0,593.0,False
2.539428949356079,1315.0,593.0,False
2.549895763397217,1312.0,594.0,False
2.561126470565796,1312.0,594.0,False
2.571375608444214,1308.0,596.0,False
2.5825366973876953,1306.0,597.0,False
2.5930356979370117,1304.0,598.0,False
2.6044793128967285,1302.0,600.0,False
2.6149137020111084,1301.0,601.0,False
2.62565541267395,1301.0,602.0,False
2.6370134353637695,1300.0,603.0,False
2.6474647521972656,1299.0,603.0,False
2.658874034881592,1299.0,604.0,False
2.669367790222168,1298.0,604.0,False
2.680572271347046,1298.0,604.0,False
2.6916420459747314,1297.0,604.0,False
2.702651023864746,1296.0,604.0,False
2.713390350341797,1296.0,604.0,False
2.7238106727600098,1294.0,604.0,False
2.7348551750183105,1293.0,604.0,False
2.7456300258636475,1292.0,604.0,False
2.7562055587768555,1290.0,605.0,False
2.7676117420196533,1288.0,605.0,False
2.7792611122131348,1285.0,606.0,False
2.7899692058563232,1283.0,606.0,False
2.8009331226348877,1281.0,607.0,False
2.8113269805908203,1280.0,607.0,False
2.8227391242980957,1280.0,607.0,False
2.8342630863189697,1279.0,607.0,False
2.845263957977295,1278.0,607.0,False
2.855745792388916,1278.0,607.0,False
2.8667843341827393,1278.0,607.0,False
2.8772809505462646,1278.0,607.0,False
2.8879926204681396,1278.0,607.0,False
2.898451805114746,1278.0,607.0,False
2.909301996231079,1278.0,607.0,False
2.919816732406616,1278.0,607.0,False
2.9307096004486084,1278.0,607.0,False
2.941424608230591,1278.0,607.0,False
2.9529592990875244,1277.0,607.0,False
2.963749885559082,1276.0,606.0,False
2.9741809368133545,1275.0,604.0,False
2.9846177101135254,1272.0,602.0,False
2.9958901405334473,1269.0,601.0,False
3.0064616203308105,1266.0,599.0,False
3.0176990032196045,1264.0,599.0,False
3.0283594131469727,1262.0,598.0,False
3.0390102863311768,1262.0,598.0,False
3.050351142883301,1262.0,598.0,False
3.0610508918762207,1262.0,598.0,False
3.072380781173706,1261.0,598.0,False
3.0830769538879395,1260.0,598.0,False
3.0942118167877197,1259.0,597.0,False
3.10516095161438,1257.0,597.0,False
3.116788625717163,1253.0,596.0,False
3.1279706954956055,1251.0,595.0,False
3.1402547359466553,1248.0,594.0,False
3.15142822265625,1248.0,594.0,False
3.1621718406677246,1245.0,591.0,False
3.1731669902801514,1244.0,590.0,False
3.184007406234741,1243.0,589.0,False
3.195209264755249,1242.0,588.0,False
3.205962657928467,1241.0,588.0,False
3.217373847961426,1241.0,587.0,False
3.2288448810577393,1241.0,586.0,False
3.2394707202911377,1241.0,585.0,False
3.249946117401123,1241.0,585.0,False
3.260697841644287,1241.0,584.0,False
3.2711613178253174,1241.0,583.0,False
3.282900810241699,1241.0,582.0,False
3.2942609786987305,1241.0,580.0,False
3.3047218322753906,1241.0,578.0,False
3.316063165664673,1241.0,577.0,False
3.3274848461151123,1241.0,576.0,False
3.338304042816162,1241.0,575.0,False
3.3486058712005615,1241.0,574.0,False
3.359898805618286,1241.0,573.0,False
3.3709349632263184,1241.0,572.0,False
3.382084608078003,1241.0,571.0,False
3.392656087875366,1241.0,569.0,False
3.404284954071045,1241.0,568.0,False
3.4152448177337646,1240.0,568.0,False
3.426269769668579,1240.0,567.0,False
3.4369492530822754,1240.0,567.0,False
3.447920560836792,1240.0,567.0,False
3.4588184356689453,1240.0,567.0,False
3.4691555500030518,1240.0,567.0,False
3.4802892208099365,1240.0,566.0,False
3.491549015045166,1239.0,565.0,False
3.5024573802948,1239.0,564.0,False
3.5133416652679443,1239.0,563.0,False
3.5248680114746094,1239.0,562.0,False
3.536614179611206,1239.0,561.0,False
3.547842025756836,1238.0,559.0,False
3.5588972568511963,1238.0,558.0,False
3.5693485736846924,1238.0,556.0,False
3.580240488052368,1238.0,554.0,False
3.591050386428833,1238.0,553.0,False
3.6029036045074463,1238.0,552.0,False
3.6132795810699463,1238.0,551.0,False
3.6237387657165527,1238.0,550.0,False
3.6349332332611084,1238.0,549.0,False
3.645369529724121,1238.0,548.0,False
3.656282424926758,1238.0,547.0,False
3.667471408843994,1239.0,546.0,False
3.6790478229522705,1240.0,544.0,False
3.6895647048950195,1242.0,540.0,False
3.700361728668213,1243.0,539.0,False
3.7113542556762695,1243.0,539.0,False
3.722079038619995,1244.0,539.0,False
3.7334275245666504,1246.0,537.0,False
3.7439160346984863,1247.0,537.0,False
3.754887819290161,1248.0,536.0,False
3.766249895095825,1248.0,535.0,False
3.777437448501587,1250.0,535.0,False
3.7880589962005615,1251.0,533.0,False
3.7986721992492676,1256.0,530.0,False
3.8096282482147217,1259.0,526.0,False
3.8208134174346924,1261.0,523.0,False
3.8314008712768555,1263.0,520.0,False
3.8425397872924805,1265.0,518.0,False
3.852853298187256,1266.0,518.0,False
3.863539695739746,1266.0,517.0,False
3.874878168106079,1266.0,517.0,False
3.886385202407837,1267.0,517.0,False
3.8978989124298096,1267.0,517.0,False
3.908498525619507,1267.0,517.0,False
3.91912579536438,1267.0,517.0,False
3.9301671981811523,1267.0,517.0,False
3.941443681716919,1267.0,517.0,False
3.9523262977600098,1267.0,517.0,False
3.9630706310272217,1267.0,517.0,False
3.9743058681488037,1267.0,516.0,False
3.9857311248779297,1267.0,516.0,False
3.9965338706970215,1267.0,515.0,False
4.007410526275635,1266.0,515.0,False
4.017930507659912,1266.0,514.0,False
4.029245376586914,1266.0,514.0,False
4.039772272109985,1266.0,512.0,False
4.051414966583252,1266.0,511.0,False
4.061980724334717,1267.0,510.0,False
4.0728912353515625,1269.0,510.0,False
4.083654403686523,1271.0,508.0,False
4.095162391662598,1274.0,504.0,False
4.106276035308838,1276.0,502.0,False
4.1171910762786865,1277.0,500.0,False
4.1280646324157715,1278.0,498.0,False
4.138461112976074,1279.0,496.0,False
4.148874998092651,1282.0,494.0,False
4.160285234451294,1285.0,493.0,False
4.17069411277771,1286.0,492.0,False
4.18183970451355,1287.0,491.0,False
4.193410396575928,1289.0,490.0,False
4.20453405380249,1290.0,490.0,False
4.214960098266602,1291.0,490.0,False
4.225350379943848,1291.0,489.0,False
4.235919237136841,1292.0,489.0,False
4.246299505233765,1293.0,489.0,False
4.257188320159912,1295.0,486.0,False
4.268296718597412,1296.0,485.0,False
4.278745651245117,1298.0,485.0,False
4.2891175746917725,1299.0,484.0,False
4.300525188446045,1301.0,483.0,False
4.3110737800598145,1302.0,483.0,False
4.32150936126709,1303.0,483.0,False
4.332623481750488,1304.0,482.0,False
4.343267202377319,1305.0,482.0,False
4.353981256484985,1306.0,481.0,False
4.365272760391235,1306.0,481.0,False
4.376295804977417,1307.0,480.0,False
4.386847972869873,1308.0,479.0,False
4.3973388671875,1310.0,479.0,False
4.408246040344238,1311.0,478.0,False
4.418910264968872,1312.0,478.0,False
4.429911851882935,1312.0,477.0,False
4.440228700637817,1314.0,477.0,False
4.451139688491821,1315.0,477.0,False
4.462218999862671,1316.0,476.0,False
4.472985506057739,1317.0,476.0,False
4.484205961227417,1319.0,474.0,False
4.4950902462005615,1319.0,473.0,False
4.505726337432861,1320.0,473.0,False
4.516950607299805,1321.0,472.0,False
4.5278637409210205,1321.0,471.0,False
4.538445234298706,1322.0,471.0,False
4.54981541633606,1322.0,471.0,False
4.560946226119995,1323.0,471.0,False
4.571447849273682,1325.0,471.0,False
4.582437515258789,1326.0,471.0,False
4.594316005706787,1327.0,471.0,False
4.604752779006958,1328.0,472.0,False
4.61574649810791,1329.0,472.0,False
4.626504898071289,1330.0,473.0,False
4.637551784515381,1331.0,473.0,False
4.648321866989136,1331.0,473.0,False
4.6586339473724365,1331.0,473.0,False
4.669336557388306,1331.0,473.0,False
4.680234670639038,1331.0,473.0,False
4.6906514167785645,1331.0,473.0,False
4.7010369300842285,1331.0,473.0,False
4.711282968521118,1331.0,473.0,False
4.7222301959991455,1331.0,473.0,False
4.733403444290161,1331.0,473.0,False
4.744501352310181,1331.0,473.0,False
4.755456447601318,1331.0,473.0,False
4.766263961791992,1331.0,473.0,False
4.776520490646362,1331.0,473.0,False
4.787224292755127,1331.0,473.0,False
4.798044919967651,1331.0,473.0,False
4.809171676635742,1331.0,473.0,False
4.820505380630493,1331.0,473.0,False
4.83161187171936,1331.0,473.0,False
4.842340469360352,1331.0,473.0,False
4.852787494659424,1331.0,473.0,False
4.863788604736328,1331.0,474.0,False
4.874251842498779,1330.0,474.0,False
4.884867906570435,1330.0,475.0,False
4.895976543426514,1329.0,475.0,False
4.906584739685059,1328.0,476.0,False
4.916828393936157,1328.0,476.0,False
4.92719030380249,1328.0,476.0,False
4.938411712646484,1328.0,476.0,False
4.949294567108154,1328.0,476.0,False
4.957438945770264,1328.0,476.0,True
4.959782838821411,1328.0,476.0,False
4.970538377761841,1328.0,476.0,False
4.980881214141846,1328.0,476.0,False
4.992222785949707,1328.0,476.0,False
5.002955436706543,1328.0,476.0,False
5.013909339904785,1328.0,476.0,False
5.024312973022461,1328.0,476.0,False
5.03502345085144,1328.0,476.0,False
5.045414447784424,1328.0,476.0,False
5.056270360946655,1328.0,476.0,False
5.067509412765503,1328.0,476.0,False
5.079421758651733,1328.0,476.0,False
5.090026140213013,1328.0,476.0,False
5.101089000701904,1328.0,476.0,False
5.111679315567017,1328.0,476.0,False
5.122012376785278,1328.0,476.0,False
5.133160352706909,1328.0,476.0,False
5.143615961074829,1328.0,476.0,False
5.15498948097229,1328.0,476.0,False
5.165555000305176,1328.0,476.0,False
5.1759514808654785,1328.0,476.0,False
5.1865081787109375,1328.0,476.0,False
5.196971416473389,1328.0,477.0,False
5.207339763641357,1327.0,477.0,False
5.218185186386108,1326.0,478.0,False
5.2290754318237305,1326.0,478.0,False
5.239980220794678,1325.0,478.0,False
5.250936031341553,1325.0,478.0,False
5.261943817138672,1324.0,478.0,False
5.272385358810425,1324.0,479.0,False
5.282625198364258,1323.0,479.0,False
5.2937421798706055,1320.0,480.0,False
5.304621458053589,1319.0,480.0,False
5.315871000289917,1319.0,480.0,False
5.327120542526245,1319.0,480.0,False
5.337786674499512,1319.0,480.0,False
5.34862756729126,1318.0,480.0,False
5.359595537185669,1318.0,481.0,False
5.3703813552856445,1316.0,483.0,False
5.382016897201538,1314.0,484.0,False
5.393176078796387,1312.0,486.0,False
5.403845310211182,1311.0,487.0,False
5.414936542510986,1309.0,489.0,False
5.4260547161102295,1307.0,490.0,False
5.437285900115967,1306.0,491.0,False
5.448886394500732,1305.0,492.0,False
5.45969820022583,1304.0,493.0,False
5.470548391342163,1303.0,493.0,False
5.481391429901123,1303.0,494.0,False
5.4916603565216064,1301.0,494.0,False
5.502088785171509,1299.0,495.0,False
5.5124382972717285,1297.0,496.0,False
5.523415803909302,1295.0,496.0,False
5.534794569015503,1294.0,497.0,False
5.5452611446380615,1294.0,497.0,False
5.555597543716431,1293.0,497.0,False
5.566558122634888,1293.0,497.0,False
5.577174663543701,1293.0,497.0,False
5.587533712387085,1291.0,497.0,False
5.598567962646484,1289.0,498.0,False
5.609468460083008,1287.0,499.0,False
5.619924783706665,1285.0,499.0,False
5.631436347961426,1283.0,500.0,False
5.641897439956665,1278.0,501.0,False
5.652590751647949,1276.0,502.0,False
5.663775205612183,1274.0,503.0,False
5.674084901809692,1272.0,503.0,False
5.685011386871338,1268.0,505.0,False
5.6955506801605225,1266.0,506.0,False
5.706480503082275,1265.0,507.0,False
5.717880725860596,1263.0,508.0,False
5.728575706481934,1260.0,509.0,False
5.7389585971832275,1259.0,509.0,False
5.749850034713745,1257.0,510.0,False
5.760577440261841,1256.0,510.0,False
5.770853281021118,1256.0,510.0,False
5.781541109085083,1255.0,511.0,False
5.79243016242981,1255.0,511.0,False
5.80300235748291,1254.0,511.0,False
5.8142688274383545,1253.0,512.0,False
5.824925661087036,1252.0,512.0,False
5.835836887359619,1251.0,512.0,False
5.847263813018799,1251.0,512.0,False
5.858997583389282,1251.0,512.0,False
5.870763301849365,1251.0,512.0,False
5.881589889526367,1251.0,512.0,False
5.892623424530029,1251.0,512.0,False
5.903264284133911,1251.0,512.0,False
5.913996458053589,1251.0,512.0,False
5.92520546913147,1251.0,512.0,False
5.935989141464233,1251.0,512.0,False
5.947367429733276,1250.0,512.0,False
5.957881212234497,1250.0,513.0,False
5.969470739364624,1249.0,513.0,False
5.98081111907959,1249.0,513.0,False
5.991368770599365,1248.0,513.0,False
6.002108573913574,1248.0,513.0,False
6.012930154800415,1247.0,513.0,False
6.023511171340942,1247.0,514.0,False
6.034724473953247,1246.0,514.0,False
6.046435594558716,1246.0,514.0,False
6.057141065597534,1245.0,515.0,False
6.0675764083862305,1244.0,515.0,False
6.07842755317688,1243.0,516.0,False
6.08923864364624,1243.0,516.0,False
6.099958181381226,1242.0,516.0,False
6.1110999584198,1241.0,516.0,False
6.1217474937438965,1241.0,516.0,False
6.132378816604614,1240.0,516.0,False
6.143066883087158,1237.0,517.0,False
6.153749942779541,1235.0,517.0,False
6.1645660400390625,1233.0,517.0,False
6.175441026687622,1227.0,516.0,False
6.185842990875244,1223.0,516.0,False
6.196616172790527,1219.0,515.0,False
6.207570314407349,1215.0,514.0,False
6.218383550643921,1210.0,512.0,False
6.22917366027832,1208.0,511.0,False
6.239579439163208,1207.0,510.0,False
6.2508299350738525,1206.0,509.0,False
6.262022495269775,1204.0,507.0,False
6.272967100143433,1203.0,505.0,False
6.28372049331665,1201.0,503.0,False
6.294736385345459,1200.0,502.0,False
6.30562686920166,1198.0,500.0,False
6.316664695739746,1198.0,499.0,False
6.3269202709198,1198.0,499.0,False
6.337270259857178,1197.0,497.0,False
6.347686052322388,1196.0,497.0,False
6.3583269119262695,1195.0,497.0,False
6.368640899658203,1195.0,497.0,False
6.379208564758301,1195.0,496.0,False
6.3902692794799805,1194.0,495.0,False
6.401469469070435,1193.0,494.0,False
6.412615776062012,1191.0,491.0,False
6.4232659339904785,1190.0,490.0,False
6.433851718902588,1189.0,489.0,False
6.444580793380737,1188.0,488.0,False
6.45555853843689,1187.0,487.0,False
6.467287540435791,1186.0,486.0,False
6.478115558624268,1185.0,485.0,False
6.489396572113037,1184.0,484.0,False
6.500263214111328,1184.0,483.0,False
6.511600732803345,1183.0,482.0,False
6.5239667892456055,1180.0,479.0,False
6.534947156906128,1179.0,477.0,False
6.5461084842681885,1178.0,475.0,False
6.557185173034668,1176.0,472.0,False
6.567971706390381,1175.0,470.0,False
6.578580141067505,1174.0,467.0,False
6.589673757553101,1172.0,465.0,False
6.601434707641602,1171.0,462.0,False
6.612636089324951,1169.0,459.0,False
6.6231067180633545,1167.0,454.0,False
6.634223461151123,1166.0,451.0,False
6.64551043510437,1165.0,449.0,False
6.6557323932647705,1165.0,447.0,False
6.666010141372681,1164.0,445.0,False
6.676433801651001,1164.0,443.0,False
6.687070846557617,1164.0,442.0,False
6.69804835319519,1164.0,442.0,False
6.70927882194519,1164.0,441.0,False
6.7207348346710205,1165.0,441.0,False
6.731821537017822,1165.0,440.0,False
6.743449687957764,1166.0,440.0,False
6.75393271446228,1167.0,439.0,False
6.764793395996094,1168.0,437.0,False
6.775563716888428,1168.0,436.0,False
6.786256551742554,1168.0,435.0,False
6.796760559082031,1169.0,434.0,False
6.807224988937378,1169.0,433.0,False
6.818249464035034,1169.0,432.0,False
6.829577922821045,1169.0,431.0,False
6.84025764465332,1170.0,431.0,False
6.851780891418457,1170.0,430.0,False
6.862349271774292,1170.0,429.0,False
6.873223304748535,1170.0,428.0,False
6.8844263553619385,1170.0,426.0,False
6.8951780796051025,1170.0,424.0,False
6.906072616577148,1170.0,422.0,False
6.916864395141602,1170.0,422.0,False
6.927762746810913,1170.0,420.0,False
6.93898606300354,1170.0,418.0,False
6.951133489608765,1170.0,416.0,False
6.96246337890625,1170.0,414.0,False
6.9728100299835205,1170.0,414.0,False
6.983640670776367,1170.0,412.0,False
6.994855165481567,1169.0,408.0,False
7.005625009536743,1169.0,406.0,False
7.01630425453186,1169.0,405.0,False
7.0274529457092285,1168.0,402.0,False
7.038187503814697,1168.0,400.0,False
7.0492026805877686,1167.0,397.0,False
7.060196161270142,1166.0,395.0,False
7.07126259803772,1166.0,393.0,False
7.08263373374939,1166.0,391.0,False
7.093563795089722,1165.0,390.0,False
7.104332685470581,1165.0,389.0,False
7.1153223514556885,1165.0,388.0,False
7.125969409942627,1165.0,387.0,False
7.136454105377197,1165.0,386.0,False
7.147919178009033,1165.0,384.0,False
7.15919828414917,1165.0,383.0,False
7.169735431671143,1166.0,381.0,False
7.181061744689941,1167.0,380.0,False
7.192312955856323,1167.0,380.0,False
7.203125476837158,1167.0,378.0,False
7.213995933532715,1168.0,377.0,False
7.22534441947937,1169.0,376.0,False
7.236478567123413,1169.0,375.0,False
7.247966527938843,1170.0,375.0,False
7.259284734725952,1171.0,374.0,False
7.269670486450195,1172.0,373.0,False
7.280585289001465,1173.0,372.0,False
7.2911553382873535,1173.0,370.0,False
7.3024702072143555,1174.0,369.0,False
7.313133716583252,1175.0,367.0,False
7.323881387710571,1176.0,365.0,False
7.334636211395264,1177.0,365.0,False
7.34567403793335,1177.0,363.0,False
7.356342554092407,1177.0,361.0,False
7.3675196170806885,1178.0,359.0,False
7.3785505294799805,1178.0,358.0,False
7.389312505722046,1178.0,356.0,False
7.400753021240234,1178.0,354.0,False
7.411398887634277,1178.0,352.0,False
7.4224302768707275,1178.0,350.0,False
7.432915210723877,1179.0,346.0,False
7.443794250488281,1179.0,345.0,False
7.454504728317261,1180.0,344.0,False
7.4656336307525635,1180.0,341.0,False
7.476922512054443,1181.0,339.0,False
7.488023281097412,1181.0,337.0,False
7.499447345733643,1181.0,337.0,False
7.510226249694824,1182.0,334.0,False
7.52070951461792,1182.0,334.0,False
7.531728506088257,1182.0,332.0,False
7.542717456817627,1183.0,330.0,False
7.553075551986694,1184.0,329.0,False
7.563814163208008,1184.0,326.0,False
7.5745322704315186,1185.0,324.0,False
7.5856945514678955,1185.0,322.0,False
7.596484661102295,1185.0,321.0,False
7.607015132904053,1186.0,320.0,False
7.617597579956055,1186.0,319.0,False
7.628700017929077,1186.0,318.0,False
7.63968825340271,1187.0,318.0,False
7.6503705978393555,1187.0,318.0,False
7.661427736282349,1187.0,317.0,False
7.671822786331177,1187.0,317.0,False
7.683058738708496,1187.0,317.0,False
7.694151163101196,1187.0,317.0,False
7.7047119140625,1187.0,317.0,False
7.715944051742554,1187.0,317.0,False
7.726505517959595,1187.0,317.0,False
7.736917018890381,1188.0,317.0,False
7.74793553352356,1188.0,316.0,False
7.759010314941406,1188.0,316.0,False
7.7696568965911865,1188.0,315.0,False
7.780505418777466,1189.0,315.0,False
