time,ins_x,ins_y,click,clutch
3.528594970703125e-05,1228.3999999999974,651.2000000000006,True,True
0.005379676818847656,1228.3999999999974,651.2000000000006,False,True
0.016211271286010742,1228.3999999999974,651.2000000000006,False,True
0.026767730712890625,1228.3999999999974,651.2000000000006,False,True
0.03734087944030762,1228.3999999999974,651.2000000000006,False,True
0.04790163040161133,1228.3999999999974,650.8000000000006,False,True
0.05862784385681152,1228.3999999999974,650.8000000000006,False,True
0.06972908973693848,1228.3999999999974,650.8000000000006,False,True
0.08041930198669434,1228.3999999999974,650.8000000000006,False,True
0.09168767929077148,1228.3999999999974,650.8000000000006,False,True
0.10236692428588867,1228.3999999999974,650.8000000000006,False,True
0.11315488815307617,1228.3999999999974,650.4000000000007,False,True
0.12424731254577637,1227.9999999999973,649.6000000000007,False,True
0.1351325511932373,1227.9999999999973,648.8000000000008,False,True
0.14628362655639648,1227.9999999999973,648.4000000000008,False,True
0.15682697296142578,1227.9999999999973,648.0000000000008,False,True
0.1675126552581787,1228.3999999999974,647.6000000000008,False,True
0.17818760871887207,1228.3999999999974,647.2000000000008,False,True
0.1886124610900879,1228.7999999999975,646.8000000000009,False,True
0.1993112564086914,1229.1999999999975,646.8000000000009,False,True
0.20988178253173828,1229.1999999999975,646.4000000000009,False,True
0.22081875801086426,1229.5999999999976,646.0000000000009,False,True
0.23155975341796875,1229.5999999999976,645.6000000000009,False,True
0.24229049682617188,1229.9999999999977,645.200000000001,False,True
0.2530405521392822,1230.3999999999978,644.800000000001,False,True
0.2638235092163086,1230.3999999999978,644.400000000001,False,True
0.27423787117004395,1230.799999999998,644.000000000001,False,True
0.2849154472351074,1231.199999999998,642.800000000001,False,True
0.29537224769592285,1231.599999999998,642.400000000001,False,True
0.3057870864868164,1231.599999999998,642.000000000001,False,True
0.31701135635375977,1231.9999999999982,641.600000000001,False,True
0.32717180252075195,1231.9999999999982,641.2000000000011,False,True
0.33815503120422363,1232.3999999999983,640.8000000000011,False,True
0.34934258460998535,1232.3999999999983,640.4000000000011,False,True
0.35982561111450195,1232.7999999999984,640.0000000000011,False,True
0.37075376510620117,1232.7999999999984,639.6000000000012,False,True
