time,ins_x,ins_y,click,clutch
1.1920928955078125e-05,1389.1999999999975,527.2000000000004,True,True
0.0020475387573242188,1389.1999999999975,527.2000000000004,False,True
0.012713909149169922,1389.1999999999975,527.2000000000004,False,True
0.023783445358276367,1389.1999999999975,527.2000000000004,False,True
0.03475666046142578,1389.1999999999975,527.2000000000004,False,True
0.04571175575256348,1389.1999999999975,527.2000000000004,False,True
0.05644345283508301,1389.1999999999975,527.2000000000004,False,True
0.06730437278747559,1389.1999999999975,527.2000000000004,False,True
0.07808327674865723,1389.1999999999975,527.2000000000004,False,True
0.08956480026245117,1389.1999999999975,527.2000000000004,False,True
0.10067319869995117,1388.3999999999976,527.2000000000004,False,True
0.11150789260864258,1386.3999999999976,527.2000000000004,False,True
0.12234282493591309,1383.9999999999975,527.6000000000004,False,True
0.13324499130249023,1381.1999999999975,528.0000000000003,False,True
0.14369797706604004,1377.9999999999975,528.8000000000003,False,True
0.15412664413452148,1369.9999999999975,530.4000000000003,False,True
0.16470098495483398,1365.5999999999974,531.2000000000003,False,True
0.1756904125213623,1355.5999999999974,532.8000000000003,False,True
0.1860802173614502,1349.5999999999974,534.0000000000003,False,True
0.19677209854125977,1343.9999999999975,534.8000000000003,False,True
0.20735788345336914,1337.1999999999975,536.0000000000003,False,True
0.21793889999389648,1330.7999999999975,536.8000000000003,False,True
0.2283473014831543,1319.1999999999975,539.2000000000003,False,True
0.23885059356689453,1314.3999999999976,540.4000000000003,False,True
0.2498772144317627,1309.1999999999975,541.6000000000004,False,True
0.2604537010192871,1297.9999999999975,544.0000000000003,False,True
0.271209716796875,1293.1999999999975,544.8000000000003,False,True
0.2816605567932129,1287.5999999999976,545.6000000000003,False,True
0.2927279472351074,1282.7999999999977,546.4000000000002,False,True
0.3031589984893799,1275.5999999999976,547.2000000000002,False,True
0.3136780261993408,1271.9999999999977,547.6000000000001,False,True
0.3243091106414795,1268.7999999999977,547.6000000000001,False,True
0.3349609375,1263.1999999999978,548.0000000000001,False,True
0.34555864334106445,1260.7999999999977,548.4000000000001,False,True
0.3561558723449707,1258.3999999999976,548.8000000000001,False,True
0.36692190170288086,1256.3999999999976,548.8000000000001,False,True
0.3773174285888672,1254.7999999999977,549.6,False,True
0.3881568908691406,1251.1999999999978,549.6,False,True
0.39916419982910156,1249.1999999999978,550.0,False,True
0.41019153594970703,1246.7999999999977,550.4,False,True
0.42067742347717285,1242.7999999999977,551.1999999999999,False,True
0.43142056465148926,1240.7999999999977,551.5999999999999,False,True
0.4419596195220947,1239.1999999999978,551.5999999999999,False,True
0.45284152030944824,1236.3999999999978,552.3999999999999,False,True
0.463153600692749,1234.799999999998,552.7999999999998,False,True
0.47364282608032227,1233.5999999999979,553.1999999999998,False,True
0.4848964214324951,1229.1999999999978,554.7999999999998,False,True
0.49628448486328125,1225.9999999999977,555.9999999999999,False,True
0.5067927837371826,1222.7999999999977,556.7999999999998,False,True
0.5179064273834229,1215.1999999999978,557.9999999999999,False,True
0.5286049842834473,1210.7999999999977,558.3999999999999,False,True
0.5403289794921875,1207.1999999999978,558.3999999999999,False,True
0.5516889095306396,1203.5999999999979,558.3999999999999,False,True
0.5624372959136963,1198.3999999999978,558.3999999999999,False,True
0.5729477405548096,1195.5999999999979,558.3999999999999,False,True
0.5835549831390381,1193.5999999999979,558.3999999999999,False,True
0.5942749977111816,1190.3999999999978,558.7999999999998,False,True
0.6053688526153564,1188.799999999998,558.7999999999998,False,True
0.616447925567627,1187.999999999998,558.7999999999998,False,True
0.6273488998413086,1187.199999999998,559.1999999999998,False,True
0.6380174160003662,1187.199999999998,559.1999999999998,False,True
