time,ins_x,ins_y,click,clutch
0.9817891120910645,1134.0,487.0,False,True
0.992661714553833,1135.0,486.0,False,True
1.0029466152191162,1136.0,485.0,False,True
1.0136010646820068,1136.0,485.0,False,True
1.0243744850158691,1139.0,483.0,False,True
1.0351154804229736,1140.0,483.0,False,True
1.0460762977600098,1141.0,482.0,False,True
1.0568907260894775,1142.0,482.0,False,True
1.0674638748168945,1143.0,481.0,False,True
1.0779540538787842,1145.0,480.0,False,True
1.0883195400238037,1146.0,480.0,False,True
1.0987260341644287,1147.0,480.0,False,True
1.109440565109253,1148.0,480.0,False,True
1.1198062896728516,1149.0,480.0,False,True
1.1304256916046143,1151.0,480.0,False,True
1.1413040161132812,1153.0,480.0,False,True
1.1518051624298096,1155.0,480.0,False,True
1.1626381874084473,1158.0,480.0,False,True
1.1731247901916504,1161.0,481.0,False,True
1.1835570335388184,1164.0,482.0,False,True
1.1939609050750732,1173.0,485.0,False,True
1.2043931484222412,1176.0,486.0,False,True
1.2150421142578125,1180.0,487.0,False,True
1.2253994941711426,1183.0,488.0,False,True
1.2360284328460693,1185.0,489.0,False,True
1.246338129043579,1186.0,489.0,False,True
1.2569653987884521,1188.0,490.0,False,True
1.267469882965088,1188.0,490.0,False,True
1.2778379917144775,1188.0,490.0,False,True
1.2884342670440674,1188.0,490.0,False,True
1.2992274761199951,1188.0,490.0,False,True
1.3097717761993408,1188.0,490.0,False,True
1.3205301761627197,1188.0,490.0,False,True
1.331587553024292,1188.0,490.0,False,True
1.3427274227142334,1188.0,490.0,False,True
1.3537123203277588,1188.0,490.0,False,True
1.3649678230285645,1188.0,490.0,False,True
1.375786542892456,1188.0,490.0,False,True
1.3871536254882812,1188.0,491.0,False,True
1.3981068134307861,1188.0,491.0,False,True
1.409003496170044,1188.0,492.0,False,True
1.4205219745635986,1188.0,493.0,False,True
1.4315283298492432,1187.0,494.0,False,True
1.442594289779663,1187.0,496.0,False,True
1.4531736373901367,1187.0,497.0,False,True
1.4634861946105957,1187.0,498.0,False,True
1.4741120338439941,1187.0,499.0,False,True
1.485652208328247,1187.0,499.0,False,True
1.4965567588806152,1187.0,500.0,False,True
1.5071113109588623,1187.0,501.0,False,True
1.51790189743042,1187.0,502.0,False,True
1.5287647247314453,1187.0,503.0,False,True
1.5395128726959229,1187.0,504.0,False,True
1.5498168468475342,1187.0,504.0,False,True
1.560445785522461,1187.0,505.0,False,True
1.5709662437438965,1187.0,505.0,False,True
1.5816118717193604,1187.0,505.0,False,True
1.592543363571167,1187.0,505.0,False,True
1.6032309532165527,1187.0,505.0,False,True
1.6136016845703125,1187.0,505.0,False,True
1.6179656982421875,1187.0,505.0,True,True
1.6239380836486816,1187.0,505.0,False,True
1.6344068050384521,1187.0,505.0,False,True
1.6451964378356934,1187.0,505.0,False,True
1.6559875011444092,1187.0,505.0,False,True
1.6667053699493408,1187.0,505.0,False,True
1.6771135330200195,1187.0,505.0,False,True
1.6877191066741943,1187.0,505.0,False,True
1.698746681213379,1187.0,505.0,False,True
1.7096002101898193,1187.0,505.0,False,True
1.7210862636566162,1187.0,505.0,False,True
1.7319037914276123,1187.0,505.0,False,True
1.743131399154663,1187.0,505.0,False,True
1.7536907196044922,1187.0,505.0,False,True
1.7641336917877197,1187.0,505.0,False,True
1.7750036716461182,1187.0,505.0,False,True
1.78598952293396,1187.0,505.0,False,True
1.7969448566436768,1188.0,505.0,False,True
1.8074572086334229,1188.0,505.0,False,True
1.8181490898132324,1188.0,506.0,False,True
1.829347848892212,1188.0,506.0,False,True
1.8397095203399658,1189.0,506.0,False,True
1.8506183624267578,1189.0,506.0,False,True
1.8615779876708984,1189.0,507.0,False,True
1.8724613189697266,1190.0,507.0,False,True
1.8832910060882568,1191.0,508.0,False,True
1.894430160522461,1192.0,509.0,False,True
1.905301570892334,1193.0,510.0,False,True
1.9161465167999268,1194.0,511.0,False,True
1.9271650314331055,1195.0,511.0,False,True
1.9374966621398926,1197.0,513.0,False,True
1.9480032920837402,1200.0,514.0,False,True
1.9584746360778809,1205.0,517.0,False,True
1.9692790508270264,1207.0,518.0,False,True
1.9800426959991455,1209.0,519.0,False,True
1.9907739162445068,1212.0,520.0,False,True
2.0013177394866943,1216.0,523.0,False,True
2.012070417404175,1219.0,524.0,False,True
2.022468090057373,1221.0,525.0,False,True
2.033116579055786,1226.0,526.0,False,True
2.043395519256592,1228.0,527.0,False,True
2.055011749267578,1229.0,528.0,False,True
2.0655038356781006,1230.0,529.0,False,True
2.0759317874908447,1232.0,529.0,False,True
2.0872087478637695,1233.0,530.0,False,True
2.0978829860687256,1234.0,530.0,False,True
2.1084470748901367,1234.0,531.0,False,True
2.119419574737549,1236.0,531.0,False,True
2.1303563117980957,1237.0,532.0,False,True
2.140955924987793,1238.0,532.0,False,True
2.1517860889434814,1239.0,532.0,False,True
2.1625771522521973,1241.0,533.0,False,True
2.173450231552124,1242.0,534.0,False,True
2.1840975284576416,1243.0,535.0,False,True
2.1946768760681152,1245.0,535.0,False,True
2.205517292022705,1247.0,536.0,False,True
2.216012954711914,1249.0,537.0,False,True
2.22710919380188,1251.0,538.0,False,True
2.237313985824585,1252.0,540.0,False,True
2.247692584991455,1254.0,541.0,False,True
2.258333206176758,1256.0,542.0,False,True
2.268810749053955,1257.0,543.0,False,True
2.279052495956421,1258.0,544.0,False,True
2.289628744125366,1259.0,545.0,False,True
2.3005330562591553,1260.0,546.0,False,True
2.311223030090332,1261.0,547.0,False,True
2.322394371032715,1263.0,548.0,False,True
2.333627462387085,1264.0,548.0,False,True
2.3446996212005615,1265.0,549.0,False,True
2.355252265930176,1266.0,550.0,False,True
2.366267442703247,1267.0,551.0,False,True
2.3765199184417725,1268.0,552.0,False,True
2.3869097232818604,1269.0,552.0,False,True
2.3973255157470703,1270.0,553.0,False,True
2.407688617706299,1271.0,553.0,False,True
2.4183542728424072,1271.0,553.0,False,True
2.429227352142334,1272.0,555.0,False,True
2.4398481845855713,1272.0,556.0,False,True
2.4503400325775146,1273.0,556.0,False,True
2.460707902908325,1273.0,557.0,False,True
2.470963478088379,1274.0,557.0,False,True
2.4815571308135986,1274.0,558.0,False,True
2.4925248622894287,1275.0,558.0,False,True
2.5032663345336914,1275.0,559.0,False,True
2.5136752128601074,1275.0,559.0,False,True
2.5241575241088867,1275.0,560.0,False,True
2.5346477031707764,1276.0,560.0,False,True
2.545461416244507,1276.0,561.0,False,True
2.5559277534484863,1276.0,561.0,False,True
2.567166566848755,1277.0,562.0,False,True
2.5779426097869873,1277.0,563.0,False,True
2.5882904529571533,1278.0,563.0,False,True
2.599064350128174,1278.0,564.0,False,True
2.6095571517944336,1279.0,564.0,False,True
2.620649576187134,1279.0,565.0,False,True
2.631074905395508,1279.0,566.0,False,True
2.6417927742004395,1281.0,567.0,False,True
2.652472734451294,1281.0,568.0,False,True
2.6632986068725586,1282.0,570.0,False,True
2.6740481853485107,1282.0,571.0,False,True
2.6848089694976807,1283.0,572.0,False,True
2.6950674057006836,1284.0,573.0,False,True
2.705958366394043,1285.0,573.0,False,True
2.7170379161834717,1286.0,576.0,False,True
2.7280337810516357,1287.0,577.0,False,True
2.739347457885742,1288.0,578.0,False,True
2.750223159790039,1289.0,579.0,False,True
2.7615408897399902,1290.0,580.0,False,True
2.7723240852355957,1290.0,580.0,False,True
2.7830636501312256,1291.0,581.0,False,True
2.794234275817871,1291.0,581.0,False,True
2.8060789108276367,1292.0,581.0,False,True
2.8169000148773193,1292.0,582.0,False,True
2.8273379802703857,1292.0,583.0,False,True
2.8379530906677246,1293.0,583.0,False,True
2.8490772247314453,1293.0,584.0,False,True
2.859844923019409,1294.0,585.0,False,True
2.8708677291870117,1295.0,586.0,False,True
2.881925344467163,1296.0,586.0,False,True
2.8924601078033447,1296.0,587.0,False,True
2.9031028747558594,1297.0,588.0,False,True
2.9142603874206543,1297.0,589.0,False,True
2.9251933097839355,1298.0,590.0,False,True
2.9362215995788574,1300.0,591.0,False,True
2.9467568397521973,1304.0,594.0,False,True
2.9579861164093018,1305.0,595.0,False,True
2.969085454940796,1308.0,596.0,False,True
2.979499101638794,1309.0,598.0,False,True
2.9903178215026855,1311.0,601.0,False,True
3.0010201930999756,1313.0,602.0,False,True
3.011431932449341,1313.0,604.0,False,True
3.022010326385498,1314.0,605.0,False,True
3.0327653884887695,1315.0,607.0,False,True
3.042970657348633,1317.0,608.0,False,True
3.0533816814422607,1317.0,610.0,False,True
3.064018726348877,1319.0,613.0,False,True
3.0745413303375244,1321.0,614.0,False,True
3.0850212574005127,1321.0,616.0,False,True
3.0955445766448975,1323.0,617.0,False,True
3.106262445449829,1324.0,619.0,False,True
3.1169228553771973,1325.0,621.0,False,True
3.1276259422302246,1326.0,622.0,False,True
3.1384739875793457,1327.0,624.0,False,True
3.1493184566497803,1329.0,626.0,False,True
3.1601507663726807,1330.0,627.0,False,True
3.170795202255249,1331.0,629.0,False,True
3.18133282661438,1331.0,630.0,False,True
3.192066192626953,1332.0,631.0,False,True
3.2026567459106445,1334.0,633.0,False,True
3.213040590286255,1334.0,634.0,False,True
3.2238693237304688,1335.0,635.0,False,True
3.2349586486816406,1336.0,636.0,False,True
3.2457878589630127,1338.0,638.0,False,True
3.2566704750061035,1338.0,639.0,False,True
3.2672836780548096,1340.0,640.0,False,True
3.2781243324279785,1341.0,641.0,False,True
3.2897789478302,1341.0,643.0,False,True
3.3005502223968506,1343.0,644.0,False,True
3.3114638328552246,1344.0,647.0,False,True
3.322033643722534,1346.0,648.0,False,True
3.3330953121185303,1348.0,651.0,False,True
3.3441662788391113,1350.0,653.0,False,True
3.3545310497283936,1352.0,655.0,False,True
3.3654303550720215,1353.0,657.0,False,True
3.376278877258301,1355.0,659.0,False,True
3.388284921646118,1357.0,660.0,False,True
3.399221420288086,1357.0,660.0,False,True
3.410041093826294,1359.0,661.0,False,True
3.4205219745635986,1360.0,662.0,False,True
3.4318439960479736,1361.0,663.0,False,True
3.4426767826080322,1361.0,663.0,False,True
3.453646421432495,1361.0,663.0,False,True
3.4641871452331543,1361.0,663.0,False,True
3.4748663902282715,1361.0,663.0,False,True
3.485416889190674,1361.0,663.0,False,True
3.495917797088623,1361.0,663.0,False,True
3.5064127445220947,1361.0,663.0,False,True
3.5166611671447754,1361.0,663.0,False,True
3.527454137802124,1361.0,663.0,False,True
3.5383498668670654,1361.0,663.0,False,True
3.5404069423675537,1361.0,663.0,True,True
3.5489609241485596,1361.0,663.0,False,True
3.5594680309295654,1361.0,663.0,False,True
3.5704071521759033,1361.0,663.0,False,True
3.581104040145874,1361.0,663.0,False,True
3.5917983055114746,1361.0,663.0,False,True
3.602287530899048,1361.0,663.0,False,True
3.613185167312622,1361.0,663.0,False,True
3.6237614154815674,1361.0,663.0,False,True
3.6349241733551025,1361.0,663.0,False,True
3.6457772254943848,1361.0,663.0,False,True
3.6567678451538086,1361.0,661.0,False,True
3.668344497680664,1360.0,659.0,False,True
3.6792984008789062,1359.0,658.0,False,True
3.6899540424346924,1358.0,656.0,False,True
3.7002992630004883,1357.0,654.0,False,True
3.7109925746917725,1355.0,650.0,False,True
3.7215511798858643,1353.0,648.0,False,True
3.7327401638031006,1352.0,645.0,False,True
3.7438182830810547,1347.0,639.0,False,True
3.7550110816955566,1345.0,635.0,False,True
3.765827178955078,1342.0,632.0,False,True
3.776552677154541,1340.0,628.0,False,True
3.7875189781188965,1338.0,625.0,False,True
3.7981932163238525,1335.0,617.0,False,True
3.8087680339813232,1333.0,613.0,False,True
3.8189735412597656,1331.0,610.0,False,True
3.829483985900879,1327.0,603.0,False,True
3.8401951789855957,1324.0,600.0,False,True
3.850830078125,1322.0,597.0,False,True
3.861637592315674,1320.0,593.0,False,True
3.8721208572387695,1312.0,585.0,False,True
3.8829007148742676,1308.0,580.0,False,True
3.8933663368225098,1304.0,577.0,False,True
3.9039359092712402,1299.0,568.0,False,True
3.914844036102295,1290.0,565.0,False,True
3.925729751586914,1286.0,561.0,False,True
3.936617374420166,1279.0,554.0,False,True
3.9472153186798096,1279.0,551.0,False,True
3.9581117630004883,1274.0,548.0,False,True
3.9686145782470703,1272.0,546.0,False,True
3.979262351989746,1271.0,543.0,False,True
3.989710569381714,1269.0,543.0,False,True
4.000302791595459,1267.0,541.0,False,True
4.011001110076904,1266.0,539.0,False,True
4.021728992462158,1264.0,536.0,False,True
4.032508373260498,1264.0,536.0,False,True
4.044353008270264,1263.0,534.0,False,True
4.05499529838562,1262.0,533.0,False,True
4.065959930419922,1261.0,533.0,False,True
4.076397657394409,1261.0,532.0,False,True
4.087574481964111,1259.0,529.0,False,True
4.0982255935668945,1258.0,528.0,False,True
4.109225273132324,1256.0,526.0,False,True
4.1202569007873535,1255.0,525.0,False,True
4.131139278411865,1253.0,524.0,False,True
4.141871929168701,1252.0,523.0,False,True
4.152642488479614,1251.0,521.0,False,True
4.163553237915039,1248.0,518.0,False,True
4.17427659034729,1246.0,517.0,False,True
4.184805870056152,1245.0,515.0,False,True
4.195245981216431,1243.0,514.0,False,True
4.205588102340698,1241.0,511.0,False,True
4.21609354019165,1240.0,509.0,False,True
4.22671914100647,1238.0,507.0,False,True
4.237293481826782,1237.0,505.0,False,True
4.248342990875244,1236.0,503.0,False,True
4.2589356899261475,1235.0,502.0,False,True
4.269297361373901,1233.0,497.0,False,True
4.279500961303711,1232.0,495.0,False,True
4.2897303104400635,1231.0,493.0,False,True
4.300152540206909,1230.0,491.0,False,True
4.310915231704712,1229.0,487.0,False,True
4.321732044219971,1228.0,485.0,False,True
4.332507610321045,1227.0,483.0,False,True
4.343338966369629,1227.0,481.0,False,True
4.353892803192139,1226.0,480.0,False,True
4.3645806312561035,1226.0,478.0,False,True
4.375200033187866,1226.0,476.0,False,True
4.385921955108643,1226.0,475.0,False,True
4.396452188491821,1226.0,474.0,False,True
4.407582521438599,1225.0,473.0,False,True
4.418627023696899,1225.0,472.0,False,True
4.429231643676758,1225.0,471.0,False,True
4.4402689933776855,1225.0,469.0,False,True
4.451595067977905,1225.0,468.0,False,True
4.462214946746826,1225.0,467.0,False,True
4.473151445388794,1225.0,466.0,False,True
4.484027624130249,1225.0,465.0,False,True
4.494272470474243,1225.0,464.0,False,True
4.504794120788574,1225.0,463.0,False,True
4.515403985977173,1225.0,462.0,False,True
4.526016712188721,1225.0,461.0,False,True
4.536688566207886,1225.0,460.0,False,True
4.547053098678589,1225.0,459.0,False,True
4.557522773742676,1225.0,459.0,False,True
4.568130970001221,1225.0,458.0,False,True
4.578824281692505,1226.0,456.0,False,True
4.589134931564331,1226.0,455.0,False,True
4.599756956100464,1226.0,454.0,False,True
4.610480308532715,1226.0,453.0,False,True
4.621201992034912,1227.0,452.0,False,True
4.631953239440918,1227.0,451.0,False,True
4.642817735671997,1228.0,448.0,False,True
4.653531074523926,1228.0,446.0,False,True
4.664380311965942,1228.0,446.0,False,True
4.675342082977295,1228.0,444.0,False,True
4.68562388420105,1228.0,442.0,False,True
4.695961236953735,1228.0,440.0,False,True
4.70637059211731,1228.0,439.0,False,True
4.716953277587891,1229.0,439.0,False,True
4.72789192199707,1229.0,438.0,False,True
4.7385711669921875,1229.0,437.0,False,True
4.749090909957886,1229.0,436.0,False,True
4.759588956832886,1229.0,435.0,False,True
4.771032333374023,1229.0,435.0,False,True
4.782245397567749,1229.0,434.0,False,True
4.793524980545044,1229.0,434.0,False,True
4.801236867904663,1229.0,434.0,True,True
4.803846597671509,1229.0,434.0,False,True
4.815248727798462,1229.0,434.0,False,True
4.82571268081665,1229.0,434.0,False,True
4.837303638458252,1229.0,434.0,False,True
4.84844970703125,1229.0,434.0,False,True
4.8590028285980225,1229.0,434.0,False,True
4.870027542114258,1229.0,434.0,False,True
4.881136894226074,1229.0,434.0,False,True
4.892322063446045,1229.0,434.0,False,True
4.903072834014893,1229.0,434.0,False,True
4.913769483566284,1229.0,434.0,False,True
4.924818277359009,1229.0,434.0,False,True
4.936122179031372,1230.0,434.0,False,True
4.946763515472412,1231.0,435.0,False,True
4.957322597503662,1231.0,437.0,False,True
4.967763423919678,1231.0,439.0,False,True
4.9780731201171875,1232.0,441.0,False,True
4.988778591156006,1232.0,444.0,False,True
4.9999401569366455,1232.0,451.0,False,True
5.010527849197388,1232.0,455.0,False,True
5.021794557571411,1232.0,460.0,False,True
5.032299518585205,1232.0,464.0,False,True
5.042847633361816,1232.0,473.0,False,True
5.053732395172119,1232.0,478.0,False,True
5.064255714416504,1233.0,483.0,False,True
5.074860572814941,1235.0,486.0,False,True
5.085865259170532,1236.0,492.0,False,True
5.096781492233276,1240.0,501.0,False,True
5.107337713241577,1240.0,501.0,False,True
5.1182701587677,1245.0,509.0,False,True
5.128997087478638,1247.0,514.0,False,True
5.139581203460693,1249.0,519.0,False,True
5.150761127471924,1255.0,529.0,False,True
5.161853075027466,1257.0,533.0,False,True
5.172669887542725,1258.0,537.0,False,True
5.184243202209473,1262.0,545.0,False,True
5.195045471191406,1264.0,550.0,False,True
5.205280303955078,1266.0,555.0,False,True
5.216090202331543,1272.0,567.0,False,True
5.226514577865601,1274.0,572.0,False,True
5.237466096878052,1276.0,577.0,False,True
5.2483909130096436,1280.0,588.0,False,True
5.259145975112915,1281.0,593.0,False,True
5.269585371017456,1283.0,598.0,False,True
5.280135631561279,1286.0,603.0,False,True
5.290674924850464,1287.0,607.0,False,True
5.301609516143799,1291.0,614.0,False,True
5.312260150909424,1293.0,617.0,False,True
5.3236072063446045,1293.0,619.0,False,True
5.334177017211914,1294.0,621.0,False,True
5.344929933547974,1294.0,623.0,False,True
5.355651378631592,1295.0,624.0,False,True
5.366389989852905,1295.0,627.0,False,True
5.377607107162476,1296.0,627.0,False,True
5.3884851932525635,1296.0,628.0,False,True
5.3999857902526855,1296.0,629.0,False,True
5.410728693008423,1297.0,630.0,False,True
5.421179294586182,1297.0,631.0,False,True
5.432200193405151,1298.0,631.0,False,True
5.443130731582642,1298.0,631.0,False,True
5.454310894012451,1298.0,632.0,False,True
5.465129375457764,1299.0,632.0,False,True
5.47581672668457,1300.0,634.0,False,True
5.486749172210693,1300.0,635.0,False,True
5.497364282608032,1301.0,636.0,False,True
5.508600234985352,1301.0,638.0,False,True
5.519200563430786,1301.0,638.0,False,True
5.530214071273804,1302.0,640.0,False,True
5.541286945343018,1303.0,641.0,False,True
5.551948308944702,1305.0,645.0,False,True
5.562603712081909,1305.0,648.0,False,True
5.573212623596191,1305.0,648.0,False,True
5.583725929260254,1306.0,650.0,False,True
5.594244480133057,1307.0,652.0,False,True
5.605191707611084,1307.0,656.0,False,True
5.616130590438843,1307.0,658.0,False,True
5.626709699630737,1307.0,659.0,False,True
5.637665510177612,1307.0,660.0,False,True
5.648565292358398,1307.0,661.0,False,True
5.659708499908447,1307.0,663.0,False,True
5.67081618309021,1307.0,663.0,False,True
5.681767463684082,1307.0,664.0,False,True
5.692128896713257,1307.0,665.0,False,True
5.702977180480957,1307.0,666.0,False,True
5.7139928340911865,1307.0,666.0,False,True
5.7247631549835205,1307.0,666.0,False,True
5.735861301422119,1306.0,666.0,False,True
5.747058629989624,1306.0,667.0,False,True
5.757709264755249,1305.0,667.0,False,True
5.768865346908569,1304.0,667.0,False,True
5.779318332672119,1304.0,668.0,False,True
5.789957761764526,1303.0,668.0,False,True
5.800955533981323,1302.0,668.0,False,True
5.811325311660767,1301.0,668.0,False,True
5.821865797042847,1300.0,668.0,False,True
5.832597017288208,1300.0,668.0,False,True
5.8435752391815186,1299.0,668.0,False,True
5.854156732559204,1299.0,668.0,False,True
5.865056991577148,1298.0,668.0,False,True
5.87584924697876,1298.0,667.0,False,True
5.886314392089844,1296.0,667.0,False,True
5.896555662155151,1296.0,667.0,False,True
5.907132863998413,1295.0,667.0,False,True
5.917311191558838,1294.0,667.0,False,True
5.9279255867004395,1294.0,667.0,False,True
5.9384894371032715,1293.0,666.0,False,True
5.949209690093994,1293.0,666.0,False,True
5.95995569229126,1292.0,666.0,False,True
5.970310211181641,1291.0,666.0,False,True
5.980997085571289,1290.0,666.0,False,True
5.9916722774505615,1290.0,666.0,False,True
6.002694845199585,1290.0,666.0,False,True
6.013434886932373,1289.0,666.0,False,True
6.024123191833496,1288.0,666.0,False,True
6.0346386432647705,1287.0,666.0,False,True
6.04552435874939,1286.0,666.0,False,True
6.05640721321106,1285.0,665.0,False,True
6.066757440567017,1285.0,665.0,False,True
6.077458143234253,1284.0,665.0,False,True
6.08859920501709,1284.0,664.0,False,True
6.0996503829956055,1284.0,663.0,False,True
6.110104084014893,1283.0,663.0,False,True
6.120846271514893,1283.0,662.0,False,True
6.131473541259766,1282.0,660.0,False,True
6.142255067825317,1282.0,658.0,False,True
6.15263557434082,1282.0,658.0,False,True
6.1631269454956055,1281.0,655.0,False,True
6.17403244972229,1281.0,654.0,False,True
6.184699296951294,1281.0,653.0,False,True
6.195126056671143,1281.0,651.0,False,True
6.205455303192139,1281.0,650.0,False,True
6.216218709945679,1281.0,649.0,False,True
6.2268781661987305,1281.0,648.0,False,True
6.237316131591797,1281.0,647.0,False,True
6.247880697250366,1281.0,646.0,False,True
6.258817195892334,1281.0,646.0,False,True
6.26305365562439,1282.0,646.0,True,True
6.269069671630859,1282.0,646.0,False,True
6.2797393798828125,1282.0,646.0,False,True
6.290700674057007,1282.0,646.0,False,True
6.301406383514404,1282.0,646.0,False,True
6.311732769012451,1282.0,646.0,False,True
6.322390794754028,1282.0,645.0,False,True
6.333325386047363,1282.0,645.0,False,True
6.3441386222839355,1282.0,645.0,False,True
6.354762315750122,1282.0,645.0,False,True
6.365325450897217,1282.0,645.0,False,True
6.376096487045288,1282.0,645.0,False,True
6.386867046356201,1282.0,645.0,False,True
6.397159099578857,1284.0,645.0,False,True
6.407738208770752,1285.0,644.0,False,True
6.418446779251099,1286.0,642.0,False,True
6.429057359695435,1286.0,642.0,False,True
6.439534425735474,1289.0,639.0,False,True
6.450185537338257,1290.0,638.0,False,True
6.46145224571228,1291.0,636.0,False,True
6.47211766242981,1291.0,635.0,False,True
6.482624769210815,1292.0,631.0,False,True
6.49340033531189,1292.0,631.0,False,True
6.50433349609375,1292.0,628.0,False,True
6.514877796173096,1293.0,622.0,False,True
6.52565598487854,1294.0,620.0,False,True
6.536229848861694,1295.0,615.0,False,True
6.546807289123535,1296.0,608.0,False,True
6.55747127532959,1297.0,604.0,False,True
6.568286657333374,1298.0,600.0,False,True
6.579070568084717,1299.0,592.0,False,True
6.58989953994751,1299.0,588.0,False,True
6.600558757781982,1300.0,583.0,False,True
6.611386299133301,1300.0,579.0,False,True
6.621985197067261,1300.0,576.0,False,True
6.632525205612183,1300.0,571.0,False,True
6.643512010574341,1300.0,562.0,False,True
6.654314756393433,1300.0,559.0,False,True
6.665060997009277,1299.0,556.0,False,True
6.675724267959595,1299.0,552.0,False,True
6.686232328414917,1299.0,549.0,False,True
6.697169542312622,1299.0,543.0,False,True
6.708163738250732,1299.0,540.0,False,True
6.7190587520599365,1299.0,537.0,False,True
6.730096101760864,1299.0,535.0,False,True
6.740528583526611,1299.0,533.0,False,True
6.751225471496582,1299.0,531.0,False,True
6.7618584632873535,1299.0,529.0,False,True
6.772984743118286,1299.0,524.0,False,True
6.783743143081665,1299.0,522.0,False,True
6.794417381286621,1299.0,520.0,False,True
6.805259943008423,1299.0,518.0,False,True
6.815752029418945,1299.0,517.0,False,True
6.826410293579102,1299.0,514.0,False,True
6.83745551109314,1299.0,510.0,False,True
6.848266124725342,1299.0,509.0,False,True
6.859210252761841,1298.0,506.0,False,True
6.87041449546814,1298.0,504.0,False,True
6.881505012512207,1298.0,502.0,False,True
6.8921966552734375,1297.0,499.0,False,True
6.903220891952515,1297.0,497.0,False,True
6.914160966873169,1296.0,494.0,False,True
6.925274610519409,1296.0,492.0,False,True
