time,ins_x,ins_y,click,clutch
1.5301141738891602,1324.0,430.0,False,True
1.541189193725586,1324.0,432.0,False,True
1.552056074142456,1323.0,434.0,False,True
1.5630512237548828,1322.0,434.0,False,True
1.573803186416626,1322.0,435.0,False,True
1.5849149227142334,1322.0,435.0,False,True
1.5959787368774414,1321.0,435.0,False,True
1.606651782989502,1321.0,436.0,False,True
1.6172518730163574,1320.0,437.0,False,True
1.6280481815338135,1319.0,437.0,False,True
1.6388359069824219,1318.0,438.0,False,True
1.649496078491211,1318.0,438.0,False,True
1.6601629257202148,1318.0,438.0,False,True
1.6683733463287354,1318.0,438.0,True,True
1.670813798904419,1318.0,438.0,False,True
1.6813373565673828,1318.0,438.0,False,True
1.6921486854553223,1318.0,438.0,False,True
1.702678918838501,1318.0,438.0,False,True
1.7135004997253418,1318.0,438.0,False,True
1.7239480018615723,1318.0,438.0,False,True
1.7343511581420898,1318.0,438.0,False,True
1.7450151443481445,1318.0,438.0,False,True
1.756152868270874,1318.0,438.0,False,True
1.7668418884277344,1318.0,438.0,False,True
1.7776777744293213,1318.0,438.0,False,True
1.788292407989502,1318.0,438.0,False,True
1.7990174293518066,1318.0,438.0,False,True
1.8095355033874512,1318.0,438.0,False,True
1.8202502727508545,1318.0,439.0,False,True
1.8306114673614502,1318.0,441.0,False,True
1.8412103652954102,1318.0,443.0,False,True
1.85164213180542,1318.0,446.0,False,True
1.862011432647705,1317.0,449.0,False,True
1.8731143474578857,1314.0,456.0,False,True
1.8836524486541748,1310.0,461.0,False,True
1.8945486545562744,1307.0,465.0,False,True
1.905104398727417,1300.0,476.0,False,True
1.9156508445739746,1295.0,482.0,False,True
1.926389455795288,1290.0,489.0,False,True
1.937544584274292,1285.0,496.0,False,True
1.9482591152191162,1276.0,510.0,False,True
1.958791971206665,1271.0,519.0,False,True
1.9691832065582275,1267.0,529.0,False,True
1.9796874523162842,1260.0,554.0,False,True
1.9905784130096436,1256.0,564.0,False,True
2.0014548301696777,1252.0,573.0,False,True
2.011871814727783,1249.0,582.0,False,True
2.022996664047241,1244.0,597.0,False,True
2.033263921737671,1244.0,603.0,False,True
2.0437355041503906,1243.0,609.0,False,True
2.054086923599243,1243.0,617.0,False,True
2.064269781112671,1243.0,623.0,False,True
2.074970245361328,1243.0,636.0,False,True
2.0857410430908203,1243.0,642.0,False,True
2.096522808074951,1244.0,646.0,False,True
2.1071560382843018,1244.0,650.0,False,True
2.117520809173584,1245.0,654.0,False,True
2.128166675567627,1246.0,658.0,False,True
2.13852596282959,1249.0,665.0,False,True
2.14888596534729,1251.0,668.0,False,True
2.159106731414795,1252.0,671.0,False,True
2.1694674491882324,1253.0,674.0,False,True
2.179849147796631,1254.0,677.0,False,True
2.191188097000122,1255.0,680.0,False,True
2.2015774250030518,1256.0,684.0,False,True
2.2120707035064697,1257.0,685.0,False,True
2.222968578338623,1258.0,686.0,False,True
2.233431577682495,1258.0,686.0,False,True
2.2442312240600586,1258.0,686.0,False,True
2.2550442218780518,1258.0,686.0,False,True
2.266078233718872,1258.0,686.0,False,True
2.2770140171051025,1258.0,686.0,False,True
2.2874317169189453,1258.0,686.0,False,True
2.2982866764068604,1258.0,686.0,False,True
2.3091225624084473,1258.0,686.0,False,True
2.320720911026001,1258.0,685.0,False,True
2.33162522315979,1258.0,684.0,False,True
2.34258770942688,1258.0,682.0,False,True
2.3535096645355225,1258.0,680.0,False,True
2.364290952682495,1258.0,678.0,False,True
2.3751156330108643,1258.0,672.0,False,True
2.385660409927368,1258.0,669.0,False,True
2.3967232704162598,1258.0,666.0,False,True
2.4072558879852295,1258.0,662.0,False,True
2.4182162284851074,1258.0,659.0,False,True
2.428966999053955,1258.0,656.0,False,True
2.439821243286133,1258.0,654.0,False,True
2.450693368911743,1258.0,652.0,False,True
2.461197853088379,1258.0,650.0,False,True
2.4716475009918213,1258.0,648.0,False,True
2.48275089263916,1258.0,648.0,False,True
2.4933416843414307,1259.0,647.0,False,True
2.5045273303985596,1259.0,645.0,False,True
2.515395164489746,1259.0,644.0,False,True
2.5256705284118652,1260.0,644.0,False,True
2.5365824699401855,1260.0,643.0,False,True
2.5472989082336426,1260.0,643.0,False,True
2.5577552318573,1260.0,643.0,False,True
2.568373680114746,1260.0,643.0,False,True
2.5796899795532227,1260.0,643.0,False,True
2.5903215408325195,1260.0,643.0,False,True
2.5918078422546387,1260.0,643.0,True,True
2.6014065742492676,1260.0,643.0,False,True
2.6120762825012207,1260.0,643.0,False,True
2.622913360595703,1260.0,643.0,False,True
2.6337413787841797,1260.0,643.0,False,True
2.644674777984619,1260.0,643.0,False,True
2.655280828475952,1260.0,643.0,False,True
2.666243076324463,1260.0,643.0,False,True
2.6768035888671875,1260.0,643.0,False,True
2.687103509902954,1260.0,643.0,False,True
2.6974987983703613,1260.0,643.0,False,True
2.708275079727173,1260.0,641.0,False,True
2.7186379432678223,1260.0,639.0,False,True
2.729247808456421,1259.0,637.0,False,True
2.739819288253784,1257.0,636.0,False,True
2.7504992485046387,1255.0,631.0,False,True
2.761160135269165,1254.0,627.0,False,True
2.771775245666504,1253.0,624.0,False,True
2.782353162765503,1252.0,620.0,False,True
2.7933189868927,1251.0,616.0,False,True
2.8038454055786133,1250.0,605.0,False,True
2.8142592906951904,1248.0,597.0,False,True
2.824967622756958,1245.0,588.0,False,True
2.835411548614502,1240.0,573.0,False,True
2.8459811210632324,1237.0,563.0,False,True
2.857576608657837,1234.0,550.0,False,True
2.868237018585205,1230.0,537.0,False,True
2.8788745403289795,1226.0,515.0,False,True
2.8891263008117676,1224.0,504.0,False,True
2.8997395038604736,1223.0,493.0,False,True
2.910231590270996,1222.0,475.0,False,True
2.9208173751831055,1222.0,467.0,False,True
2.931734085083008,1222.0,461.0,False,True
2.9419734477996826,1222.0,456.0,False,True
2.9529027938842773,1223.0,449.0,False,True
2.9634172916412354,1223.0,449.0,False,True
2.973939895629883,1224.0,446.0,False,True
2.9844911098480225,1225.0,445.0,False,True
2.9949374198913574,1225.0,443.0,False,True
3.0057387351989746,1226.0,443.0,False,True
3.016498565673828,1226.0,442.0,False,True
3.027060031890869,1227.0,442.0,False,True
3.0375030040740967,1227.0,441.0,False,True
3.048269271850586,1228.0,441.0,False,True
3.058523654937744,1229.0,440.0,False,True
3.069089889526367,1230.0,439.0,False,True
3.080037832260132,1232.0,438.0,False,True
3.091416120529175,1234.0,436.0,False,True
3.102076530456543,1237.0,435.0,False,True
3.113128662109375,1240.0,434.0,False,True
3.123839855194092,1242.0,432.0,False,True
3.1349034309387207,1247.0,429.0,False,True
3.145735740661621,1249.0,428.0,False,True
3.1561505794525146,1250.0,427.0,False,True
3.1667680740356445,1251.0,426.0,False,True
3.177946090698242,1252.0,425.0,False,True
3.188659429550171,1253.0,425.0,False,True
3.1991193294525146,1253.0,425.0,False,True
3.209831953048706,1253.0,425.0,False,True
3.2209365367889404,1253.0,425.0,False,True
3.2316553592681885,1253.0,425.0,False,True
3.2420060634613037,1253.0,425.0,False,True
3.252549409866333,1253.0,425.0,False,True
3.2539403438568115,1253.0,425.0,True,True
3.263157606124878,1253.0,425.0,False,True
3.273423433303833,1253.0,425.0,False,True
3.2842605113983154,1253.0,425.0,False,True
3.2948591709136963,1253.0,425.0,False,True
3.30534291267395,1253.0,425.0,False,True
3.316124439239502,1253.0,425.0,False,True
3.3268792629241943,1253.0,425.0,False,True
3.337460517883301,1253.0,425.0,False,True
3.347947120666504,1253.0,425.0,False,True
3.358752727508545,1253.0,425.0,False,True
3.369297504425049,1253.0,426.0,False,True
3.379852533340454,1253.0,428.0,False,True
3.390763282775879,1253.0,430.0,False,True
3.4012725353240967,1253.0,434.0,False,True
3.4117281436920166,1253.0,444.0,False,True
3.422140598297119,1254.0,450.0,False,True
3.4325778484344482,1254.0,455.0,False,True
3.4432144165039062,1254.0,462.0,False,True
3.453744888305664,1256.0,477.0,False,True
3.46429705619812,1257.0,489.0,False,True
3.4747989177703857,1259.0,498.0,False,True
3.4852285385131836,1261.0,506.0,False,True
3.4957590103149414,1264.0,514.0,False,True
3.5063912868499756,1272.0,532.0,False,True
3.5168488025665283,1276.0,541.0,False,True
3.5276408195495605,1282.0,554.0,False,True
3.539095878601074,1286.0,571.0,False,True
3.549907684326172,1294.0,579.0,False,True
3.560401201248169,1299.0,589.0,False,True
3.5713555812835693,1303.0,597.0,False,True
3.581983804702759,1311.0,613.0,False,True
3.593078374862671,1314.0,619.0,False,True
3.6034557819366455,1317.0,625.0,False,True
3.614104747772217,1324.0,635.0,False,True
3.625032663345337,1328.0,639.0,False,True
3.6364634037017822,1331.0,642.0,False,True
3.647117853164673,1332.0,645.0,False,True
3.6579415798187256,1334.0,646.0,False,True
3.669102430343628,1334.0,648.0,False,True
3.680166006088257,1335.0,649.0,False,True
3.6905746459960938,1335.0,650.0,False,True
3.7011337280273438,1335.0,651.0,False,True
3.7119195461273193,1335.0,652.0,False,True
3.723130941390991,1336.0,652.0,False,True
3.733973503112793,1336.0,653.0,False,True
3.745039463043213,1336.0,655.0,False,True
3.7561399936676025,1336.0,656.0,False,True
3.7672643661499023,1336.0,658.0,False,True
3.7780661582946777,1336.0,660.0,False,True
3.7887392044067383,1336.0,662.0,False,True
3.799490213394165,1336.0,662.0,False,True
3.810472249984741,1336.0,664.0,False,True
3.8214833736419678,1336.0,664.0,False,True
3.8321948051452637,1336.0,664.0,False,True
3.8430798053741455,1336.0,664.0,False,True
3.85396671295166,1336.0,664.0,False,True
3.8645331859588623,1336.0,664.0,False,True
3.8751347064971924,1336.0,664.0,False,True
3.8854482173919678,1336.0,664.0,False,True
3.8962337970733643,1336.0,663.0,False,True
3.907062530517578,1335.0,662.0,False,True
3.9179112911224365,1331.0,660.0,False,True
3.9286818504333496,1329.0,658.0,False,True
3.9393935203552246,1327.0,656.0,False,True
3.9504876136779785,1324.0,654.0,False,True
3.9613163471221924,1322.0,653.0,False,True
3.9725184440612793,1321.0,651.0,False,True
3.9830756187438965,1320.0,650.0,False,True
3.993664264678955,1320.0,648.0,False,True
4.004533052444458,1320.0,647.0,False,True
4.015324592590332,1320.0,645.0,False,True
4.026157379150391,1320.0,644.0,False,True
4.036723613739014,1321.0,644.0,False,True
4.0470216274261475,1322.0,642.0,False,True
4.057502269744873,1322.0,642.0,False,True
4.0680108070373535,1322.0,642.0,False,True
4.079270601272583,1323.0,642.0,False,True
4.089868068695068,1323.0,641.0,False,True
4.10063099861145,1323.0,641.0,False,True
4.111300230026245,1323.0,641.0,False,True
4.114232540130615,1323.0,641.0,True,True
4.122149229049683,1323.0,641.0,False,True
4.132890224456787,1323.0,641.0,False,True
4.143331527709961,1323.0,641.0,False,True
4.1539201736450195,1323.0,641.0,False,True
4.164707660675049,1323.0,641.0,False,True
4.175807476043701,1323.0,641.0,False,True
4.186635971069336,1323.0,641.0,False,True
4.197119951248169,1323.0,641.0,False,True
4.207876205444336,1323.0,641.0,False,True
4.218498229980469,1323.0,640.0,False,True
4.228996515274048,1323.0,638.0,False,True
4.2395219802856445,1320.0,635.0,False,True
4.2505810260772705,1318.0,632.0,False,True
4.261043310165405,1315.0,629.0,False,True
4.271387338638306,1308.0,623.0,False,True
4.281766653060913,1305.0,620.0,False,True
4.292168378829956,1301.0,616.0,False,True
4.302693605422974,1297.0,612.0,False,True
4.313199996948242,1292.0,608.0,False,True
4.323785781860352,1279.0,599.0,False,True
4.334614515304565,1275.0,595.0,False,True
4.345154523849487,1269.0,590.0,False,True
4.355727672576904,1258.0,581.0,False,True
4.3665430545806885,1253.0,577.0,False,True
4.377267360687256,1248.0,573.0,False,True
4.388587951660156,1244.0,569.0,False,True
4.399040937423706,1238.0,562.0,False,True
4.410191297531128,1237.0,558.0,False,True
4.421099424362183,1236.0,554.0,False,True
4.432229042053223,1233.0,548.0,False,True
4.443171977996826,1232.0,544.0,False,True
4.454007148742676,1230.0,540.0,False,True
4.464398145675659,1227.0,537.0,False,True
4.475220203399658,1221.0,527.0,False,True
4.4858198165893555,1219.0,523.0,False,True
4.496289253234863,1216.0,520.0,False,True
4.506850004196167,1210.0,513.0,False,True
4.517806768417358,1207.0,510.0,False,True
4.5285563468933105,1206.0,507.0,False,True
4.538755893707275,1204.0,505.0,False,True
4.549590110778809,1202.0,499.0,False,True
4.5606653690338135,1202.0,499.0,False,True
4.570910453796387,1199.0,494.0,False,True
4.581762790679932,1198.0,491.0,False,True
4.59229850769043,1197.0,489.0,False,True
4.603163719177246,1196.0,488.0,False,True
4.613863945007324,1195.0,486.0,False,True
4.624681234359741,1193.0,483.0,False,True
4.635054111480713,1192.0,481.0,False,True
4.645630836486816,1191.0,479.0,False,True
4.656147480010986,1191.0,479.0,False,True
4.666605234146118,1191.0,477.0,False,True
4.677149772644043,1190.0,476.0,False,True
4.6880762577056885,1189.0,475.0,False,True
4.6985695362091064,1189.0,474.0,False,True
4.70929479598999,1189.0,474.0,False,True
4.71994948387146,1189.0,473.0,False,True
4.7307751178741455,1189.0,473.0,False,True
4.742305040359497,1189.0,473.0,False,True
4.742849826812744,1189.0,473.0,True,True
4.752822637557983,1189.0,473.0,False,True
4.763729572296143,1189.0,473.0,False,True
4.774155139923096,1189.0,473.0,False,True
4.784871816635132,1189.0,473.0,False,True
4.79563045501709,1189.0,473.0,False,True
4.80627703666687,1189.0,473.0,False,True
4.817253351211548,1189.0,473.0,False,True
4.8276755809783936,1189.0,473.0,False,True
4.83825945854187,1189.0,473.0,False,True
4.848934173583984,1190.0,473.0,False,True
4.859402418136597,1192.0,474.0,False,True
4.870277643203735,1194.0,476.0,False,True
4.880913734436035,1198.0,479.0,False,True
4.891155004501343,1207.0,485.0,False,True
4.901674747467041,1211.0,489.0,False,True
4.912081718444824,1217.0,494.0,False,True
4.922546148300171,1228.0,503.0,False,True
4.933408260345459,1233.0,507.0,False,True
4.9437196254730225,1237.0,511.0,False,True
4.95389723777771,1242.0,515.0,False,True
4.9645771980285645,1251.0,522.0,False,True
4.9748570919036865,1254.0,525.0,False,True
4.985679388046265,1258.0,529.0,False,True
4.9965269565582275,1263.0,532.0,False,True
5.0071351528167725,1271.0,539.0,False,True
5.017649173736572,1276.0,542.0,False,True
5.027966260910034,1281.0,545.0,False,True
5.0386128425598145,1291.0,553.0,False,True
5.049091577529907,1296.0,556.0,False,True
5.059418201446533,1300.0,560.0,False,True
5.070882320404053,1304.0,564.0,False,True
5.082053899765015,1308.0,571.0,False,True
5.092933654785156,1315.0,575.0,False,True
5.103895664215088,1318.0,577.0,False,True
5.1150431632995605,1320.0,579.0,False,True
5.125732660293579,1324.0,581.0,False,True
5.136722087860107,1329.0,585.0,False,True
5.147101640701294,1331.0,586.0,False,True
5.157743453979492,1333.0,587.0,False,True
5.1681952476501465,1333.0,587.0,False,True
5.179222822189331,1335.0,588.0,False,True
5.189833641052246,1337.0,589.0,False,True
5.200301170349121,1338.0,590.0,False,True
5.21084451675415,1343.0,592.0,False,True
5.221395015716553,1347.0,593.0,False,True
5.23222279548645,1351.0,595.0,False,True
5.243038892745972,1355.0,597.0,False,True
5.253473281860352,1365.0,601.0,False,True
5.2639384269714355,1368.0,603.0,False,True
5.2746922969818115,1373.0,605.0,False,True
5.286391258239746,1377.0,607.0,False,True
5.296892881393433,1381.0,610.0,False,True
5.307772874832153,1385.0,610.0,False,True
5.318068742752075,1386.0,610.0,False,True
5.328681230545044,1386.0,611.0,False,True
5.338929176330566,1386.0,611.0,False,True
5.349581480026245,1386.0,611.0,False,True
5.360411882400513,1386.0,611.0,False,True
5.371527194976807,1386.0,611.0,False,True
5.382652282714844,1386.0,611.0,False,True
5.393291473388672,1386.0,611.0,False,True
5.40356707572937,1386.0,611.0,False,True
5.411971569061279,1386.0,611.0,True,True
5.414245843887329,1386.0,611.0,False,True
5.424987554550171,1386.0,611.0,False,True
5.435240030288696,1386.0,611.0,False,True
5.446012020111084,1386.0,611.0,False,True
5.456465244293213,1386.0,611.0,False,True
5.467306852340698,1386.0,611.0,False,True
5.477928400039673,1386.0,611.0,False,True
5.4884796142578125,1386.0,611.0,False,True
5.4990034103393555,1386.0,611.0,False,True
5.5093183517456055,1385.0,611.0,False,True
5.519589424133301,1383.0,610.0,False,True
5.530168771743774,1379.0,609.0,False,True
5.541135311126709,1370.0,609.0,False,True
5.551992416381836,1366.0,609.0,False,True
5.562390327453613,1363.0,609.0,False,True
5.573024272918701,1360.0,609.0,False,True
5.5836427211761475,1352.0,608.0,False,True
5.5941855907440186,1347.0,608.0,False,True
5.6046833992004395,1343.0,608.0,False,True
5.615172863006592,1333.0,607.0,False,True
5.62584924697876,1327.0,607.0,False,True
5.636276960372925,1321.0,606.0,False,True
5.646778583526611,1315.0,605.0,False,True
5.657269716262817,1310.0,604.0,False,True
5.667917728424072,1305.0,603.0,False,True
5.678377628326416,1293.0,601.0,False,True
5.688746690750122,1285.0,600.0,False,True
5.699188470840454,1277.0,598.0,False,True
5.710052490234375,1261.0,595.0,False,True
5.720506906509399,1251.0,594.0,False,True
5.731255531311035,1242.0,592.0,False,True
5.741486072540283,1234.0,591.0,False,True
5.751794815063477,1222.0,589.0,False,True
5.7626941204071045,1217.0,588.0,False,True
5.774037599563599,1213.0,587.0,False,True
5.784995794296265,1210.0,586.0,False,True
5.795867204666138,1204.0,585.0,False,True
5.807241201400757,1201.0,584.0,False,True
5.817899227142334,1201.0,584.0,False,True
5.828913927078247,1198.0,583.0,False,True
5.839478969573975,1198.0,583.0,False,True
5.850729465484619,1198.0,583.0,False,True
5.8611228466033936,1198.0,583.0,False,True
5.871703147888184,1198.0,583.0,False,True
5.882145881652832,1198.0,583.0,False,True
5.8926286697387695,1197.0,583.0,False,True
5.902998685836792,1197.0,582.0,False,True
5.913602590560913,1195.0,581.0,False,True
5.924471855163574,1193.0,579.0,False,True
5.935009956359863,1192.0,578.0,False,True
5.945880651473999,1191.0,575.0,False,True
5.957026243209839,1190.0,573.0,False,True
5.967562675476074,1188.0,571.0,False,True
5.978554725646973,1186.0,567.0,False,True
5.989183187484741,1183.0,562.0,False,True
6.000088453292847,1182.0,561.0,False,True
6.010389566421509,1181.0,559.0,False,True
6.020952224731445,1180.0,557.0,False,True
6.031486988067627,1180.0,555.0,False,True
6.042185306549072,1179.0,554.0,False,True
6.052992820739746,1179.0,552.0,False,True
6.063518285751343,1178.0,551.0,False,True
6.07446026802063,1178.0,550.0,False,True
6.085113286972046,1178.0,549.0,False,True
6.095571517944336,1178.0,549.0,False,True
6.1060168743133545,1178.0,548.0,False,True
6.116477966308594,1179.0,548.0,False,True
6.127192497253418,1179.0,548.0,False,True
6.13784122467041,1179.0,548.0,False,True
6.137887239456177,1179.0,548.0,True,True
6.148634433746338,1179.0,548.0,False,True
6.159185886383057,1179.0,548.0,False,True
6.1701836585998535,1179.0,548.0,False,True
6.181066036224365,1179.0,548.0,False,True
6.191579818725586,1179.0,547.0,False,True
6.202176570892334,1179.0,547.0,False,True
6.212752819061279,1179.0,547.0,False,True
6.223894357681274,1179.0,547.0,False,True
6.235144138336182,1179.0,547.0,False,True
6.245958089828491,1179.0,547.0,False,True
6.256431818008423,1179.0,547.0,False,True
6.266742944717407,1180.0,547.0,False,True
6.276962995529175,1181.0,548.0,False,True
6.287170886993408,1183.0,549.0,False,True
6.297930479049683,1190.0,550.0,False,True
6.3082358837127686,1194.0,552.0,False,True
6.318898916244507,1199.0,553.0,False,True
6.329758644104004,1205.0,554.0,False,True
6.340668201446533,1210.0,555.0,False,True
6.351420879364014,1223.0,557.0,False,True
6.3619606494903564,1230.0,559.0,False,True
6.372698783874512,1237.0,559.0,False,True
6.383102655410767,1244.0,560.0,False,True
6.393942832946777,1257.0,561.0,False,True
6.404851913452148,1263.0,562.0,False,True
6.415843486785889,1271.0,562.0,False,True
6.427098751068115,1281.0,562.0,False,True
6.438192129135132,1286.0,562.0,False,True
6.449238061904907,1291.0,562.0,False,True
6.4599809646606445,1300.0,562.0,False,True
6.470434665679932,1304.0,562.0,False,True
6.481385946273804,1308.0,562.0,False,True
6.492413282394409,1315.0,561.0,False,True
6.503252029418945,1319.0,561.0,False,True
6.514221906661987,1323.0,560.0,False,True
6.524987697601318,1328.0,559.0,False,True
6.5361292362213135,1339.0,557.0,False,True
6.546952724456787,1343.0,556.0,False,True
6.55785059928894,1348.0,555.0,False,True
6.56833815574646,1352.0,554.0,False,True
6.579412460327148,1360.0,552.0,False,True
6.59060001373291,1363.0,552.0,False,True
6.602194786071777,1366.0,551.0,False,True
6.61291766166687,1368.0,550.0,False,True
6.624010324478149,1369.0,550.0,False,True
6.634825229644775,1374.0,549.0,False,True
6.645798206329346,1377.0,548.0,False,True
6.65630841255188,1381.0,547.0,False,True
6.667649269104004,1385.0,546.0,False,True
6.678750991821289,1388.0,545.0,False,True
6.689836263656616,1397.0,544.0,False,True
6.700798988342285,1401.0,544.0,False,True
6.711282014846802,1405.0,543.0,False,True
6.721956014633179,1408.0,543.0,False,True
6.7324395179748535,1410.0,542.0,False,True
6.742855548858643,1411.0,542.0,False,True
6.753593444824219,1411.0,542.0,False,True
6.7644944190979,1411.0,541.0,False,True
6.774821758270264,1411.0,541.0,False,True
6.785107374191284,1411.0,541.0,False,True
6.795641660690308,1411.0,541.0,False,True
6.798738956451416,1411.0,541.0,True,True
