time,ins_x,ins_y,click,clutch
2.2172927856445312e-05,1241.2999999999997,461.24999999999943,True,True
0.004628896713256836,1241.2999999999997,461.24999999999943,False,True
0.015499353408813477,1241.2999999999997,461.24999999999943,False,True
0.026027679443359375,1241.2999999999997,461.24999999999943,False,True
0.036975860595703125,1241.2999999999997,461.24999999999943,False,True
0.04795432090759277,1241.2999999999997,461.24999999999943,False,True
0.05893254280090332,1241.2999999999997,461.24999999999943,False,True
0.07010269165039062,1241.2999999999997,461.24999999999943,False,True
0.08056783676147461,1241.2999999999997,461.24999999999943,False,True
0.09125041961669922,1241.2999999999997,461.24999999999943,False,True
0.101898193359375,1241.2999999999997,461.24999999999943,False,True
0.11244368553161621,1241.2999999999997,461.24999999999943,False,True
0.12321710586547852,1241.2999999999997,461.24999999999943,False,True
0.13354206085205078,1241.2999999999997,461.24999999999943,False,True
0.14409804344177246,1241.2999999999997,461.24999999999943,False,True
0.15483856201171875,1241.2999999999997,461.24999999999943,False,True
0.1656935214996338,1241.2999999999997,461.24999999999943,False,True
0.17636609077453613,1241.2999999999997,461.24999999999943,False,True
0.18749403953552246,1241.2999999999997,461.24999999999943,False,True
0.19859051704406738,1241.2999999999997,461.24999999999943,False,True
0.20955204963684082,1241.2999999999997,461.24999999999943,False,True
0.2206735610961914,1241.2999999999997,461.24999999999943,False,True
0.23143315315246582,1241.2999999999997,461.24999999999943,False,True
0.24222040176391602,1241.2999999999997,461.24999999999943,False,True
0.2532339096069336,1241.2999999999997,461.24999999999943,False,True
0.2641446590423584,1241.2999999999997,461.24999999999943,False,True
0.27503013610839844,1241.2999999999997,461.24999999999943,False,True
0.28600502014160156,1241.2999999999997,461.3999999999994,False,True
0.2964150905609131,1241.2999999999997,461.5499999999994,False,True
0.3074796199798584,1241.2999999999997,461.69999999999936,False,True
0.31790852546691895,1241.4499999999998,461.84999999999934,False,True
0.3283393383026123,1241.6,462.14999999999935,False,True
0.33914923667907715,1241.75,462.44999999999936,False,True
0.3494753837585449,1242.2,463.19999999999936,False,True
0.36005258560180664,1242.8,463.7999999999994,False,True
0.37046051025390625,1243.3999999999999,464.3999999999994,False,True
0.38068532943725586,1244.8999999999999,466.0499999999994,False,True
0.39133572578430176,1245.6499999999999,466.7999999999994,False,True
0.40178704261779785,1246.55,467.9999999999994,False,True
0.4126100540161133,1247.6,469.3499999999994,False,True
0.4231448173522949,1248.6499999999999,470.6999999999994,False,True
0.43358445167541504,1250.6,473.54999999999944,False,True
0.44454526901245117,1251.8,475.34999999999945,False,True
0.4551506042480469,1252.85,476.99999999999943,False,True
0.46537065505981445,1255.6999999999998,481.1999999999994,False,True
0.4763612747192383,1256.8999999999999,482.8499999999994,False,True
0.4868602752685547,1258.1,484.3499999999994,False,True
0.4973733425140381,1260.1999999999998,487.4999999999994,False,True
0.5077638626098633,1261.1,488.9999999999994,False,True
0.5184316635131836,1261.85,490.19999999999936,False,True
0.5296673774719238,1262.6,491.39999999999935,False,True
0.5404019355773926,1263.9499999999998,493.94999999999936,False,True
0.5509529113769531,1264.6999999999998,495.14999999999935,False,True
0.56144118309021,1265.4499999999998,496.34999999999934,False,True
0.5721564292907715,1266.1999999999998,497.39999999999935,False,True
0.5828056335449219,1267.3999999999999,499.64999999999935,False,True
0.5934779644012451,1268.1499999999999,500.9999999999994,False,True
0.6046886444091797,1268.6,501.89999999999935,False,True
0.6155104637145996,1269.6499999999999,503.84999999999934,False,True
0.6266767978668213,1270.2499999999998,505.19999999999936,False,True
0.6375131607055664,1270.6999999999998,506.2499999999994,False,True
0.648754358291626,1271.7499999999998,508.7999999999994,False,True
0.659390926361084,1272.1999999999998,509.84999999999934,False,True
0.6696732044219971,1272.7999999999997,511.34999999999934,False,True
0.6799578666687012,1273.5499999999997,512.9999999999993,False,True
0.6904242038726807,1274.8999999999996,516.2999999999993,False,True
0.7008318901062012,1275.6499999999996,517.7999999999993,False,True
0.7111861705780029,1276.3999999999996,519.4499999999994,False,True
0.7215654850006104,1277.8999999999996,522.5999999999992,False,True
0.7319989204406738,1278.6499999999996,524.2499999999993,False,True
0.742901086807251,1279.3999999999996,526.1999999999994,False,True
0.7530529499053955,1280.2999999999997,528.2999999999993,False,True
0.7637262344360352,1281.7999999999997,532.0499999999993,False,True
0.7745699882507324,1282.5499999999997,534.2999999999993,False,True
0.7855098247528076,1283.2999999999997,536.3999999999994,False,True
0.795842170715332,1283.8999999999996,538.3499999999995,False,True
