time,ins_x,ins_y,click,clutch
0.6642541885375977,1337.9999999999975,601.2999999999947,False,True
0.674666166305542,1336.1999999999975,599.4999999999948,False,True
0.6857984066009521,1335.2999999999975,598.6999999999948,False,True
0.6964755058288574,1334.2999999999975,597.7999999999948,False,True
0.7068238258361816,1332.6999999999975,596.4999999999949,False,True
0.7176873683929443,1331.8999999999976,595.8999999999949,False,True
0.7286221981048584,1331.1999999999975,595.2999999999948,False,True
0.7389819622039795,1330.6999999999975,594.7999999999948,False,True
0.7494988441467285,1329.3999999999976,593.7999999999948,False,True
0.7600772380828857,1328.6999999999975,593.0999999999948,False,True
0.7709975242614746,1328.1999999999975,592.6999999999948,False,True
0.7817633152008057,1327.3999999999976,591.9999999999948,False,True
0.793212890625,1326.0999999999976,590.8999999999947,False,True
0.8043060302734375,1325.4999999999977,590.2999999999947,False,True
0.8150854110717773,1324.7999999999977,589.5999999999947,False,True
0.8255231380462646,1323.4999999999977,588.1999999999947,False,True
0.8358581066131592,1322.8999999999978,587.4999999999947,False,True
0.8463633060455322,1322.3999999999978,586.8999999999946,False,True
0.8572733402252197,1321.799999999998,586.2999999999946,False,True
0.8677842617034912,1321.199999999998,585.5999999999946,False,True
0.8782773017883301,1320.199999999998,584.3999999999945,False,True
0.889404296875,1319.699999999998,583.7999999999945,False,True
0.9005835056304932,1319.199999999998,583.0999999999945,False,True
0.9115383625030518,1318.699999999998,582.5999999999945,False,True
0.921870231628418,1317.699999999998,581.4999999999944,False,True
0.9320557117462158,1317.299999999998,580.9999999999944,False,True
0.9425609111785889,1316.799999999998,580.3999999999944,False,True
0.9533662796020508,1316.3999999999978,579.8999999999944,False,True
0.9646790027618408,1315.5999999999979,578.8999999999944,False,True
0.9755189418792725,1315.1999999999978,578.3999999999944,False,True
0.9863882064819336,1314.6999999999978,577.7999999999944,False,True
0.9969127178192139,1314.2999999999977,577.3999999999944,False,True
1.0073285102844238,1313.4999999999977,576.4999999999944,False,True
1.018212080001831,1312.9999999999977,575.9999999999944,False,True
1.0291390419006348,1312.5999999999976,575.6999999999945,False,True
1.0396838188171387,1312.1999999999975,574.7999999999945,False,True
1.050074815750122,1311.2999999999975,574.3999999999945,False,True
1.0610413551330566,1310.8999999999974,573.8999999999945,False,True
1.0714702606201172,1310.4999999999973,573.4999999999945,False,True
1.0817222595214844,1309.9999999999973,572.7999999999945,False,True
1.0925865173339844,1309.5999999999972,572.3999999999945,False,True
1.1033825874328613,1309.199999999997,571.9999999999945,False,True
1.1142160892486572,1308.8999999999971,571.5999999999946,False,True
1.125096082687378,1308.199999999997,570.7999999999946,False,True
1.1353850364685059,1307.699999999997,570.3999999999946,False,True
1.1460041999816895,1307.299999999997,569.8999999999946,False,True
1.156615972518921,1306.799999999997,569.4999999999947,False,True
1.1672534942626953,1305.899999999997,568.3999999999946,False,True
1.1784284114837646,1305.4999999999968,567.8999999999946,False,True
1.1891052722930908,1304.9999999999968,567.1999999999946,False,True
1.1994938850402832,1303.9999999999968,565.9999999999945,False,True
1.2103166580200195,1303.5999999999967,565.3999999999945,False,True
1.2211647033691406,1303.0999999999967,564.7999999999945,False,True
1.2320082187652588,1302.6999999999966,564.1999999999945,False,True
1.242396593093872,1301.5999999999967,562.7999999999945,False,True
1.2530438899993896,1301.1999999999966,562.1999999999945,False,True
1.2636113166809082,1300.3999999999967,560.9999999999944,False,True
1.2741377353668213,1299.9999999999966,560.2999999999944,False,True
1.2845780849456787,1299.5999999999965,559.5999999999943,False,True
1.2950921058654785,1299.3999999999965,558.9999999999943,False,True
1.3058226108551025,1298.6999999999964,557.7999999999943,False,True
1.3166728019714355,1298.3999999999965,557.1999999999942,False,True
1.3275785446166992,1298.0999999999965,556.3999999999943,False,True
1.3383748531341553,1297.7999999999965,555.7999999999943,False,True
1.3492987155914307,1297.1999999999966,554.4999999999943,False,True
1.360184669494629,1296.7999999999965,553.7999999999943,False,True
1.3705134391784668,1296.4999999999966,553.0999999999942,False,True
1.3809142112731934,1296.0999999999965,551.8999999999942,False,True
1.3918178081512451,1295.2999999999965,551.1999999999941,False,True
1.4026336669921875,1294.8999999999965,550.4999999999941,False,True
1.4155678749084473,1294.3999999999965,549.799999999994,False,True
1.4267125129699707,1293.8999999999965,549.199999999994,False,True
1.4374892711639404,1293.0999999999965,547.8999999999941,False,True
1.4481151103973389,1292.4999999999966,547.199999999994,False,True
1.4585247039794922,1292.1999999999966,546.699999999994,False,True
1.4695305824279785,1291.6999999999966,545.999999999994,False,True
1.4801502227783203,1290.9999999999966,544.7999999999939,False,True
1.4910452365875244,1290.5999999999965,544.1999999999939,False,True
1.5020017623901367,1290.1999999999964,543.4999999999939,False,True
1.5123305320739746,1289.8999999999965,542.8999999999938,False,True
1.5225491523742676,1289.1999999999964,541.6999999999938,False,True
1.5328619480133057,1288.8999999999965,541.0999999999938,False,True
1.5438005924224854,1288.5999999999965,540.4999999999937,False,True
1.5546984672546387,1288.1999999999964,539.7999999999937,False,True
1.565370798110962,1287.9999999999964,539.1999999999937,False,True
1.576220989227295,1287.5999999999963,538.5999999999937,False,True
1.58683180809021,1286.9999999999964,537.2999999999937,False,True
1.5976011753082275,1286.6999999999964,536.6999999999937,False,True
1.6088128089904785,1286.2999999999963,535.9999999999936,False,True
1.6194791793823242,1285.9999999999964,535.4999999999936,False,True
1.630185604095459,1285.3999999999965,534.3999999999936,False,True
1.6405928134918213,1285.0999999999965,533.7999999999936,False,True
1.651355504989624,1284.8999999999965,533.2999999999936,False,True
1.66206693649292,1284.4999999999964,532.5999999999935,False,True
1.6727209091186523,1283.7999999999963,531.4999999999935,False,True
1.6835393905639648,1283.4999999999964,530.8999999999935,False,True
1.694321632385254,1283.1999999999964,529.8999999999935,False,True
1.7048468589782715,1282.4999999999964,529.2999999999935,False,True
1.7152955532073975,1282.1999999999964,528.8999999999935,False,True
1.7261922359466553,1281.8999999999965,528.2999999999935,False,True
1.7379560470581055,1281.5999999999965,527.7999999999935,False,True
1.7486412525177002,1280.9999999999966,526.8999999999935,False,True
1.7592573165893555,1280.6999999999966,526.3999999999935,False,True
1.7702584266662598,1280.3999999999967,525.8999999999935,False,True
1.7811346054077148,1279.8999999999967,525.0999999999935,False,True
1.7922468185424805,1279.5999999999967,524.5999999999935,False,True
1.8031201362609863,1279.2999999999968,524.1999999999936,False,True
1.8139569759368896,1278.9999999999968,523.8999999999936,False,True
1.8244738578796387,1278.6999999999969,523.3999999999936,False,True
1.8348019123077393,1278.4999999999968,522.9999999999936,False,True
1.845576286315918,1277.9999999999968,522.2999999999936,False,True
1.85621976852417,1277.7999999999968,521.9999999999936,False,True
1.8669638633728027,1277.5999999999967,521.8999999999936,False,True
1.877589225769043,1277.2999999999968,521.8999999999936,False,True
1.888122797012329,1277.1999999999969,521.8999999999936,False,True
1.8989381790161133,1276.899999999997,521.8999999999936,False,True
1.909879207611084,1276.799999999997,521.8999999999936,False,True
1.920785665512085,1276.799999999997,521.8999999999936,False,True
1.931746006011963,1276.799999999997,521.8999999999936,False,True
1.942622184753418,1276.699999999997,521.8999999999936,False,True
1.9534804821014404,1276.699999999997,521.8999999999936,False,True
1.9642949104309082,1276.699999999997,521.8999999999936,False,True
1.9749817848205566,1276.699999999997,521.8999999999936,False,True
1.9856195449829102,1276.699999999997,521.8999999999936,False,True
1.9961674213409424,1276.699999999997,521.8999999999936,False,True
2.0068516731262207,1276.699999999997,521.8999999999936,False,True
2.017385244369507,1276.699999999997,521.8999999999936,False,True
2.0279488563537598,1276.699999999997,521.8999999999936,False,True
2.0383543968200684,1276.699999999997,521.8999999999936,False,True
2.0502326488494873,1276.699999999997,521.8999999999936,False,False
2.061439037322998,1276.699999999997,521.8999999999936,False,False
2.072096109390259,1276.699999999997,521.8999999999936,False,False
2.0826945304870605,1276.699999999997,521.8999999999936,False,False
2.0937345027923584,1276.699999999997,521.8999999999936,False,False
2.104581356048584,1276.699999999997,521.8999999999936,False,False
2.115528106689453,1276.699999999997,521.8999999999936,False,False
2.1264078617095947,1276.699999999997,521.8999999999936,False,False
2.137096405029297,1276.699999999997,521.8999999999936,False,False
2.1476707458496094,1276.699999999997,521.8999999999936,False,False
2.1583943367004395,1276.699999999997,521.8999999999936,False,False
2.1692497730255127,1276.699999999997,521.8999999999936,False,False
2.1801979541778564,1276.699999999997,521.8999999999936,False,False
2.1910715103149414,1276.699999999997,521.8999999999936,False,False
2.2016947269439697,1276.699999999997,521.8999999999936,False,False
2.212726354598999,1276.699999999997,521.8999999999936,False,False
2.2237374782562256,1276.699999999997,521.8999999999936,False,False
2.2343015670776367,1276.699999999997,521.8999999999936,False,False
2.2452099323272705,1276.699999999997,521.8999999999936,False,False
2.2564563751220703,1276.699999999997,521.8999999999936,False,False
2.267428159713745,1276.699999999997,521.8999999999936,False,False
2.2784793376922607,1276.699999999997,521.8999999999936,False,False
2.2892909049987793,1276.699999999997,521.8999999999936,False,False
2.299574613571167,1276.699999999997,521.8999999999936,False,False
2.3101539611816406,1276.699999999997,521.8999999999936,False,False
2.3204925060272217,1276.699999999997,521.8999999999936,False,False
2.331162214279175,1276.699999999997,521.8999999999936,False,False
2.342341661453247,1276.699999999997,521.8999999999936,False,False
2.353386640548706,1276.699999999997,521.8999999999936,False,False
2.3640618324279785,1276.699999999997,521.8999999999936,False,False
2.374717950820923,1276.699999999997,521.8999999999936,False,False
2.3853893280029297,1276.699999999997,521.8999999999936,False,False
2.39624285697937,1276.699999999997,521.8999999999936,False,False
2.4065589904785156,1276.699999999997,521.8999999999936,False,False
2.4177024364471436,1276.699999999997,521.8999999999936,False,False
2.428317070007324,1276.699999999997,521.8999999999936,False,False
2.4392242431640625,1276.699999999997,521.8999999999936,False,False
2.449622869491577,1276.699999999997,521.8999999999936,False,False
2.4608426094055176,1276.699999999997,521.8999999999936,False,False
2.471632719039917,1276.699999999997,521.8999999999936,False,False
2.482513427734375,1276.699999999997,521.8999999999936,False,False
2.4935805797576904,1276.699999999997,521.8999999999936,False,False
2.5044877529144287,1276.699999999997,521.8999999999936,False,False
2.515585422515869,1276.699999999997,521.8999999999936,False,False
2.526580333709717,1276.699999999997,521.8999999999936,False,False
2.5375595092773438,1276.699999999997,521.8999999999936,False,False
2.5485191345214844,1276.699999999997,521.8999999999936,False,False
2.5604779720306396,1276.699999999997,521.8999999999936,False,False
2.571352481842041,1276.699999999997,521.8999999999936,False,False
2.582268476486206,1276.699999999997,521.8999999999936,False,False
2.5934641361236572,1276.699999999997,521.8999999999936,False,False
2.6049182415008545,1276.699999999997,521.8999999999936,False,False
2.616227865219116,1276.699999999997,521.8999999999936,False,False
2.627135992050171,1276.699999999997,521.8999999999936,False,False
2.6379554271698,1276.699999999997,521.8999999999936,False,False
2.6490836143493652,1276.699999999997,521.8999999999936,False,False
2.659975290298462,1276.699999999997,521.8999999999936,False,False
2.6713380813598633,1276.699999999997,521.8999999999936,False,False
2.6824731826782227,1276.699999999997,521.8999999999936,False,False
2.693434715270996,1276.699999999997,521.8999999999936,False,False
2.7042906284332275,1276.699999999997,521.8999999999936,False,False
2.7149033546447754,1276.699999999997,521.8999999999936,False,False
2.725980043411255,1276.699999999997,521.8999999999936,False,False
2.7367730140686035,1276.699999999997,521.8999999999936,False,False
2.7474541664123535,1276.699999999997,521.8999999999936,False,False
2.758392810821533,1276.699999999997,521.8999999999936,False,False
2.769249677658081,1276.699999999997,521.8999999999936,False,False
2.780006170272827,1276.699999999997,521.8999999999936,False,False
2.7907960414886475,1276.699999999997,521.8999999999936,False,False
2.8019378185272217,1276.699999999997,521.8999999999936,False,False
2.8125407695770264,1276.699999999997,521.8999999999936,False,False
2.8238940238952637,1276.699999999997,521.8999999999936,False,False
2.834563732147217,1276.699999999997,521.8999999999936,False,False
2.8454244136810303,1276.699999999997,521.8999999999936,False,False
2.8564045429229736,1276.699999999997,521.8999999999936,False,False
2.8674426078796387,1276.699999999997,521.8999999999936,False,False
2.8787052631378174,1276.699999999997,521.8999999999936,False,False
2.888988494873047,1276.699999999997,521.8999999999936,False,False
2.8997983932495117,1276.699999999997,521.8999999999936,False,False
2.910689353942871,1276.699999999997,521.8999999999936,False,False
2.9217865467071533,1276.699999999997,521.8999999999936,False,False
2.9329066276550293,1276.699999999997,521.8999999999936,False,False
2.943723201751709,1276.699999999997,521.8999999999936,False,False
2.954857587814331,1276.699999999997,521.8999999999936,False,False
2.966529130935669,1276.699999999997,521.8999999999936,False,True
2.977548599243164,1276.699999999997,521.8999999999936,False,True
2.9884965419769287,1276.699999999997,521.8999999999936,False,True
3.000016450881958,1276.699999999997,521.8999999999936,False,True
3.0107815265655518,1276.699999999997,521.8999999999936,False,True
3.0224103927612305,1276.699999999997,521.8999999999936,False,True
3.0327861309051514,1276.699999999997,521.8999999999936,False,True
3.0435774326324463,1276.699999999997,521.8999999999936,False,True
3.054687261581421,1276.699999999997,521.8999999999936,False,True
3.0652716159820557,1276.699999999997,521.8999999999936,False,True
3.0758883953094482,1276.699999999997,521.8999999999936,False,True
3.086681365966797,1276.5999999999972,521.8999999999936,False,True
3.0973126888275146,1276.4999999999973,521.5999999999937,False,True
3.1083905696868896,1276.0999999999972,521.5999999999937,False,True
3.1188037395477295,1276.0999999999972,521.4999999999936,False,True
3.129568099975586,1275.8999999999971,521.4999999999936,False,True
3.1404619216918945,1275.7999999999972,521.3999999999936,False,True
3.151031732559204,1275.6999999999973,521.2999999999936,False,True
3.1616618633270264,1275.3999999999974,521.1999999999936,False,True
3.1726019382476807,1275.3999999999974,521.1999999999936,False,True
3.1840438842773438,1275.3999999999974,521.1999999999936,False,True
3.1946048736572266,1275.3999999999974,521.1999999999936,False,True
3.205249309539795,1275.3999999999974,521.1999999999936,False,True
3.2168426513671875,1275.3999999999974,521.1999999999936,False,True
3.227738618850708,1275.3999999999974,521.1999999999936,False,True
3.238471508026123,1275.3999999999974,521.1999999999936,False,True
3.249570369720459,1275.3999999999974,521.1999999999936,False,True
3.2602462768554688,1275.3999999999974,521.1999999999936,False,True
3.2707951068878174,1275.3999999999974,521.1999999999936,False,True
3.2813560962677,1275.3999999999974,521.1999999999936,False,True
3.2926218509674072,1275.3999999999974,521.1999999999936,False,True
3.3033010959625244,1275.3999999999974,521.1999999999936,False,True
3.314160108566284,1275.3999999999974,521.1999999999936,False,True
3.325613021850586,1275.3999999999974,521.1999999999936,False,True
3.336251735687256,1275.3999999999974,521.1999999999936,False,True
3.34683895111084,1275.3999999999974,521.1999999999936,False,True
3.3574471473693848,1275.3999999999974,521.1999999999936,False,True
3.367668628692627,1275.3999999999974,521.1999999999936,False,True
3.3780713081359863,1275.3999999999974,521.1999999999936,False,True
3.388439178466797,1275.3999999999974,521.1999999999936,False,True
3.399158000946045,1275.3999999999974,521.1999999999936,False,True
3.409764528274536,1275.3999999999974,521.1999999999936,False,True
3.4202733039855957,1275.3999999999974,521.0999999999935,False,True
3.431169271469116,1275.2999999999975,521.0999999999935,False,True
3.4426002502441406,1275.1999999999975,520.8999999999935,False,True
3.45320463180542,1275.1999999999975,520.8999999999935,False,True
3.4643964767456055,1275.0999999999976,520.7999999999935,False,True
3.475118398666382,1274.9999999999977,520.6999999999935,False,True
3.4859278202056885,1274.8999999999978,520.5999999999934,False,True
3.496371269226074,1274.799999999998,520.4999999999934,False,True
3.5069000720977783,1274.5999999999979,520.3999999999934,False,True
3.5175023078918457,1274.499999999998,520.1999999999933,False,True
3.5282645225524902,1273.899999999998,519.8999999999934,False,True
3.5386040210723877,1273.499999999998,519.5999999999934,False,True
3.549470901489258,1273.0999999999979,519.2999999999935,False,True
3.5603160858154297,1272.5999999999979,518.5999999999934,False,True
3.5709779262542725,1271.3999999999978,518.1999999999935,False,True
3.581620931625366,1270.6999999999978,517.7999999999935,False,True
3.592434883117676,1269.8999999999978,517.1999999999935,False,True
3.602727174758911,1268.299999999998,516.1999999999935,False,True
3.612941265106201,1267.499999999998,515.6999999999935,False,True
3.6234610080718994,1266.499999999998,515.0999999999934,False,True
3.6337568759918213,1265.5999999999979,514.4999999999934,False,True
3.6443493366241455,1263.8999999999978,513.2999999999934,False,True
3.6547000408172607,1262.8999999999978,512.6999999999933,False,True
3.665275812149048,1261.9999999999977,512.0999999999933,False,True
3.6761693954467773,1259.9999999999977,510.69999999999334,False,True
3.6862783432006836,1258.9999999999977,510.0999999999933,False,True
3.6969730854034424,1258.2999999999977,509.5999999999933,False,True
3.707989454269409,1256.6999999999978,508.5999999999933,False,True
3.7187485694885254,1255.8999999999978,508.0999999999933,False,True
3.7293429374694824,1255.0999999999979,507.5999999999933,False,True
3.740138530731201,1253.5999999999979,506.5999999999933,False,True
3.7506179809570312,1252.799999999998,506.0999999999933,False,True
3.761186122894287,1252.0999999999979,505.69999999999334,False,True
3.7718207836151123,1251.3999999999978,505.19999999999334,False,True
3.7822561264038086,1250.8999999999978,504.79999999999336,False,True
3.792818784713745,1249.799999999998,503.9999999999934,False,True
3.803459644317627,1249.299999999998,503.59999999999343,False,True
3.814100980758667,1248.699999999998,503.19999999999345,False,True
3.824554443359375,1248.099999999998,502.69999999999345,False,True
3.8354005813598633,1246.899999999998,501.8999999999934,False,True
3.8456733226776123,1246.2999999999981,501.3999999999934,False,True
3.855940818786621,1245.7999999999981,500.9999999999934,False,True
3.8665947914123535,1244.7999999999981,500.19999999999345,False,True
3.877134084701538,1244.099999999998,499.69999999999345,False,True
3.8875350952148438,1243.4999999999982,499.2999999999935,False,True
3.8985328674316406,1242.7999999999981,498.7999999999935,False,True
3.9094409942626953,1242.099999999998,498.2999999999935,False,True
3.920340061187744,1240.4999999999982,497.2999999999935,False,True
3.9310624599456787,1239.6999999999982,496.8999999999935,False,True
3.942143201828003,1239.0999999999983,496.4999999999935,False,True
3.9531972408294678,1237.9999999999984,495.8999999999935,False,True
3.9639577865600586,1237.4999999999984,495.4999999999935,False,True
3.9745962619781494,1236.9999999999984,495.2999999999935,False,True
3.9857609272003174,1236.5999999999983,494.9999999999935,False,True
3.996720552444458,1235.6999999999982,494.4999999999935,False,True
4.0073466300964355,1235.1999999999982,494.19999999999345,False,True
4.017848253250122,1234.6999999999982,493.8999999999935,False,True
4.028442859649658,1234.1999999999982,493.59999999999343,False,True
4.03989839553833,1233.2999999999981,493.09999999999343,False,True
4.0506672859191895,1232.7999999999981,492.8999999999935,False,True
4.061574935913086,1232.2999999999981,492.59999999999343,False,True
4.072358846664429,1231.7999999999981,492.2999999999935,False,True
4.082698345184326,1231.2999999999981,491.9999999999934,False,True
4.093394756317139,1230.599999999998,491.4999999999934,False,True
4.104408025741577,1230.199999999998,491.2999999999935,False,True
4.115070343017578,1229.899999999998,491.09999999999343,False,True
4.126062393188477,1229.599999999998,490.7999999999935,False,True
4.136440753936768,1229.2999999999981,490.59999999999343,False,True
4.147244453430176,1228.7999999999981,489.9999999999934,False,True
4.1580424308776855,1228.399999999998,489.69999999999345,False,True
4.1687331199646,1228.199999999998,489.4999999999934,False,True
4.179352760314941,1227.799999999998,489.19999999999345,False,True
4.190042495727539,1227.3999999999978,488.7999999999935,False,True
4.200821161270142,1226.799999999998,488.09999999999343,False,True
4.21145224571228,1226.499999999998,487.7999999999935,False,True
4.221857786178589,1226.199999999998,487.4999999999934,False,True
4.232392311096191,1225.899999999998,487.19999999999345,False,True
4.242832660675049,1225.599999999998,486.69999999999345,False,True
4.2536633014678955,1224.9999999999982,485.9999999999934,False,True
4.264583110809326,1224.6999999999982,485.59999999999343,False,True
4.275335311889648,1224.1999999999982,484.9999999999934,False,True
4.285918235778809,1223.6999999999982,484.69999999999345,False,True
4.296633243560791,1223.2999999999981,484.2999999999935,False,True
4.30747389793396,1222.7999999999981,483.8999999999935,False,True
4.318098783493042,1221.7999999999981,483.2999999999935,False,True
4.328450918197632,1221.1999999999982,482.9999999999934,False,True
4.339364051818848,1220.7999999999981,482.69999999999345,False,True
4.349729299545288,1220.399999999998,482.4999999999934,False,True
4.360748767852783,1219.7999999999981,482.09999999999343,False,True
4.371542930603027,1219.599999999998,481.8999999999935,False,True
4.382319450378418,1219.2999999999981,481.7999999999935,False,True
4.392893075942993,1219.099999999998,481.4999999999934,False,True
4.403211355209351,1218.599999999998,481.19999999999345,False,True
4.413907527923584,1218.399999999998,481.09999999999343,False,True
4.4248785972595215,1218.199999999998,480.8999999999934,False,True
4.435539484024048,1217.999999999998,480.79999999999336,False,True
4.446256160736084,1217.5999999999979,480.4999999999934,False,True
4.457145929336548,1217.299999999998,480.29999999999336,False,True
4.467469692230225,1217.0999999999979,479.9999999999934,False,True
4.4784996509552,1216.6999999999978,479.79999999999336,False,True
4.489766597747803,1216.0999999999979,479.19999999999334,False,True
4.500323534011841,1215.5999999999979,478.79999999999336,False,True
4.511559963226318,1215.1999999999978,478.4999999999934,False,True
4.522468566894531,1214.6999999999978,478.09999999999343,False,True
4.533144474029541,1213.5999999999979,477.29999999999336,False,True
4.543423175811768,1213.1999999999978,476.8999999999934,False,True
4.553824186325073,1212.6999999999978,476.4999999999934,False,True
4.564467906951904,1211.8999999999978,475.69999999999345,False,True
4.574688196182251,1211.4999999999977,475.2999999999935,False,True
4.5855393409729,1211.1999999999978,474.8999999999935,False,True
4.596381664276123,1210.7999999999977,474.59999999999343,False,True
4.607055902481079,1210.0999999999976,473.9999999999934,False,True
4.618261337280273,1209.5999999999976,473.4999999999934,False,True
4.629266262054443,1209.2999999999977,473.19999999999345,False,True
4.6406214237213135,1208.8999999999976,472.8999999999934,False,True
4.651534080505371,1208.5999999999976,472.59999999999343,False,True
4.6619873046875,1208.0999999999976,472.09999999999343,False,True
4.67253041267395,1207.8999999999976,471.8999999999934,False,True
4.684490919113159,1207.6999999999975,471.79999999999336,False,True
4.695232629776001,1207.5999999999976,471.69999999999334,False,True
4.705758094787598,1207.4999999999977,471.5999999999933,False,True
4.716258525848389,1207.2999999999977,471.3999999999934,False,True
4.726911306381226,1207.0999999999976,471.29999999999336,False,True
4.738109111785889,1206.6999999999975,470.8999999999934,False,True
4.748790502548218,1206.4999999999975,470.79999999999336,False,True
4.760521173477173,1206.2999999999975,470.5999999999933,False,True
4.7713634967803955,1206.0999999999974,470.3999999999934,False,True
4.782538414001465,1205.7999999999975,470.19999999999334,False,True
4.793410062789917,1205.2999999999975,469.69999999999334,False,True
4.804472923278809,1205.0999999999974,469.4999999999934,False,True
4.815211534500122,1204.6999999999973,469.19999999999334,False,True
4.825995683670044,1204.2999999999972,468.79999999999336,False,True
4.83642840385437,1203.9999999999973,468.59999999999343,False,True
4.847115993499756,1203.1999999999973,467.79999999999336,False,True
4.85764217376709,1202.8999999999974,467.4999999999934,False,True
4.868460655212402,1202.3999999999974,466.9999999999934,False,True
4.878982782363892,1201.8999999999974,466.59999999999343,False,True
4.88941216468811,1201.1999999999973,465.79999999999336,False,True
4.899863958358765,1200.7999999999972,465.3999999999934,False,True
4.9105565547943115,1200.4999999999973,464.9999999999934,False,True
4.9213173389434814,1200.2999999999972,464.7999999999935,False,True
4.931840658187866,1199.9999999999973,464.19999999999345,False,True
4.942126750946045,1199.9999999999973,463.9999999999934,False,True
4.953007936477661,1199.9999999999973,463.7999999999935,False,True
4.963641166687012,1199.8999999999974,463.7999999999935,False,True
4.9741597175598145,1199.8999999999974,463.7999999999935,False,True
4.975461483001709,1199.8999999999974,463.7999999999935,True,True
4.984823942184448,1199.8999999999974,463.7999999999935,False,True
4.99544882774353,1199.8999999999974,463.7999999999935,False,True
5.005733013153076,1199.8999999999974,463.7999999999935,False,True
5.016413688659668,1199.8999999999974,463.7999999999935,False,True
5.027128458023071,1199.8999999999974,463.7999999999935,False,True
5.037757635116577,1199.8999999999974,463.7999999999935,False,True
5.048187971115112,1199.8999999999974,463.7999999999935,False,True
5.0585877895355225,1199.8999999999974,463.7999999999935,False,True
5.069136381149292,1199.8999999999974,463.7999999999935,False,True
5.079952001571655,1199.8999999999974,463.7999999999935,False,True
5.090404272079468,1199.8999999999974,463.7999999999935,False,True
5.100926399230957,1199.8999999999974,463.7999999999935,False,True
5.111888647079468,1199.7999999999975,463.7999999999935,False,True
5.122530698776245,1199.7999999999975,463.7999999999935,False,True
