time,ins_x,ins_y,click,clutch
0.7912600040435791,1257.6000000000015,565.6000000000017,False,True
0.8020477294921875,1254.8000000000015,564.8000000000018,False,True
0.8132829666137695,1252.4000000000015,564.4000000000018,False,True
0.8238914012908936,1248.4000000000015,564.0000000000018,False,True
0.8346052169799805,1246.8000000000015,563.6000000000018,False,True
0.8453819751739502,1245.2000000000016,563.2000000000019,False,True
0.8563282489776611,1241.6000000000017,562.4000000000019,False,True
0.8673055171966553,1240.0000000000018,562.0000000000019,False,True
0.87833571434021,1238.400000000002,561.600000000002,False,True
0.8887894153594971,1236.400000000002,560.800000000002,False,True
0.8999619483947754,1232.400000000002,560.000000000002,False,True
0.9107213020324707,1230.800000000002,559.2000000000021,False,True
0.9214651584625244,1228.800000000002,558.8000000000021,False,True
0.9324324131011963,1226.400000000002,558.0000000000022,False,True
0.9432413578033447,1222.400000000002,557.2000000000022,False,True
0.9542560577392578,1220.400000000002,556.4000000000023,False,True
0.965289831161499,1218.400000000002,556.0000000000023,False,True
0.9764430522918701,1216.400000000002,555.2000000000023,False,True
0.986661434173584,1214.0000000000018,554.0000000000023,False,True
0.9975602626800537,1210.0000000000018,553.2000000000023,False,True
1.0084834098815918,1208.400000000002,552.4000000000024,False,True
1.0193281173706055,1206.400000000002,552.0000000000024,False,True
1.029991865158081,1202.800000000002,550.4000000000024,False,True
1.040898323059082,1201.200000000002,550.0000000000024,False,True
1.051508903503418,1200.000000000002,549.2000000000024,False,True
1.061997413635254,1198.000000000002,548.4000000000025,False,True
1.0727190971374512,1194.4000000000021,546.4000000000025,False,True
1.0837783813476562,1192.4000000000021,545.6000000000025,False,True
1.0945758819580078,1190.4000000000021,544.4000000000025,False,True
1.1054284572601318,1186.8000000000022,542.4000000000025,False,True
1.1163158416748047,1184.8000000000022,541.6000000000025,False,True
1.1267585754394531,1183.2000000000023,540.8000000000026,False,True
1.1376984119415283,1179.6000000000024,539.2000000000025,False,True
1.1488595008850098,1178.0000000000025,538.8000000000026,False,True
1.1597895622253418,1176.4000000000026,538.0000000000026,False,True
1.170403003692627,1173.2000000000025,536.8000000000026,False,True
1.1807713508605957,1171.6000000000026,536.4000000000026,False,True
1.1914143562316895,1169.6000000000026,536.0000000000026,False,True
1.2021996974945068,1168.0000000000027,535.2000000000027,False,True
1.2127625942230225,1164.8000000000027,534.4000000000027,False,True
1.2233247756958008,1163.6000000000026,534.0000000000027,False,True
1.2340316772460938,1162.0000000000027,533.6000000000028,False,True
1.2448086738586426,1160.4000000000028,532.8000000000028,False,True
1.2550687789916992,1158.800000000003,532.4000000000028,False,True
1.2655291557312012,1155.200000000003,530.8000000000028,False,True
1.2761030197143555,1153.600000000003,530.4000000000028,False,True
1.286919116973877,1151.600000000003,529.6000000000029,False,True
1.2974257469177246,1150.0000000000032,528.8000000000029,False,True
1.307581901550293,1146.8000000000031,526.8000000000029,False,True
1.3184363842010498,1145.2000000000032,526.000000000003,False,True
1.329003095626831,1144.0000000000032,525.200000000003,False,True
1.3396236896514893,1142.0000000000032,523.600000000003,False,True
1.3501708507537842,1140.4000000000033,522.800000000003,False,True
1.36110520362854,1139.2000000000032,521.600000000003,False,True
1.371485948562622,1138.4000000000033,521.200000000003,False,True
1.3817017078399658,1137.2000000000032,520.000000000003,False,True
1.392519235610962,1134.8000000000031,518.4000000000029,False,True
1.403374433517456,1133.600000000003,517.600000000003,False,True
1.4144234657287598,1132.8000000000031,517.200000000003,False,True
1.4254264831542969,1130.8000000000031,515.600000000003,False,True
1.4362590312957764,1130.0000000000032,514.800000000003,False,True
1.4470274448394775,1129.2000000000032,514.400000000003,False,True
1.4574334621429443,1128.8000000000031,513.6000000000031,False,True
1.46840500831604,1128.400000000003,513.200000000003,False,True
1.4792883396148682,1127.200000000003,512.400000000003,False,True
1.4903590679168701,1126.800000000003,512.0000000000031,False,True
1.5013031959533691,1126.4000000000028,511.6000000000031,False,True
1.5118298530578613,1126.0000000000027,511.6000000000031,False,True
1.5226349830627441,1125.6000000000026,511.2000000000031,False,True
1.533263921737671,1124.8000000000027,510.40000000000316,False,True
1.5442445278167725,1124.4000000000026,509.6000000000032,False,True
1.5550806522369385,1124.4000000000026,509.20000000000323,False,True
1.565467357635498,1124.0000000000025,508.80000000000325,False,True
1.5763146877288818,1123.6000000000024,508.4000000000033,False,True
1.5867693424224854,1123.2000000000023,507.60000000000326,False,True
1.5974092483520508,1122.8000000000022,506.80000000000325,False,True
1.6084561347961426,1122.4000000000021,506.00000000000324,False,True
1.6189208030700684,1121.6000000000022,505.20000000000323,False,True
1.6295771598815918,1120.4000000000021,503.6000000000032,False,True
1.6408674716949463,1120.000000000002,503.20000000000323,False,True
1.6516494750976562,1119.600000000002,502.4000000000032,False,True
1.6627728939056396,1119.2000000000019,501.6000000000032,False,True
1.6740529537200928,1118.8000000000018,501.20000000000323,False,True
1.685429573059082,1118.0000000000018,499.6000000000032,False,True
1.695930004119873,1118.0000000000018,498.8000000000032,False,True
1.7071516513824463,1117.6000000000017,497.6000000000032,False,True
1.7177937030792236,1117.2000000000016,496.8000000000032,False,True
1.7284860610961914,1116.8000000000015,495.6000000000032,False,True
1.738964557647705,1116.4000000000015,494.4000000000032,False,True
1.7496984004974365,1116.0000000000014,493.20000000000323,False,True
1.7600796222686768,1115.6000000000013,490.80000000000325,False,True
1.7704598903656006,1115.6000000000013,489.60000000000326,False,True
1.7807576656341553,1115.2000000000012,488.4000000000033,False,True
1.7912330627441406,1115.2000000000012,487.2000000000033,False,True
1.8016159534454346,1115.2000000000012,486.0000000000033,False,True
1.8120896816253662,1114.800000000001,483.6000000000033,False,True
1.8227448463439941,1114.800000000001,482.8000000000033,False,True
1.833406925201416,1114.800000000001,481.6000000000033,False,True
1.844310998916626,1114.800000000001,480.8000000000033,False,True
1.8551313877105713,1114.400000000001,479.2000000000033,False,True
1.8655734062194824,1114.400000000001,478.4000000000033,False,True
1.8760113716125488,1114.800000000001,478.0000000000033,False,True
1.886502742767334,1115.2000000000012,477.2000000000033,False,True
1.897648572921753,1116.0000000000011,475.60000000000326,False,True
1.908367395401001,1116.800000000001,475.2000000000033,False,True
1.918623924255371,1117.600000000001,474.4000000000033,False,True
1.929309606552124,1118.400000000001,474.0000000000033,False,True
1.940138816833496,1119.200000000001,473.6000000000033,False,True
1.9509129524230957,1120.400000000001,472.8000000000033,False,True
1.9615809917449951,1122.000000000001,472.0000000000033,False,True
1.9721932411193848,1122.400000000001,471.6000000000033,False,True
1.9828410148620605,1123.600000000001,471.20000000000334,False,True
1.9934911727905273,1124.400000000001,470.80000000000337,False,True
2.0042037963867188,1124.800000000001,470.80000000000337,False,True
2.0147290229797363,1125.2000000000012,470.4000000000034,False,True
2.0254476070404053,1125.6000000000013,470.4000000000034,False,True
2.036278486251831,1125.6000000000013,470.0000000000034,False,True
2.047285795211792,1126.0000000000014,470.0000000000034,False,True
2.057884693145752,1126.0000000000014,470.0000000000034,False,True
2.068382501602173,1126.0000000000014,470.0000000000034,False,True
2.0792174339294434,1126.4000000000015,470.0000000000034,False,True
2.090165853500366,1126.4000000000015,470.0000000000034,False,True
2.1007275581359863,1126.8000000000015,470.0000000000034,False,True
2.11136794090271,1127.2000000000016,470.0000000000034,False,True
2.1221983432769775,1128.0000000000016,470.0000000000034,False,True
2.1331372261047363,1128.8000000000015,470.4000000000034,False,True
2.143907070159912,1130.0000000000016,470.80000000000337,False,True
2.1546504497528076,1131.6000000000015,471.20000000000334,False,True
2.165534019470215,1131.6000000000015,471.20000000000334,False,True
2.1762611865997314,1134.0000000000016,472.40000000000333,False,True
2.1873834133148193,1134.8000000000015,472.40000000000333,False,True
2.1978025436401367,1136.0000000000016,473.20000000000334,False,True
2.2086424827575684,1137.6000000000015,473.6000000000033,False,True
2.219400644302368,1138.4000000000015,474.0000000000033,False,True
2.2298343181610107,1140.4000000000015,474.8000000000033,False,True
2.2402138710021973,1141.2000000000014,475.2000000000033,False,True
2.2507665157318115,1141.6000000000015,475.60000000000326,False,True
2.2614524364471436,1142.8000000000015,476.4000000000033,False,True
2.271953582763672,1143.2000000000016,476.80000000000325,False,True
2.2826731204986572,1144.4000000000017,477.60000000000326,False,True
2.293229579925537,1145.2000000000016,477.60000000000326,False,True
2.304030179977417,1145.6000000000017,478.4000000000033,False,True
2.3145387172698975,1146.4000000000017,478.80000000000325,False,True
2.3249306678771973,1146.8000000000018,479.20000000000323,False,True
2.3356876373291016,1147.6000000000017,479.20000000000323,False,True
2.3466219902038574,1148.0000000000018,479.6000000000032,False,True
2.357006549835205,1148.400000000002,480.0000000000032,False,True
2.3676295280456543,1149.600000000002,480.8000000000032,False,True
2.3782060146331787,1150.000000000002,481.2000000000032,False,True
2.3887979984283447,1150.4000000000021,481.60000000000315,False,True
2.399906873703003,1150.8000000000022,482.40000000000316,False,True
2.410811185836792,1152.0000000000023,482.80000000000314,False,True
2.4211232662200928,1153.6000000000022,484.0000000000031,False,True
2.431901454925537,1154.8000000000022,484.80000000000314,False,True
2.4427976608276367,1155.6000000000022,485.2000000000031,False,True
2.4533467292785645,1158.0000000000023,486.0000000000031,False,True
2.4643843173980713,1158.8000000000022,486.4000000000031,False,True
2.475250720977783,1159.6000000000022,486.8000000000031,False,True
2.485775947570801,1160.0000000000023,487.20000000000306,False,True
2.496532678604126,1161.2000000000023,488.00000000000307,False,True
2.5074245929718018,1161.6000000000024,488.40000000000305,False,True
2.51837158203125,1162.0000000000025,488.800000000003,False,True
2.528862476348877,1162.4000000000026,489.200000000003,False,True
2.5390853881835938,1163.2000000000025,489.600000000003,False,True
2.549795627593994,1163.6000000000026,490.400000000003,False,True
2.56071138381958,1164.0000000000027,490.400000000003,False,True
2.5716311931610107,1164.4000000000028,490.80000000000297,False,True
2.582231283187866,1164.800000000003,491.20000000000294,False,True
2.5925486087799072,1165.200000000003,491.6000000000029,False,True
2.6031153202056885,1165.600000000003,492.0000000000029,False,True
2.6139461994171143,1166.400000000003,492.4000000000029,False,True
2.624675989151001,1167.200000000003,493.2000000000029,False,True
2.6352977752685547,1168.000000000003,493.60000000000286,False,True
2.6463053226470947,1169.6000000000029,494.80000000000285,False,True
2.657047986984253,1169.6000000000029,494.80000000000285,False,True
2.6675665378570557,1171.6000000000029,496.4000000000029,False,True
2.6786863803863525,1172.4000000000028,497.60000000000286,False,True
2.6895840167999268,1173.2000000000028,498.00000000000284,False,True
2.700512409210205,1174.0000000000027,499.20000000000283,False,True
2.711252450942993,1175.2000000000028,500.80000000000285,False,True
2.7216670513153076,1176.0000000000027,502.00000000000284,False,True
2.7321808338165283,1176.0000000000027,502.80000000000285,False,True
2.743159532546997,1176.8000000000027,504.00000000000284,False,True
2.7542946338653564,1177.2000000000028,505.20000000000283,False,True
2.765242576599121,1178.4000000000028,507.6000000000028,False,True
2.7760913372039795,1178.800000000003,509.6000000000028,False,True
2.7868564128875732,1179.6000000000029,510.8000000000028,False,True
2.797503709793091,1179.6000000000029,512.4000000000028,False,True
2.80847430229187,1180.000000000003,514.4000000000028,False,True
2.8194596767425537,1180.400000000003,516.0000000000028,False,True
2.8304479122161865,1180.8000000000031,519.2000000000029,False,True
2.8411705493927,1181.2000000000032,520.8000000000029,False,True
2.8520209789276123,1181.6000000000033,522.4000000000029,False,True
2.862887144088745,1182.0000000000034,524.000000000003,False,True
2.873465061187744,1182.4000000000035,526.8000000000029,False,True
2.88436222076416,1182.4000000000035,526.8000000000029,False,True
2.895103931427002,1182.8000000000036,528.000000000003,False,True
2.9058990478515625,1183.2000000000037,528.8000000000029,False,True
2.916317939758301,1183.2000000000037,529.6000000000029,False,True
2.9272379875183105,1183.2000000000037,530.0000000000028,False,True
2.9378840923309326,1183.2000000000037,530.4000000000028,False,True
2.9485137462615967,1183.2000000000037,530.8000000000028,False,True
2.9589715003967285,1183.2000000000037,531.2000000000028,False,True
2.969527244567871,1183.2000000000037,531.6000000000028,False,True
2.9802021980285645,1182.8000000000036,531.6000000000028,False,True
2.9910566806793213,1182.8000000000036,532.0000000000027,False,True
3.001925230026245,1182.8000000000036,532.4000000000027,False,True
3.013406753540039,1182.8000000000036,532.8000000000027,False,True
3.024308681488037,1182.8000000000036,533.2000000000027,False,True
3.0352883338928223,1182.8000000000036,533.6000000000026,False,True
3.0457568168640137,1182.8000000000036,533.6000000000026,False,True
3.0564651489257812,1182.8000000000036,534.0000000000026,False,True
3.067479133605957,1182.8000000000036,534.0000000000026,False,True
3.07838773727417,1182.8000000000036,534.0000000000026,False,True
3.0886294841766357,1182.8000000000036,534.4000000000026,False,True
3.0998551845550537,1182.8000000000036,534.4000000000026,False,True
3.1109724044799805,1182.8000000000036,534.4000000000026,False,True
3.121842622756958,1182.8000000000036,534.4000000000026,False,True
3.1323037147521973,1182.8000000000036,534.4000000000026,False,True
3.143068790435791,1182.8000000000036,534.4000000000026,False,True
3.1539628505706787,1182.8000000000036,534.4000000000026,False,True
3.1651296615600586,1182.8000000000036,534.4000000000026,False,True
3.1757354736328125,1182.8000000000036,534.4000000000026,False,True
3.186483144760132,1182.8000000000036,534.4000000000026,False,True
3.197566032409668,1182.8000000000036,534.4000000000026,False,True
3.2088403701782227,1182.8000000000036,534.4000000000026,False,True
3.220017194747925,1182.8000000000036,534.4000000000026,False,True
3.230748414993286,1182.8000000000036,534.4000000000026,False,True
3.2411298751831055,1182.8000000000036,534.4000000000026,False,True
3.2522435188293457,1182.8000000000036,534.4000000000026,False,True
3.2630364894866943,1182.8000000000036,534.4000000000026,False,True
3.2749128341674805,1182.8000000000036,534.4000000000026,False,True
3.2852118015289307,1182.8000000000036,534.4000000000026,False,True
3.296104669570923,1182.8000000000036,534.4000000000026,False,True
3.306563377380371,1182.8000000000036,534.4000000000026,False,True
3.3173229694366455,1182.8000000000036,534.4000000000026,False,True
3.3276591300964355,1182.8000000000036,534.4000000000026,False,True
3.3384952545166016,1182.8000000000036,534.4000000000026,False,True
3.3492825031280518,1182.8000000000036,534.4000000000026,False,True
3.359999179840088,1182.8000000000036,534.4000000000026,False,True
3.370471477508545,1182.8000000000036,534.4000000000026,False,True
3.381411075592041,1182.8000000000036,534.4000000000026,False,True
3.392153739929199,1182.8000000000036,534.4000000000026,False,True
3.40279483795166,1182.8000000000036,534.4000000000026,False,True
3.4137094020843506,1182.8000000000036,534.4000000000026,False,True
3.424574136734009,1182.8000000000036,534.4000000000026,False,True
3.4351797103881836,1182.8000000000036,534.4000000000026,False,True
3.446220874786377,1182.8000000000036,534.4000000000026,False,True
3.449223756790161,1182.8000000000036,534.4000000000026,True,True
3.456699848175049,1182.8000000000036,534.4000000000026,False,True
3.4683704376220703,1182.8000000000036,534.4000000000026,False,True
3.479412794113159,1182.8000000000036,534.4000000000026,False,True
3.4904308319091797,1182.8000000000036,534.4000000000026,False,True
3.501035213470459,1182.8000000000036,534.4000000000026,False,True
3.5120840072631836,1182.8000000000036,534.4000000000026,False,True
3.5232205390930176,1182.8000000000036,534.4000000000026,False,True
3.5337073802948,1182.8000000000036,534.4000000000026,False,True
3.545563220977783,1182.8000000000036,534.4000000000026,False,True
3.556347370147705,1182.8000000000036,534.4000000000026,False,True
3.5674901008605957,1182.8000000000036,534.4000000000026,False,True
3.578183174133301,1182.8000000000036,534.4000000000026,False,True
3.5895090103149414,1182.8000000000036,534.4000000000026,False,True
3.600774049758911,1182.8000000000036,534.4000000000026,False,True
3.611943244934082,1182.8000000000036,534.4000000000026,False,True
3.6224043369293213,1182.8000000000036,534.4000000000026,False,True
3.6335458755493164,1182.8000000000036,534.4000000000026,False,True
3.644637107849121,1182.8000000000036,534.4000000000026,False,True
3.655226945877075,1182.8000000000036,534.4000000000026,False,True
3.6663312911987305,1182.8000000000036,534.4000000000026,False,True
3.677309513092041,1182.8000000000036,534.4000000000026,False,True
3.6879923343658447,1182.8000000000036,534.4000000000026,False,True
3.6993257999420166,1183.2000000000037,534.4000000000026,False,True
3.710254192352295,1183.6000000000038,534.4000000000026,False,True
3.7206056118011475,1184.0000000000039,534.0000000000026,False,True
3.732067584991455,1184.8000000000038,533.6000000000026,False,True
3.743096351623535,1185.6000000000038,533.2000000000027,False,True
3.7535886764526367,1186.8000000000038,532.8000000000027,False,True
3.765275478363037,1187.6000000000038,532.4000000000027,False,True
3.7759017944335938,1191.6000000000038,531.6000000000028,False,True
3.7864084243774414,1194.0000000000039,531.2000000000028,False,True
3.7969589233398438,1196.8000000000038,530.8000000000028,False,True
3.808316946029663,1202.4000000000037,530.8000000000028,False,True
3.81878399848938,1205.2000000000037,530.4000000000028,False,True
3.8301000595092773,1207.6000000000038,530.4000000000028,False,True
3.841614007949829,1210.4000000000037,530.4000000000028,False,True
3.8523316383361816,1214.8000000000038,530.4000000000028,False,True
3.8631601333618164,1216.8000000000038,530.4000000000028,False,True
3.8738625049591064,1220.4000000000037,530.0000000000028,False,True
3.884833335876465,1222.4000000000037,530.0000000000028,False,True
3.896047353744507,1223.6000000000038,530.0000000000028,False,True
3.907149314880371,1224.8000000000038,529.6000000000029,False,True
3.9176268577575684,1226.0000000000039,529.6000000000029,False,True
3.928039073944092,1227.200000000004,529.2000000000029,False,True
3.9391143321990967,1228.0000000000039,528.8000000000029,False,True
3.9498507976531982,1229.200000000004,528.8000000000029,False,True
3.960923910140991,1230.0000000000039,528.4000000000029,False,True
3.9716174602508545,1230.8000000000038,528.000000000003,False,True
3.982431173324585,1231.6000000000038,527.600000000003,False,True
3.9934775829315186,1232.4000000000037,526.800000000003,False,True
4.004144191741943,1232.8000000000038,526.400000000003,False,True
4.014951944351196,1233.6000000000038,526.400000000003,False,True
4.025502920150757,1234.8000000000038,525.200000000003,False,True
4.036082983016968,1235.6000000000038,524.800000000003,False,True
4.047008991241455,1236.0000000000039,524.400000000003,False,True
4.057830095291138,1237.200000000004,524.0000000000031,False,True
4.068763732910156,1238.0000000000039,523.6000000000031,False,True
4.079853296279907,1238.8000000000038,523.2000000000031,False,True
4.090492486953735,1240.4000000000037,522.4000000000032,False,True
4.101222038269043,1241.2000000000037,522.0000000000032,False,True
4.112250566482544,1242.0000000000036,521.6000000000032,False,True
4.123964309692383,1242.4000000000037,521.2000000000032,False,True
4.13481879234314,1242.8000000000038,521.2000000000032,False,True
4.145409345626831,1243.6000000000038,520.8000000000033,False,True
4.156595468521118,1244.4000000000037,520.8000000000033,False,True
4.167376279830933,1245.2000000000037,520.4000000000033,False,True
4.177840948104858,1246.0000000000036,520.0000000000033,False,True
4.188706636428833,1246.8000000000036,520.0000000000033,False,True
4.19935417175293,1247.6000000000035,520.0000000000033,False,True
4.209932565689087,1248.4000000000035,519.6000000000033,False,True
4.221098899841309,1249.2000000000035,519.6000000000033,False,True
4.231741666793823,1250.0000000000034,519.6000000000033,False,True
4.2421441078186035,1250.8000000000034,519.6000000000033,False,True
4.252948999404907,1251.6000000000033,519.6000000000033,False,True
4.263807535171509,1252.4000000000033,519.6000000000033,False,True
4.274190425872803,1253.6000000000033,519.6000000000033,False,True
4.284749984741211,1254.4000000000033,519.6000000000033,False,True
4.2952985763549805,1255.6000000000033,519.6000000000033,False,True
4.305880546569824,1256.8000000000034,519.6000000000033,False,True
4.316683292388916,1258.0000000000034,519.6000000000033,False,True
4.327198505401611,1258.8000000000034,519.6000000000033,False,True
4.33798623085022,1260.0000000000034,519.6000000000033,False,True
4.348746061325073,1260.8000000000034,519.6000000000033,False,True
4.359582424163818,1262.4000000000033,519.6000000000033,False,True
4.370141983032227,1262.8000000000034,519.6000000000033,False,True
4.381267786026001,1264.0000000000034,519.6000000000033,False,True
4.3920745849609375,1264.8000000000034,519.6000000000033,False,True
4.402594804763794,1265.6000000000033,519.6000000000033,False,True
4.4131433963775635,1266.4000000000033,519.2000000000033,False,True
4.423619985580444,1267.2000000000032,519.2000000000033,False,True
4.434561252593994,1268.0000000000032,519.2000000000033,False,True
4.444831132888794,1268.4000000000033,519.2000000000033,False,True
4.455348968505859,1268.8000000000034,518.8000000000034,False,True
4.465617895126343,1269.6000000000033,518.8000000000034,False,True
4.476337909698486,1270.4000000000033,518.8000000000034,False,True
4.487080097198486,1272.0000000000032,518.4000000000034,False,True
4.497818470001221,1272.8000000000031,518.4000000000034,False,True
4.508357524871826,1273.600000000003,518.4000000000034,False,True
4.518694162368774,1275.200000000003,518.4000000000034,False,True
4.529779672622681,1276.000000000003,518.4000000000034,False,True
4.540408134460449,1276.400000000003,518.4000000000034,False,True
4.551337003707886,1277.200000000003,518.4000000000034,False,True
4.562163352966309,1278.000000000003,518.4000000000034,False,True
4.5734734535217285,1278.800000000003,518.4000000000034,False,True
4.58435845375061,1279.6000000000029,518.4000000000034,False,True
4.595345735549927,1280.4000000000028,518.4000000000034,False,True
4.606348514556885,1280.800000000003,518.0000000000034,False,True
4.617035150527954,1281.200000000003,518.0000000000034,False,True
4.627621173858643,1281.600000000003,518.0000000000034,False,True
4.638371706008911,1282.0000000000032,518.0000000000034,False,True
4.648960590362549,1282.4000000000033,518.0000000000034,False,True
4.659754037857056,1283.2000000000032,518.0000000000034,False,True
4.67030930519104,1284.0000000000032,517.6000000000034,False,True
4.6812872886657715,1284.8000000000031,517.6000000000034,False,True
4.691856145858765,1285.600000000003,517.6000000000034,False,True
4.70280647277832,1286.400000000003,517.6000000000034,False,True
4.713132381439209,1288.000000000003,517.2000000000035,False,True
4.724057197570801,1288.800000000003,517.2000000000035,False,True
4.7346673011779785,1290.000000000003,517.2000000000035,False,True
4.7454445362091064,1290.800000000003,517.2000000000035,False,True
4.755811929702759,1291.6000000000029,517.2000000000035,False,True
4.766737937927246,1292.800000000003,517.2000000000035,False,True
4.777375936508179,1294.000000000003,517.2000000000035,False,True
4.78807520866394,1294.800000000003,517.2000000000035,False,True
4.798372507095337,1296.4000000000028,517.2000000000035,False,True
4.808906316757202,1297.2000000000028,517.2000000000035,False,True
4.819430828094482,1298.0000000000027,517.2000000000035,False,True
4.830183267593384,1298.0000000000027,517.2000000000035,False,True
4.840489387512207,1298.8000000000027,517.2000000000035,False,True
4.851081371307373,1299.2000000000028,517.2000000000035,False,True
4.861885070800781,1299.6000000000029,517.2000000000035,False,True
4.872477769851685,1300.000000000003,517.2000000000035,False,True
4.883335828781128,1300.400000000003,517.2000000000035,False,True
4.894208192825317,1300.400000000003,517.2000000000035,False,True
4.904442071914673,1300.8000000000031,517.2000000000035,False,True
4.914596796035767,1301.2000000000032,517.2000000000035,False,True
4.92519998550415,1301.6000000000033,517.2000000000035,False,True
4.936422348022461,1302.0000000000034,517.2000000000035,False,True
4.947416067123413,1302.4000000000035,517.2000000000035,False,True
4.958067178726196,1302.8000000000036,517.2000000000035,False,True
4.96916651725769,1303.6000000000035,517.2000000000035,False,True
4.979966878890991,1304.4000000000035,517.2000000000035,False,True
4.990857839584351,1305.2000000000035,517.2000000000035,False,True
5.001378536224365,1306.0000000000034,517.2000000000035,False,True
5.012024402618408,1307.2000000000035,517.2000000000035,False,True
5.023158311843872,1309.6000000000035,517.2000000000035,False,True
5.033771514892578,1310.8000000000036,517.6000000000034,False,True
5.044234037399292,1312.0000000000036,517.6000000000034,False,True
5.055056810379028,1313.2000000000037,517.6000000000034,False,True
5.06528639793396,1315.6000000000038,518.0000000000034,False,True
5.0759711265563965,1317.2000000000037,518.4000000000034,False,True
5.0865843296051025,1318.8000000000036,518.4000000000034,False,True
5.097022294998169,1320.0000000000036,518.8000000000034,False,True
5.107410430908203,1321.2000000000037,518.8000000000034,False,True
