time,ins_x,ins_y,click,clutch
1.459773063659668,1298.3999999999974,521.0999999999977,False,True
1.4706847667694092,1297.2999999999975,521.4999999999977,False,True
1.4815056324005127,1296.6999999999975,521.6999999999978,False,True
1.4920222759246826,1295.8999999999976,521.9999999999977,False,True
1.5027010440826416,1295.2999999999977,522.1999999999978,False,True
1.513291358947754,1294.0999999999976,522.4999999999977,False,True
1.5242042541503906,1293.5999999999976,522.6999999999978,False,True
1.5349466800689697,1292.8999999999976,522.9999999999977,False,True
1.545539379119873,1292.2999999999977,523.1999999999978,False,True
1.555849552154541,1291.1999999999978,523.4999999999977,False,True
1.5662870407104492,1290.6999999999978,523.5999999999977,False,True
1.5767817497253418,1290.0999999999979,523.7999999999978,False,True
1.5870888233184814,1289.5999999999979,523.9999999999978,False,True
1.5977702140808105,1288.499999999998,524.2999999999978,False,True
1.608757734298706,1287.899999999998,524.3999999999978,False,True
1.6192831993103027,1287.199999999998,524.5999999999979,False,True
1.6300790309906006,1286.599999999998,524.7999999999979,False,True
1.640404224395752,1285.399999999998,525.0999999999979,False,True
1.6509649753570557,1284.7999999999981,525.2999999999979,False,True
1.6615490913391113,1284.1999999999982,525.3999999999979,False,True
1.6719989776611328,1283.0999999999983,525.6999999999979,False,True
1.6822381019592285,1282.5999999999983,525.7999999999979,False,True
1.6925325393676758,1281.9999999999984,525.999999999998,False,True
1.7033448219299316,1281.3999999999985,526.199999999998,False,True
1.7136163711547852,1280.3999999999985,526.499999999998,False,True
1.7241337299346924,1279.8999999999985,526.599999999998,False,True
1.7345166206359863,1279.2999999999986,526.699999999998,False,True
1.744901180267334,1278.8999999999985,526.799999999998,False,True
1.755371332168579,1278.0999999999985,527.099999999998,False,True
1.7658557891845703,1277.6999999999985,527.099999999998,False,True
1.7762455940246582,1277.4999999999984,527.199999999998,False,True
1.7871325016021729,1276.9999999999984,527.299999999998,False,True
1.7979347705841064,1276.8999999999985,527.299999999998,False,True
1.8090615272521973,1276.7999999999986,527.299999999998,False,True
1.8193929195404053,1276.7999999999986,527.299999999998,False,True
1.8306798934936523,1276.6999999999987,527.299999999998,False,True
1.841489315032959,1276.6999999999987,527.399999999998,False,True
1.852203369140625,1276.5999999999988,527.399999999998,False,True
1.8629307746887207,1276.3999999999987,527.399999999998,False,True
1.8743689060211182,1276.1999999999987,527.399999999998,False,True
1.885199785232544,1275.9999999999986,527.399999999998,False,True
1.8963861465454102,1275.7999999999986,527.4999999999981,False,True
1.907167911529541,1275.4999999999986,527.4999999999981,False,True
1.917898178100586,1275.1999999999987,527.4999999999981,False,True
1.9286928176879883,1274.8999999999987,527.5999999999981,False,True
1.9389984607696533,1274.5999999999988,527.5999999999981,False,True
1.949573278427124,1274.2999999999988,527.5999999999981,False,True
1.9605224132537842,1273.9999999999989,527.6999999999981,False,True
1.97123122215271,1273.7999999999988,527.6999999999981,False,True
1.9816272258758545,1273.699999999999,527.6999999999981,False,True
1.9921510219573975,1273.699999999999,527.6999999999981,False,True
2.0026116371154785,1273.699999999999,527.6999999999981,False,True
2.013410806655884,1273.699999999999,527.6999999999981,False,True
2.0238161087036133,1273.699999999999,527.6999999999981,False,True
2.03458309173584,1273.699999999999,527.6999999999981,False,True
2.045064687728882,1273.699999999999,527.6999999999981,False,True
2.055819511413574,1273.699999999999,527.6999999999981,False,True
2.0664167404174805,1273.699999999999,527.6999999999981,False,False
2.0773885250091553,1273.699999999999,527.6999999999981,False,False
2.0878262519836426,1273.699999999999,527.6999999999981,False,False
2.0988025665283203,1273.699999999999,527.6999999999981,False,False
2.109564781188965,1273.699999999999,527.6999999999981,False,False
2.1206791400909424,1273.699999999999,527.6999999999981,False,False
2.131561040878296,1273.699999999999,527.6999999999981,False,False
2.142554998397827,1273.699999999999,527.6999999999981,False,False
2.153475522994995,1273.699999999999,527.6999999999981,False,False
2.1642229557037354,1273.699999999999,527.6999999999981,False,False
2.175461769104004,1273.699999999999,527.6999999999981,False,False
2.1860697269439697,1273.699999999999,527.6999999999981,False,False
2.19643235206604,1273.699999999999,527.6999999999981,False,False
2.2075626850128174,1273.699999999999,527.6999999999981,False,False
2.218189239501953,1273.699999999999,527.6999999999981,False,False
2.228982925415039,1273.699999999999,527.6999999999981,False,False
2.239891290664673,1273.699999999999,527.6999999999981,False,False
2.250713348388672,1273.699999999999,527.6999999999981,False,False
2.261821746826172,1273.699999999999,527.6999999999981,False,False
2.2726805210113525,1273.699999999999,527.6999999999981,False,False
2.284640073776245,1273.699999999999,527.6999999999981,False,False
2.295435905456543,1273.699999999999,527.6999999999981,False,False
2.3057703971862793,1273.699999999999,527.6999999999981,False,False
2.31626558303833,1273.699999999999,527.6999999999981,False,False
2.326937198638916,1273.699999999999,527.6999999999981,False,False
2.33784818649292,1273.699999999999,527.6999999999981,False,False
2.348309278488159,1273.699999999999,527.6999999999981,False,False
2.3592071533203125,1273.699999999999,527.6999999999981,False,False
2.3698363304138184,1273.699999999999,527.6999999999981,False,False
2.3803954124450684,1273.699999999999,527.6999999999981,False,False
2.390751600265503,1273.699999999999,527.6999999999981,False,False
2.401362419128418,1273.699999999999,527.6999999999981,False,False
2.4117517471313477,1273.699999999999,527.6999999999981,False,False
2.422229290008545,1273.699999999999,527.6999999999981,False,False
2.4325637817382812,1273.699999999999,527.6999999999981,False,False
2.442967653274536,1273.699999999999,527.6999999999981,False,False
2.4533848762512207,1273.699999999999,527.6999999999981,False,False
2.4638800621032715,1273.699999999999,527.6999999999981,False,False
2.474351167678833,1273.699999999999,527.6999999999981,False,False
2.4847512245178223,1273.699999999999,527.6999999999981,False,False
2.4953107833862305,1273.699999999999,527.6999999999981,False,False
2.505871295928955,1273.699999999999,527.6999999999981,False,False
2.516695976257324,1273.699999999999,527.6999999999981,False,False
2.5271530151367188,1273.699999999999,527.6999999999981,False,False
2.538099765777588,1273.699999999999,527.6999999999981,False,False
2.5493640899658203,1273.699999999999,527.6999999999981,False,False
2.5600647926330566,1273.699999999999,527.6999999999981,False,False
2.571152925491333,1273.699999999999,527.6999999999981,False,False
2.582102060317993,1273.699999999999,527.6999999999981,False,False
2.5929267406463623,1273.699999999999,527.6999999999981,False,False
2.6036109924316406,1273.699999999999,527.6999999999981,False,False
2.614551305770874,1273.699999999999,527.6999999999981,False,False
2.625361442565918,1273.699999999999,527.6999999999981,False,False
2.6364779472351074,1273.699999999999,527.6999999999981,False,False
2.647021532058716,1273.699999999999,527.6999999999981,False,False
2.657480478286743,1273.699999999999,527.6999999999981,False,False
2.6679298877716064,1273.699999999999,527.6999999999981,False,False
2.6785566806793213,1273.699999999999,527.6999999999981,False,False
2.689277172088623,1273.699999999999,527.6999999999981,False,False
2.7002298831939697,1273.699999999999,527.6999999999981,False,False
2.7110307216644287,1273.699999999999,527.6999999999981,False,False
2.7215964794158936,1273.699999999999,527.6999999999981,False,False
2.7320075035095215,1273.699999999999,527.6999999999981,False,False
2.742785692214966,1273.699999999999,527.6999999999981,False,False
2.753615140914917,1273.699999999999,527.6999999999981,False,False
2.7642548084259033,1273.699999999999,527.6999999999981,False,False
2.775109052658081,1273.699999999999,527.6999999999981,False,False
2.7857108116149902,1273.699999999999,527.6999999999981,False,False
2.7963297367095947,1273.699999999999,527.6999999999981,False,False
2.807528495788574,1273.699999999999,527.6999999999981,False,False
2.8188507556915283,1273.699999999999,527.6999999999981,False,False
2.829700469970703,1273.699999999999,527.6999999999981,False,False
2.840348720550537,1273.699999999999,527.6999999999981,False,False
2.851283073425293,1273.699999999999,527.6999999999981,False,False
2.8618338108062744,1273.699999999999,527.6999999999981,False,False
2.87284255027771,1273.699999999999,527.6999999999981,False,False
2.883843421936035,1273.699999999999,527.6999999999981,False,False
2.894538640975952,1273.699999999999,527.6999999999981,False,False
2.9052772521972656,1273.699999999999,527.6999999999981,False,False
2.916274309158325,1273.699999999999,527.6999999999981,False,False
2.9269821643829346,1273.699999999999,527.6999999999981,False,False
2.9389164447784424,1273.699999999999,527.6999999999981,False,False
2.9499449729919434,1273.699999999999,527.6999999999981,False,False
2.961064577102661,1273.699999999999,527.6999999999981,False,False
2.9720003604888916,1273.699999999999,527.6999999999981,False,False
2.982858657836914,1273.699999999999,527.6999999999981,False,False
2.9934701919555664,1273.699999999999,527.6999999999981,False,False
3.0040388107299805,1273.699999999999,527.6999999999981,False,False
3.015075445175171,1273.699999999999,527.6999999999981,False,False
3.0259268283843994,1273.699999999999,527.6999999999981,False,False
3.0370593070983887,1273.699999999999,527.6999999999981,False,False
3.0475873947143555,1273.699999999999,527.6999999999981,False,False
3.058060646057129,1273.699999999999,527.6999999999981,False,False
3.0686471462249756,1273.699999999999,527.6999999999981,False,False
3.0799970626831055,1273.699999999999,527.6999999999981,False,False
3.0903286933898926,1273.699999999999,527.6999999999981,False,True
3.100829839706421,1273.699999999999,527.6999999999981,False,True
3.111319065093994,1273.699999999999,527.6999999999981,False,True
3.1225194931030273,1273.699999999999,527.6999999999981,False,True
3.1336002349853516,1273.699999999999,527.6999999999981,False,True
3.144620180130005,1273.699999999999,527.6999999999981,False,True
3.1549911499023438,1273.699999999999,527.6999999999981,False,True
3.16530179977417,1273.699999999999,527.6999999999981,False,True
3.175583839416504,1273.4999999999989,527.7999999999981,False,True
3.186774969100952,1273.399999999999,527.8999999999982,False,True
3.1975858211517334,1273.299999999999,527.9999999999982,False,True
3.2085955142974854,1273.099999999999,528.1999999999982,False,True
3.2192015647888184,1272.699999999999,528.5999999999982,False,True
3.2298519611358643,1272.4999999999989,528.7999999999982,False,True
3.2402658462524414,1272.2999999999988,528.9999999999983,False,True
3.2508866786956787,1271.9999999999989,529.2999999999982,False,True
3.2621891498565674,1271.5999999999988,529.6999999999982,False,True
3.2731223106384277,1271.3999999999987,529.8999999999983,False,True
3.2839417457580566,1271.1999999999987,530.0999999999983,False,True
3.295337200164795,1270.9999999999986,530.2999999999984,False,True
3.3057703971862793,1270.8999999999987,530.4999999999984,False,True
3.316584348678589,1270.6999999999987,530.7999999999984,False,True
3.3277840614318848,1270.3999999999987,530.8999999999984,False,True
3.3380227088928223,1270.2999999999988,530.9999999999984,False,True
3.3487982749938965,1270.199999999999,531.1999999999985,False,True
3.359924554824829,1270.099999999999,531.1999999999985,False,True
3.3704943656921387,1269.999999999999,531.2999999999985,False,True
3.3810601234436035,1269.8999999999992,531.3999999999985,False,True
3.39172625541687,1269.8999999999992,531.3999999999985,False,True
3.4022345542907715,1269.8999999999992,531.4999999999985,False,True
3.4124693870544434,1269.8999999999992,531.4999999999985,False,True
3.4230973720550537,1269.8999999999992,531.4999999999985,False,True
3.433485507965088,1269.8999999999992,531.4999999999985,False,True
3.4441678524017334,1269.8999999999992,531.4999999999985,False,True
3.4548544883728027,1269.8999999999992,531.4999999999985,False,True
3.4654057025909424,1269.8999999999992,531.4999999999985,False,True
3.4758877754211426,1269.8999999999992,531.4999999999985,False,True
3.4865291118621826,1269.8999999999992,531.4999999999985,False,True
3.4970271587371826,1269.7999999999993,531.4999999999985,False,True
3.5076539516448975,1269.7999999999993,531.4999999999985,False,True
3.518495798110962,1269.6999999999994,531.4999999999985,False,True
3.529055118560791,1269.4999999999993,531.5999999999985,False,True
3.539445400238037,1269.3999999999994,531.6999999999986,False,True
3.549908399581909,1269.2999999999995,531.6999999999986,False,True
3.560602903366089,1269.1999999999996,531.7999999999986,False,True
3.5710415840148926,1269.0999999999997,531.8999999999986,False,True
3.581705331802368,1268.9999999999998,531.9999999999986,False,True
3.5925252437591553,1268.8999999999999,531.9999999999986,False,True
3.603273391723633,1268.8,532.1999999999987,False,True
3.613959312438965,1268.6,532.2999999999987,False,True
3.624708652496338,1268.3,532.3999999999987,False,True
3.635831117630005,1268.1,532.5999999999988,False,True
3.6466212272644043,1267.6999999999998,532.7999999999988,False,True
3.6573469638824463,1267.4999999999998,532.8999999999988,False,True
3.66865611076355,1267.2999999999997,532.9999999999989,False,True
3.679381847381592,1267.1999999999998,532.9999999999989,False,True
3.6902573108673096,1266.9999999999998,533.1999999999989,False,True
3.7008280754089355,1266.3999999999999,533.5999999999989,False,True
3.711980104446411,1266.3999999999999,533.5999999999989,False,True
3.722874641418457,1265.6999999999998,533.9999999999989,False,True
3.733703851699829,1265.3999999999999,534.1999999999989,False,True
3.744469165802002,1265.1,534.399999999999,False,True
3.7555994987487793,1264.8,534.6999999999989,False,True
3.7657127380371094,1264.3999999999999,534.9999999999989,False,True
3.776185989379883,1264.1999999999998,535.0999999999989,False,True
3.786935329437256,1264.1,535.2999999999989,False,True
3.79732346534729,1263.8999999999999,535.399999999999,False,True
3.8077328205108643,1263.4999999999998,535.7999999999989,False,True
3.8181755542755127,1262.7999999999997,536.399999999999,False,True
3.828782320022583,1262.3999999999996,536.7999999999989,False,True
3.8390324115753174,1261.7999999999997,537.2999999999989,False,True
3.849591016769409,1261.2999999999997,537.6999999999989,False,True
3.860543966293335,1260.2999999999997,538.5999999999989,False,True
3.871037483215332,1259.6999999999998,539.0999999999989,False,True
3.8817367553710938,1259.1,539.5999999999989,False,True
3.892183780670166,1257.8999999999999,540.4999999999989,False,True
3.9028267860412598,1257.1999999999998,540.9999999999989,False,True
3.913485050201416,1256.6,541.4999999999989,False,True
3.9240736961364746,1255.8,542.0999999999989,False,True
3.934648036956787,1254.6,543.1999999999989,False,True
3.9453256130218506,1253.8999999999999,543.7999999999989,False,True
3.9569201469421387,1253.3,544.2999999999989,False,True
3.9676156044006348,1252.8,544.899999999999,False,True
3.9780867099761963,1251.8,545.899999999999,False,True
3.9888217449188232,1251.3999999999999,546.399999999999,False,True
3.9998419284820557,1250.9999999999998,546.999999999999,False,True
4.010496377944946,1250.0999999999997,547.999999999999,False,True
4.021164178848267,1249.7999999999997,548.499999999999,False,True
4.032026767730713,1249.3999999999996,548.999999999999,False,True
4.043044090270996,1248.9999999999995,549.499999999999,False,True
4.053573131561279,1248.6999999999996,550.099999999999,False,True
4.064035415649414,1247.9999999999995,551.099999999999,False,True
4.07439923286438,1247.6999999999996,551.499999999999,False,True
4.084824323654175,1247.2999999999995,551.999999999999,False,True
4.095606327056885,1246.9999999999995,552.399999999999,False,True
4.106233358383179,1246.2999999999995,553.2999999999989,False,True
4.116876840591431,1245.9999999999995,553.6999999999989,False,True
4.127779245376587,1245.5999999999995,554.0999999999989,False,True
4.138292074203491,1244.7999999999995,555.1999999999989,False,True
4.151998043060303,1244.3999999999994,555.6999999999989,False,True
4.1626670360565186,1243.8999999999994,556.2999999999989,False,True
4.174402952194214,1243.3999999999994,556.899999999999,False,True
4.1848227977752686,1242.4999999999993,557.999999999999,False,True
4.195362329483032,1242.0999999999992,558.499999999999,False,True
4.205593824386597,1241.4999999999993,559.099999999999,False,True
4.21596097946167,1240.9999999999993,559.599999999999,False,True
4.226681709289551,1239.9999999999993,560.799999999999,False,True
4.237465858459473,1239.2999999999993,561.599999999999,False,True
4.24796199798584,1238.6999999999994,562.199999999999,False,True
4.258631467819214,1237.3999999999994,563.599999999999,False,True
4.26938009262085,1236.6999999999994,564.399999999999,False,True
4.280202627182007,1235.9999999999993,565.099999999999,False,True
4.29051661491394,1234.4999999999993,566.599999999999,False,True
4.300795555114746,1233.7999999999993,567.299999999999,False,True
4.311316967010498,1233.1999999999994,567.9999999999991,False,True
4.322259187698364,1232.4999999999993,568.6999999999991,False,True
4.332760334014893,1231.3999999999994,569.8999999999992,False,True
4.3434507846832275,1230.7999999999995,570.4999999999992,False,True
4.353935480117798,1230.2999999999995,571.0999999999992,False,True
4.364611864089966,1229.8999999999994,571.5999999999992,False,True
4.375452518463135,1229.0999999999995,572.5999999999992,False,True
4.3857951164245605,1228.7999999999995,573.0999999999992,False,True
4.3961992263793945,1228.3999999999994,573.5999999999992,False,True
4.406590223312378,1228.0999999999995,574.5999999999992,False,True
4.417248249053955,1227.3999999999994,575.0999999999992,False,True
4.427691698074341,1226.9999999999993,575.6999999999992,False,True
4.43858790397644,1226.5999999999992,576.2999999999993,False,True
4.4492456912994385,1225.7999999999993,577.4999999999993,False,True
4.460558891296387,1225.3999999999992,578.0999999999993,False,True
4.470965385437012,1224.999999999999,578.7999999999994,False,True
4.482057332992554,1224.599999999999,579.2999999999994,False,True
4.492743492126465,1223.899999999999,580.3999999999994,False,True
4.503716945648193,1223.599999999999,580.8999999999994,False,True
4.514658212661743,1223.299999999999,581.3999999999994,False,True
4.52542519569397,1222.799999999999,582.2999999999994,False,True
4.53610897064209,1222.499999999999,582.6999999999994,False,True
4.5466673374176025,1222.299999999999,583.0999999999993,False,True
4.557316780090332,1221.6999999999991,583.9999999999993,False,True
4.568077087402344,1221.3999999999992,584.3999999999993,False,True
4.578585624694824,1221.1999999999991,584.7999999999993,False,True
4.589239835739136,1220.6999999999991,585.4999999999993,False,True
4.60016393661499,1220.499999999999,585.9999999999993,False,True
4.610840320587158,1220.1999999999991,586.3999999999993,False,True
4.6216161251068115,1219.999999999999,586.7999999999993,False,True
4.632436037063599,1219.6999999999991,587.1999999999992,False,True
4.643291234970093,1219.0999999999992,587.8999999999993,False,True
4.653710603713989,1218.7999999999993,588.3999999999993,False,True
4.66428542137146,1218.3999999999992,588.7999999999993,False,True
4.6748528480529785,1217.6999999999991,589.6999999999992,False,True
4.685766220092773,1217.1999999999991,590.1999999999992,False,True
4.696408748626709,1216.8999999999992,590.6999999999992,False,True
4.706988573074341,1215.999999999999,591.6999999999992,False,True
4.717666864395142,1215.499999999999,592.1999999999992,False,True
4.728718519210815,1214.999999999999,592.7999999999993,False,True
4.739409446716309,1213.999999999999,593.6999999999992,False,True
4.7500715255737305,1213.3999999999992,594.1999999999992,False,True
4.760660648345947,1212.8999999999992,594.6999999999992,False,True
4.771622180938721,1212.3999999999992,595.1999999999992,False,True
4.782504081726074,1211.499999999999,595.9999999999992,False,True
4.7933149337768555,1210.999999999999,596.3999999999992,False,True
4.803994178771973,1210.499999999999,596.7999999999992,False,True
4.815161466598511,1209.6999999999991,597.4999999999992,False,True
4.826133489608765,1209.1999999999991,597.8999999999992,False,True
4.836521148681641,1208.6999999999991,598.1999999999991,False,True
4.847371578216553,1208.1999999999991,598.3999999999992,False,True
4.858054161071777,1207.6999999999991,598.3999999999992,False,True
4.868597984313965,1206.799999999999,598.3999999999992,False,True
4.8793134689331055,1206.299999999999,598.3999999999992,False,True
4.890044927597046,1205.799999999999,598.3999999999992,False,True
4.900455474853516,1205.399999999999,598.3999999999992,False,True
4.910872220993042,1205.099999999999,598.3999999999992,False,True
4.92125391960144,1204.399999999999,598.3999999999992,False,True
4.931695461273193,1204.099999999999,598.3999999999992,False,True
4.9425787925720215,1203.799999999999,598.3999999999992,False,True
4.952908515930176,1203.499999999999,598.3999999999992,False,True
4.963146686553955,1203.1999999999991,598.3999999999992,False,True
4.973454713821411,1202.6999999999991,598.3999999999992,False,True
4.983788251876831,1202.499999999999,598.3999999999992,False,True
4.994433641433716,1202.3999999999992,598.3999999999992,False,True
5.00495171546936,1202.2999999999993,598.3999999999992,False,True
5.015829086303711,1202.1999999999994,598.3999999999992,False,True
5.026314735412598,1202.0999999999995,598.3999999999992,False,True
5.036805152893066,1202.0999999999995,598.3999999999992,False,True
5.047418594360352,1202.0999999999995,598.3999999999992,False,True
5.057823896408081,1202.0999999999995,598.3999999999992,False,True
5.068338871002197,1202.0999999999995,598.3999999999992,False,True
5.078798770904541,1202.0999999999995,598.3999999999992,False,True
5.089905500411987,1202.0999999999995,598.3999999999992,False,True
5.10060715675354,1202.0999999999995,598.3999999999992,False,True
5.111312627792358,1202.0999999999995,598.3999999999992,False,True
5.121736288070679,1202.0999999999995,598.3999999999992,False,True
5.132516384124756,1202.0999999999995,598.3999999999992,False,True
5.1432695388793945,1202.0999999999995,598.3999999999992,False,True
