time,ins_x,ins_y,click,clutch
1.8835067749023438e-05,1369.1000000000013,619.3499999999982,True,True
0.008455514907836914,1369.1000000000013,619.3499999999982,False,True
0.020003080368041992,1369.1000000000013,619.3499999999982,False,True
0.030463218688964844,1369.1000000000013,619.3499999999982,False,True
0.04102349281311035,1369.1000000000013,619.3499999999982,False,True
0.052056074142456055,1369.1000000000013,619.3499999999982,False,True
0.0626225471496582,1369.1000000000013,619.3499999999982,False,True
0.07361817359924316,1369.1000000000013,619.3499999999982,False,True
0.08446788787841797,1369.1000000000013,619.3499999999982,False,True
0.09492778778076172,1369.1000000000013,619.3499999999982,False,True
0.10579061508178711,1369.1000000000013,619.3499999999982,False,True
0.11647915840148926,1369.1000000000013,619.3499999999982,False,True
0.12736964225769043,1369.2500000000014,619.3499999999982,False,True
0.13828635215759277,1369.2500000000014,619.1999999999982,False,True
0.14900612831115723,1369.2500000000014,619.0499999999982,False,True
0.16025233268737793,1369.2500000000014,619.0499999999982,False,True
0.17100238800048828,1369.2500000000014,619.0499999999982,False,True
0.1816999912261963,1369.2500000000014,619.0499999999982,False,True
0.1922612190246582,1369.2500000000014,619.0499999999982,False,True
0.20284366607666016,1369.2500000000014,619.0499999999982,False,True
0.21396350860595703,1369.2500000000014,619.0499999999982,False,True
0.22503995895385742,1369.2500000000014,618.8999999999983,False,True
0.23590612411499023,1368.9500000000014,618.8999999999983,False,True
0.24687790870666504,1368.6500000000015,618.7499999999983,False,True
0.257796049118042,1368.3500000000015,618.5999999999983,False,True
0.268890380859375,1368.0500000000015,618.4499999999983,False,True
0.2797212600708008,1367.7500000000016,618.2999999999984,False,True
0.29058122634887695,1367.1500000000017,618.1499999999984,False,True
0.30120372772216797,1367.1500000000017,618.1499999999984,False,True
0.3119926452636719,1365.8000000000018,617.3999999999984,False,True
0.32271909713745117,1364.6000000000017,616.7999999999984,False,True
0.33320021629333496,1363.5500000000018,616.3499999999983,False,True
0.34361839294433594,1361.1500000000017,615.2999999999984,False,True
0.3549306392669678,1359.6500000000017,614.6999999999983,False,True
0.36584949493408203,1358.3000000000018,614.0999999999983,False,True
0.3767871856689453,1356.8000000000018,613.4999999999983,False,True
0.3876621723175049,1354.4000000000017,612.2999999999982,False,True
0.3984401226043701,1353.3500000000017,611.6999999999982,False,True
0.408855676651001,1352.3000000000018,611.0999999999982,False,True
0.4197046756744385,1350.5000000000018,609.8999999999982,False,True
0.4299733638763428,1349.4500000000019,609.1499999999982,False,True
0.4402637481689453,1348.5500000000018,608.3999999999982,False,True
0.4507937431335449,1347.5000000000018,607.6499999999982,False,True
