time,ins_x,ins_y,click,clutch
0.44049596786499023,1315.2000000000053,482.1999999999979,False,True
0.4509563446044922,1313.8000000000052,484.39999999999793,False,True
0.4616236686706543,1312.8000000000052,485.99999999999795,False,True
0.4722921848297119,1311.8000000000052,487.599999999998,False,True
0.4830808639526367,1310.6000000000051,489.39999999999793,False,True
0.4940955638885498,1308.0000000000052,492.599999999998,False,True
0.5059874057769775,1306.4000000000053,494.39999999999793,False,True
0.5164780616760254,1304.8000000000054,496.199999999998,False,True
0.5274147987365723,1303.2000000000055,497.99999999999795,False,True
0.5378968715667725,1300.4000000000055,500.99999999999795,False,True
0.5483925342559814,1299.2000000000055,502.199999999998,False,True
0.5590951442718506,1298.0000000000055,503.599999999998,False,True
0.570206880569458,1295.8000000000054,506.199999999998,False,True
0.5810353755950928,1294.6000000000054,507.599999999998,False,True
0.5918521881103516,1293.2000000000053,508.99999999999795,False,True
0.6022720336914062,1290.6000000000054,511.599999999998,False,True
0.6127052307128906,1289.2000000000053,512.799999999998,False,True
0.623668909072876,1288.0000000000052,513.799999999998,False,True
0.6345319747924805,1286.8000000000052,514.999999999998,False,True
0.6455917358398438,1284.400000000005,517.199999999998,False,True
0.6570508480072021,1283.6000000000051,517.999999999998,False,True
0.6683065891265869,1282.6000000000051,518.999999999998,False,True
0.6793639659881592,1281.6000000000051,520.199999999998,False,True
0.6907005310058594,1280.0000000000052,522.199999999998,False,True
0.7018585205078125,1279.2000000000053,523.199999999998,False,True
0.712468147277832,1278.4000000000053,524.399999999998,False,True
0.7235643863677979,1277.4000000000053,525.5999999999981,False,True
0.733950138092041,1275.8000000000054,527.9999999999982,False,True
0.7442841529846191,1274.6000000000054,529.399999999998,False,True
0.7551062107086182,1273.8000000000054,530.5999999999981,False,True
0.7658510208129883,1272.6000000000054,531.9999999999982,False,True
0.7763583660125732,1270.8000000000054,534.399999999998,False,True
0.7870104312896729,1269.8000000000054,535.399999999998,False,True
0.7974708080291748,1269.0000000000055,536.5999999999981,False,True
0.808445930480957,1268.4000000000055,537.5999999999981,False,True
0.8194530010223389,1267.0000000000055,539.7999999999981,False,True
0.8304145336151123,1266.4000000000055,540.7999999999981,False,True
0.8408925533294678,1265.8000000000056,541.9999999999982,False,True
0.8514583110809326,1265.0000000000057,543.3999999999983,False,True
0.8620474338531494,1263.8000000000056,546.1999999999982,False,True
0.8728761672973633,1263.2000000000057,547.5999999999981,False,True
0.883885383605957,1262.4000000000058,549.1999999999982,False,True
0.8946187496185303,1261.4000000000058,551.9999999999982,False,True
0.9052257537841797,1260.8000000000059,553.399999999998,False,True
0.9161624908447266,1260.200000000006,554.5999999999981,False,True
0.9268693923950195,1259.600000000006,555.5999999999981,False,True
0.9372944831848145,1259.0000000000061,556.7999999999981,False,True
0.9478127956390381,1258.2000000000062,558.7999999999981,False,True
0.9584267139434814,1257.800000000006,559.7999999999981,False,True
0.9689064025878906,1257.400000000006,560.5999999999981,False,True
0.9798038005828857,1257.200000000006,561.399999999998,False,True
0.9901552200317383,1256.600000000006,562.7999999999981,False,True
1.0005764961242676,1256.400000000006,563.5999999999981,False,True
1.0107476711273193,1256.200000000006,564.199999999998,False,True
1.0215587615966797,1255.8000000000059,564.7999999999981,False,True
1.032505989074707,1255.6000000000058,565.5999999999981,False,True
1.0427510738372803,1255.000000000006,566.5999999999981,False,True
1.0531642436981201,1254.8000000000059,567.199999999998,False,True
1.0638988018035889,1254.4000000000058,567.7999999999981,False,True
1.0744171142578125,1254.2000000000057,568.399999999998,False,True
1.0853581428527832,1253.8000000000056,568.9999999999982,False,True
1.09576416015625,1253.6000000000056,569.399999999998,False,True
1.106473684310913,1253.2000000000055,569.9999999999982,False,True
1.1168580055236816,1252.6000000000056,570.9999999999982,False,True
1.1273930072784424,1252.2000000000055,571.5999999999981,False,True
1.1382567882537842,1251.8000000000054,572.1999999999982,False,True
1.1489894390106201,1250.6000000000054,573.7999999999981,False,True
1.160207748413086,1250.0000000000055,574.5999999999981,False,True
1.1709280014038086,1249.4000000000055,575.399999999998,False,True
1.1814320087432861,1248.8000000000056,576.199999999998,False,True
1.1923542022705078,1247.6000000000056,577.999999999998,False,True
1.2029078006744385,1247.0000000000057,578.999999999998,False,True
1.2132225036621094,1246.4000000000058,579.5999999999981,False,True
1.2242448329925537,1245.8000000000059,580.5999999999981,False,True
1.2348213195800781,1245.200000000006,581.5999999999981,False,True
1.2459919452667236,1244.200000000006,583.399999999998,False,True
1.2562601566314697,1243.8000000000059,584.199999999998,False,True
1.267076015472412,1243.000000000006,585.199999999998,False,True
1.2778973579406738,1242.6000000000058,586.199999999998,False,True
1.2888052463531494,1241.8000000000059,587.5999999999979,False,True
1.2992987632751465,1241.4000000000058,588.3999999999978,False,True
1.3098623752593994,1241.2000000000057,589.1999999999978,False,True
1.3200805187225342,1240.6000000000058,590.1999999999978,False,True
1.3305439949035645,1240.2000000000057,591.1999999999978,False,True
1.341477870941162,1239.4000000000058,592.7999999999979,False,True
1.3519887924194336,1238.8000000000059,593.7999999999979,False,True
1.3627219200134277,1238.6000000000058,594.5999999999979,False,True
1.373199224472046,1238.4000000000058,595.1999999999978,False,True
1.3835582733154297,1237.8000000000059,596.5999999999979,False,True
1.3942217826843262,1237.6000000000058,597.1999999999978,False,True
1.4047820568084717,1237.2000000000057,597.9999999999977,False,True
1.4152121543884277,1236.8000000000056,598.7999999999977,False,True
1.4259305000305176,1236.6000000000056,599.9999999999977,False,True
1.4361670017242432,1236.0000000000057,600.5999999999979,False,True
1.4464702606201172,1235.8000000000056,601.1999999999978,False,True
1.4571590423583984,1235.6000000000056,601.5999999999979,False,True
1.4674322605133057,1235.0000000000057,602.7999999999979,False,True
1.4784595966339111,1235.0000000000057,602.7999999999979,False,True
1.488832712173462,1234.8000000000056,603.3999999999978,False,True
1.4995121955871582,1234.4000000000055,604.1999999999978,False,True
1.510244607925415,1234.2000000000055,604.3999999999978,False,True
1.5210294723510742,1234.2000000000055,604.999999999998,False,True
1.5315756797790527,1234.0000000000055,605.199999999998,False,True
1.542095422744751,1233.8000000000054,605.5999999999979,False,True
1.552551031112671,1233.6000000000054,605.999999999998,False,True
1.5632047653198242,1233.6000000000054,606.3999999999978,False,True
1.573930263519287,1233.4000000000053,606.7999999999979,False,True
1.584610939025879,1233.2000000000053,606.999999999998,False,True
1.595313549041748,1233.2000000000053,607.5999999999979,False,True
1.605769157409668,1233.0000000000052,607.7999999999979,False,True
1.6164956092834473,1233.0000000000052,608.199999999998,False,True
1.6270332336425781,1233.0000000000052,608.199999999998,False,True
1.6374526023864746,1232.8000000000052,608.5999999999979,False,True
1.6482343673706055,1232.8000000000052,609.199999999998,False,True
1.6590640544891357,1232.6000000000051,609.399999999998,False,True
1.670128583908081,1232.6000000000051,609.399999999998,False,True
1.6806151866912842,1232.6000000000051,609.999999999998,False,True
1.6914138793945312,1232.6000000000051,610.199999999998,False,True
1.7022426128387451,1232.6000000000051,610.399999999998,False,True
1.7128002643585205,1232.6000000000051,610.5999999999981,False,True
1.723444938659668,1232.6000000000051,610.7999999999981,False,True
1.7343473434448242,1232.6000000000051,610.9999999999982,False,True
1.7452495098114014,1232.6000000000051,611.1999999999982,False,True
1.756103515625,1232.6000000000051,611.3999999999983,False,True
1.7673192024230957,1232.6000000000051,611.5999999999983,False,True
1.778181791305542,1232.6000000000051,611.7999999999984,False,True
1.7885589599609375,1232.6000000000051,611.7999999999984,False,True
1.7993898391723633,1232.6000000000051,611.9999999999984,False,True
1.8100535869598389,1232.6000000000051,612.1999999999985,False,True
1.8207368850708008,1232.6000000000051,612.1999999999985,False,True
1.8315861225128174,1232.6000000000051,612.3999999999985,False,True
1.8418731689453125,1232.6000000000051,612.3999999999985,False,True
1.852170467376709,1232.6000000000051,612.3999999999985,False,True
1.8626172542572021,1232.6000000000051,612.5999999999985,False,True
1.8731467723846436,1232.6000000000051,612.5999999999985,False,True
1.8836658000946045,1232.6000000000051,612.5999999999985,False,True
1.8942186832427979,1232.6000000000051,612.7999999999986,False,True
1.9049127101898193,1232.6000000000051,612.7999999999986,False,True
1.9156429767608643,1232.6000000000051,612.7999999999986,False,True
1.9264466762542725,1232.6000000000051,612.7999999999986,False,True
1.937495470046997,1232.6000000000051,612.7999999999986,False,True
1.9484689235687256,1232.6000000000051,612.7999999999986,False,True
1.959038496017456,1232.400000000005,612.7999999999986,False,True
1.96958327293396,1232.400000000005,612.9999999999986,False,True
1.9798789024353027,1232.400000000005,612.9999999999986,False,True
1.9905095100402832,1232.400000000005,612.9999999999986,False,True
2.001229763031006,1232.400000000005,612.9999999999986,False,True
2.011918783187866,1232.400000000005,612.9999999999986,False,True
2.022186756134033,1232.400000000005,612.9999999999986,False,True
2.0324618816375732,1232.400000000005,613.1999999999987,False,True
2.042853593826294,1232.400000000005,613.1999999999987,False,True
2.053504705429077,1232.400000000005,613.1999999999987,False,True
2.064409017562866,1232.200000000005,613.3999999999987,False,True
2.0750741958618164,1232.200000000005,613.3999999999987,False,True
2.085644006729126,1232.000000000005,613.5999999999988,False,True
2.0959925651550293,1232.000000000005,613.7999999999988,False,True
2.1068990230560303,1231.800000000005,613.7999999999988,False,True
2.1173770427703857,1231.800000000005,613.7999999999988,False,True
2.128052234649658,1231.800000000005,613.7999999999988,False,True
2.1383731365203857,1231.800000000005,613.7999999999988,False,True
2.1490073204040527,1231.800000000005,613.7999999999988,False,True
2.159385919570923,1231.800000000005,613.7999999999988,False,True
2.170799970626831,1231.800000000005,613.7999999999988,False,True
2.181421995162964,1231.800000000005,613.7999999999988,False,True
2.192354440689087,1231.800000000005,613.9999999999989,False,True
2.2034449577331543,1231.600000000005,613.9999999999989,False,True
2.2141377925872803,1231.600000000005,614.1999999999989,False,True
2.2249183654785156,1231.600000000005,614.1999999999989,False,True
2.2356135845184326,1231.600000000005,614.399999999999,False,True
2.2464756965637207,1231.600000000005,614.399999999999,False,True
2.256931781768799,1231.600000000005,614.399999999999,False,True
2.267439126968384,1231.600000000005,614.399999999999,False,True
2.277923107147217,1231.600000000005,614.399999999999,False,True
2.2881648540496826,1231.600000000005,614.399999999999,False,True
2.2986397743225098,1231.600000000005,614.399999999999,False,True
2.309217929840088,1231.600000000005,614.399999999999,False,True
2.3203682899475098,1231.600000000005,614.399999999999,False,True
2.3312013149261475,1231.600000000005,614.399999999999,False,True
2.342123508453369,1231.600000000005,614.399999999999,False,True
2.3525164127349854,1231.600000000005,614.399999999999,False,True
2.3630495071411133,1231.600000000005,614.399999999999,False,True
2.3737337589263916,1231.600000000005,614.399999999999,False,True
2.3843190670013428,1231.600000000005,614.399999999999,False,True
2.395003318786621,1231.600000000005,614.399999999999,False,True
2.405299425125122,1231.600000000005,614.399999999999,False,True
2.4158709049224854,1231.600000000005,614.399999999999,False,True
2.4264795780181885,1231.600000000005,614.399999999999,False,True
2.43723726272583,1231.600000000005,614.399999999999,False,True
2.447713851928711,1231.600000000005,614.399999999999,False,True
2.4579782485961914,1231.600000000005,614.399999999999,False,True
2.468571424484253,1231.600000000005,614.399999999999,False,True
2.4790656566619873,1231.600000000005,614.399999999999,False,True
2.4897208213806152,1231.600000000005,614.399999999999,False,True
2.500361919403076,1231.600000000005,614.399999999999,False,True
2.513141393661499,1231.600000000005,614.399999999999,False,True
2.5238118171691895,1231.600000000005,614.399999999999,False,True
2.534592390060425,1231.600000000005,614.399999999999,False,True
2.545377492904663,1231.600000000005,614.399999999999,False,True
2.556365728378296,1231.600000000005,614.399999999999,False,True
2.567047119140625,1231.4000000000049,614.399999999999,False,True
2.578230381011963,1231.2000000000048,614.399999999999,False,True
2.5891168117523193,1230.8000000000047,614.599999999999,False,True
2.5997402667999268,1230.6000000000047,614.799999999999,False,True
2.6106083393096924,1230.0000000000048,614.9999999999991,False,True
2.621255397796631,1229.4000000000049,615.3999999999992,False,True
2.6320042610168457,1229.4000000000049,615.3999999999992,False,True
2.6428942680358887,1228.800000000005,615.5999999999992,False,True
2.653388738632202,1228.000000000005,616.1999999999991,False,True
2.664205551147461,1227.600000000005,616.1999999999991,False,True
2.6748366355895996,1227.600000000005,616.1999999999991,False,True
2.685418128967285,1227.2000000000048,616.3999999999992,False,True
2.6957967281341553,1227.2000000000048,616.5999999999992,False,True
2.706364870071411,1227.0000000000048,616.7999999999993,False,True
2.716855525970459,1227.0000000000048,616.7999999999993,False,True
2.727661371231079,1226.6000000000047,616.7999999999993,False,True
2.738754987716675,1226.6000000000047,616.9999999999993,False,True
2.749406337738037,1226.4000000000046,616.9999999999993,False,True
2.76047945022583,1226.2000000000046,617.1999999999994,False,True
2.7710602283477783,1225.8000000000045,617.3999999999994,False,True
2.781679391860962,1225.6000000000045,617.7999999999995,False,True
2.79309344291687,1225.2000000000044,617.9999999999995,False,True
2.803804874420166,1224.8000000000043,618.1999999999996,False,True
2.814850330352783,1224.4000000000042,618.3999999999996,False,True
2.825516939163208,1224.000000000004,618.5999999999997,False,True
2.8365869522094727,1223.600000000004,618.7999999999997,False,True
2.8475074768066406,1223.200000000004,618.9999999999998,False,True
2.858025074005127,1222.600000000004,619.3999999999996,False,True
2.8687100410461426,1222.400000000004,619.5999999999997,False,True
2.879167079925537,1222.200000000004,619.7999999999997,False,True
2.8896148204803467,1221.8000000000038,620.1999999999998,False,True
2.90053129196167,1221.4000000000037,620.3999999999999,False,True
2.9114034175872803,1221.2000000000037,620.5999999999999,False,True
2.921940565109253,1221.0000000000036,620.8,False,True
2.9322919845581055,1220.8000000000036,621.0,False,True
2.942981243133545,1220.6000000000035,621.0,False,True
2.9537620544433594,1220.6000000000035,621.0,False,True
2.9647281169891357,1220.6000000000035,621.2,False,True
2.9752097129821777,1220.6000000000035,621.2,False,True
2.985722780227661,1220.6000000000035,621.2,False,True
2.9964752197265625,1220.6000000000035,621.2,False,True
3.0070838928222656,1220.6000000000035,621.2,False,True
3.0178186893463135,1220.6000000000035,621.2,False,True
3.0284743309020996,1220.6000000000035,621.2,False,True
3.0390613079071045,1220.4000000000035,621.4000000000001,False,True
3.0497610569000244,1220.4000000000035,621.4000000000001,False,True
3.060429334640503,1220.4000000000035,621.6000000000001,False,True
3.070915699005127,1220.4000000000035,621.8000000000002,False,True
3.0815436840057373,1220.2000000000035,621.8000000000002,False,True
3.0924620628356934,1220.2000000000035,622.0000000000002,False,True
3.1043450832366943,1220.0000000000034,622.2000000000003,False,True
3.115410566329956,1220.0000000000034,622.2000000000003,False,True
3.1266043186187744,1220.0000000000034,622.2000000000003,False,True
3.1374521255493164,1220.0000000000034,622.2000000000003,False,True
3.148690938949585,1220.0000000000034,622.2000000000003,False,True
3.1593337059020996,1220.0000000000034,622.2000000000003,False,True
3.1702914237976074,1220.0000000000034,622.4000000000003,False,True
3.181241750717163,1219.6000000000033,622.4000000000003,False,True
3.191635847091675,1219.2000000000032,622.8000000000002,False,True
3.202455520629883,1218.6000000000033,623.0000000000002,False,True
3.213351011276245,1217.8000000000034,623.4000000000003,False,True
3.2239038944244385,1217.4000000000033,623.6000000000004,False,True
3.234703779220581,1217.0000000000032,623.8000000000004,False,True
3.2450766563415527,1216.8000000000031,624.0000000000005,False,True
3.2554843425750732,1216.400000000003,624.2000000000005,False,True
3.2663538455963135,1216.200000000003,624.4000000000005,False,True
3.276854991912842,1215.800000000003,624.6000000000006,False,True
3.2877285480499268,1215.200000000003,624.8000000000006,False,True
3.298253297805786,1215.000000000003,625.0000000000007,False,True
3.309185028076172,1214.800000000003,625.2000000000007,False,True
3.319901943206787,1214.6000000000029,625.4000000000008,False,True
3.33062744140625,1214.6000000000029,625.4000000000008,False,True
3.3412551879882812,1214.4000000000028,625.4000000000008,False,True
3.351684093475342,1214.4000000000028,625.6000000000008,False,True
3.3621766567230225,1214.4000000000028,625.6000000000008,False,True
3.372666358947754,1214.4000000000028,625.6000000000008,False,True
3.3831183910369873,1214.4000000000028,625.6000000000008,False,True
3.3940322399139404,1214.4000000000028,625.6000000000008,False,True
3.4045755863189697,1214.4000000000028,625.6000000000008,False,True
3.4151978492736816,1214.4000000000028,625.6000000000008,False,True
3.4258413314819336,1214.4000000000028,625.6000000000008,False,True
3.4363853931427,1214.4000000000028,625.6000000000008,False,True
3.4475619792938232,1214.4000000000028,625.6000000000008,False,True
3.4582841396331787,1214.4000000000028,625.6000000000008,False,True
3.4699275493621826,1214.4000000000028,625.6000000000008,False,True
3.4804744720458984,1214.4000000000028,625.8000000000009,False,True
3.4907655715942383,1214.2000000000028,625.8000000000009,False,True
3.5013039112091064,1214.2000000000028,625.8000000000009,False,True
3.51163387298584,1214.2000000000028,625.8000000000009,False,True
3.522545099258423,1214.2000000000028,625.8000000000009,False,True
3.5331478118896484,1214.2000000000028,625.8000000000009,False,True
3.5435807704925537,1214.2000000000028,625.8000000000009,False,True
3.5538229942321777,1214.2000000000028,625.8000000000009,False,True
3.5645227432250977,1214.2000000000028,625.8000000000009,False,True
3.5752902030944824,1214.2000000000028,625.8000000000009,False,True
3.5859179496765137,1214.2000000000028,625.8000000000009,False,True
3.596747875213623,1214.2000000000028,625.8000000000009,False,True
3.6072232723236084,1214.2000000000028,625.8000000000009,False,True
3.6175570487976074,1214.2000000000028,625.8000000000009,False,True
3.6283392906188965,1214.2000000000028,625.8000000000009,False,True
3.6393675804138184,1214.2000000000028,625.8000000000009,False,True
3.6502280235290527,1214.2000000000028,625.8000000000009,False,True
3.6606802940368652,1214.2000000000028,625.8000000000009,False,True
3.6719212532043457,1214.2000000000028,625.8000000000009,False,True
3.6825382709503174,1214.2000000000028,625.8000000000009,False,True
3.693164825439453,1214.2000000000028,625.8000000000009,False,True
3.704022169113159,1214.2000000000028,625.8000000000009,False,True
3.7142744064331055,1214.2000000000028,625.8000000000009,False,True
3.724459171295166,1214.2000000000028,625.8000000000009,False,True
3.735250234603882,1214.2000000000028,625.8000000000009,False,True
3.746283531188965,1214.2000000000028,625.8000000000009,False,True
3.7569799423217773,1214.2000000000028,625.8000000000009,False,True
3.7673985958099365,1214.2000000000028,625.8000000000009,False,True
3.777951240539551,1214.2000000000028,625.8000000000009,False,True
3.78885817527771,1214.2000000000028,625.8000000000009,False,True
3.799774646759033,1214.2000000000028,625.8000000000009,False,True
3.8106307983398438,1214.2000000000028,625.8000000000009,False,True
3.8213374614715576,1214.2000000000028,625.8000000000009,False,True
3.831778049468994,1214.2000000000028,625.8000000000009,False,True
3.842486619949341,1214.2000000000028,625.8000000000009,False,True
3.8532841205596924,1214.2000000000028,625.8000000000009,False,True
3.854794979095459,1214.2000000000028,625.8000000000009,True,True
3.864046335220337,1214.2000000000028,625.8000000000009,False,True
3.8743762969970703,1214.2000000000028,625.8000000000009,False,True
3.884903907775879,1214.2000000000028,625.8000000000009,False,True
3.895749568939209,1214.2000000000028,625.8000000000009,False,True
3.906266450881958,1214.2000000000028,625.8000000000009,False,True
3.9167263507843018,1214.2000000000028,625.8000000000009,False,True
3.928276300430298,1214.2000000000028,625.8000000000009,False,True
3.9389400482177734,1214.2000000000028,625.8000000000009,False,True
3.950479030609131,1214.4000000000028,625.8000000000009,False,True
3.9617061614990234,1214.800000000003,625.6000000000008,False,True
3.9720921516418457,1214.800000000003,625.6000000000008,False,True
3.9824347496032715,1215.4000000000028,625.2000000000007,False,True
3.993245840072632,1215.4000000000028,625.2000000000007,False,True
4.003763437271118,1215.4000000000028,625.2000000000007,False,True
4.014110803604126,1215.4000000000028,625.2000000000007,False,True
4.024780750274658,1215.4000000000028,625.0000000000007,False,True
4.035464286804199,1215.6000000000029,625.0000000000007,False,True
4.04629373550415,1215.6000000000029,625.0000000000007,False,True
4.057012557983398,1215.6000000000029,624.8000000000006,False,True
4.067698240280151,1215.800000000003,624.8000000000006,False,True
4.07877779006958,1215.800000000003,624.6000000000006,False,True
4.089501619338989,1216.000000000003,624.6000000000006,False,True
4.100110054016113,1216.200000000003,624.4000000000005,False,True
4.110798358917236,1216.400000000003,624.2000000000005,False,True
4.121277570724487,1216.600000000003,623.6000000000006,False,True
4.1318511962890625,1216.8000000000031,623.4000000000005,False,True
4.142315626144409,1217.2000000000032,623.0000000000005,False,True
4.153129816055298,1217.4000000000033,622.6000000000006,False,True
4.163686275482178,1217.8000000000034,622.4000000000005,False,True
4.174275875091553,1218.0000000000034,621.8000000000004,False,True
4.1849939823150635,1218.4000000000035,621.6000000000004,False,True
4.19576096534729,1218.8000000000036,620.6000000000004,False,True
4.20632004737854,1219.2000000000037,620.0000000000005,False,True
4.216845750808716,1219.8000000000036,619.4000000000003,False,True
4.227320909500122,1220.0000000000036,619.0000000000005,False,True
4.237742900848389,1220.4000000000037,618.2000000000005,False,True
4.248616933822632,1221.2000000000037,617.6000000000004,False,True
4.259214401245117,1221.8000000000036,617.2000000000005,False,True
4.269871711730957,1222.2000000000037,616.8000000000004,False,True
4.280404090881348,1222.6000000000038,616.2000000000005,False,True
4.2907843589782715,1223.0000000000039,615.6000000000004,False,True
4.301239967346191,1224.400000000004,614.0000000000005,False,True
4.311805009841919,1225.400000000004,613.0000000000005,False,True
4.32252836227417,1226.200000000004,612.2000000000005,False,True
4.332993984222412,1227.0000000000039,611.2000000000005,False,True
4.34372615814209,1227.8000000000038,610.4000000000005,False,True
4.353993654251099,1229.4000000000037,608.4000000000005,False,True
4.364788293838501,1230.2000000000037,607.6000000000006,False,True
4.375524997711182,1231.2000000000037,606.6000000000006,False,True
4.386012554168701,1232.8000000000036,604.8000000000006,False,True
4.396385192871094,1233.8000000000036,603.6000000000006,False,True
4.40669584274292,1234.8000000000036,602.4000000000005,False,True
4.4177868366241455,1236.8000000000036,599.8000000000004,False,True
4.428095817565918,1237.6000000000035,598.4000000000005,False,True
4.438478946685791,1238.8000000000036,597.0000000000005,False,True
4.449284791946411,1240.2000000000037,594.4000000000005,False,True
4.4598095417022705,1240.8000000000036,593.2000000000005,False,True
4.470292329788208,1241.4000000000035,592.0000000000005,False,True
4.480603456497192,1242.0000000000034,590.8000000000004,False,True
4.490936994552612,1243.2000000000035,588.4000000000003,False,True
4.5013747215271,1243.8000000000034,587.4000000000003,False,True
4.511870622634888,1244.4000000000033,586.2000000000003,False,True
4.522350311279297,1245.0000000000032,585.2000000000003,False,True
4.532935619354248,1246.2000000000032,582.8000000000004,False,True
4.543437719345093,1246.6000000000033,581.8000000000004,False,True
4.554280757904053,1247.0000000000034,580.8000000000004,False,True
4.564994812011719,1247.6000000000033,579.2000000000003,False,True
4.575375080108643,1247.8000000000034,578.2000000000003,False,True
4.586217403411865,1248.0000000000034,577.4000000000003,False,True
4.596738576889038,1248.4000000000035,576.4000000000003,False,True
4.607261419296265,1249.0000000000034,574.8000000000004,False,True
4.617874383926392,1249.4000000000035,574.0000000000005,False,True
4.628689289093018,1249.8000000000036,573.0000000000005,False,True
4.639109134674072,1250.2000000000037,572.0000000000005,False,True
4.649947643280029,1251.0000000000036,570.4000000000003,False,True
4.66069483757019,1251.6000000000035,569.4000000000003,False,True
4.671436548233032,1252.0000000000036,568.6000000000004,False,True
4.682101011276245,1252.2000000000037,567.6000000000004,False,True
4.6927409172058105,1252.6000000000038,566.0000000000005,False,True
4.703277111053467,1253.0000000000039,565.2000000000005,False,True
4.714073657989502,1253.200000000004,564.4000000000005,False,True
4.724273681640625,1253.600000000004,563.6000000000006,False,True
4.734934329986572,1254.000000000004,562.0000000000005,False,True
4.745794057846069,1254.2000000000041,561.0000000000005,False,True
4.756766080856323,1254.4000000000042,560.2000000000005,False,True
4.767726421356201,1254.8000000000043,559.4000000000005,False,True
4.778546094894409,1255.2000000000044,557.6000000000006,False,True
4.789121866226196,1255.4000000000044,556.8000000000006,False,True
4.8002331256866455,1255.6000000000045,556.0000000000007,False,True
4.811432361602783,1255.8000000000045,555.2000000000007,False,True
4.822768926620483,1256.0000000000045,554.6000000000008,False,True
4.833556890487671,1256.2000000000046,553.8000000000009,False,True
4.8446044921875,1256.4000000000046,552.4000000000008,False,True
4.855095863342285,1256.6000000000047,552.0000000000009,False,True
4.865880012512207,1256.6000000000047,551.200000000001,False,True
4.8767921924591064,1256.6000000000047,550.6000000000008,False,True
4.8871235847473145,1256.8000000000047,549.8000000000009,False,True
4.897704839706421,1257.0000000000048,548.200000000001,False,True
4.908693313598633,1257.2000000000048,547.400000000001,False,True
4.919458389282227,1257.2000000000048,546.600000000001,False,True
4.930288314819336,1257.4000000000049,545.8000000000011,False,True
4.940495491027832,1257.4000000000049,545.0000000000011,False,True
4.950972080230713,1257.600000000005,544.400000000001,False,True
4.962141752243042,1257.800000000005,542.8000000000011,False,True
4.97252345085144,1258.000000000005,542.0000000000011,False,True
4.98345422744751,1258.200000000005,541.2000000000012,False,True
4.994751453399658,1258.200000000005,540.2000000000012,False,True
5.005949020385742,1258.400000000005,539.2000000000012,False,True
5.016301393508911,1258.6000000000051,538.4000000000012,False,True
5.027165651321411,1259.0000000000052,536.4000000000012,False,True
5.038842439651489,1259.2000000000053,535.4000000000012,False,True
5.049763202667236,1259.4000000000053,534.4000000000012,False,True
5.060624122619629,1259.4000000000053,533.4000000000012,False,True
5.0718994140625,1259.6000000000054,532.4000000000012,False,True
5.082813501358032,1260.0000000000055,530.8000000000011,False,True
5.09369158744812,1260.0000000000055,530.0000000000011,False,True
5.104318380355835,1260.2000000000055,529.2000000000012,False,True
5.114765644073486,1260.2000000000055,528.4000000000012,False,True
5.125319004058838,1260.4000000000055,527.0000000000014,False,True
