time,ins_x,ins_y,click,clutch
1.2746996879577637,1211.1999999999998,520.3999999999965,False,True
1.2853727340698242,1212.1,520.5999999999965,False,True
1.2963001728057861,1212.8999999999999,520.6999999999966,False,True
1.3076398372650146,1214.6,521.0999999999965,False,True
1.318561315536499,1215.3999999999999,521.1999999999966,False,True
1.3290669918060303,1216.3999999999999,521.3999999999967,False,True
1.3396706581115723,1217.1999999999998,521.5999999999967,False,True
1.3506462574005127,1219.1,521.9999999999966,False,True
1.3609936237335205,1220.0,522.2999999999965,False,True
1.371490240097046,1221.1,522.5999999999965,False,True
1.3820078372955322,1222.8999999999999,523.0999999999965,False,True
1.3927481174468994,1223.8999999999999,523.2999999999965,False,True
1.403691053390503,1224.8999999999999,523.5999999999965,False,True
1.4143004417419434,1225.9999999999998,523.9999999999966,False,True
1.4251987934112549,1228.2999999999997,524.5999999999965,False,True
1.435748815536499,1229.3999999999996,524.9999999999966,False,True
1.446451187133789,1230.7999999999997,525.4999999999966,False,True
1.4571385383605957,1233.9999999999998,526.4999999999966,False,True
1.4676358699798584,1235.6999999999998,526.9999999999966,False,True
1.4781358242034912,1237.6,527.5999999999965,False,True
1.4886822700500488,1239.3,528.0999999999965,False,True
1.499239444732666,1242.8999999999999,529.0999999999965,False,True
1.5101323127746582,1245.1999999999998,529.7999999999965,False,True
1.5211102962493896,1247.1999999999998,530.3999999999967,False,True
1.5320000648498535,1251.3999999999999,531.3999999999967,False,True
1.542726755142212,1253.8999999999999,531.9999999999966,False,True
1.553302526473999,1255.9999999999998,532.4999999999966,False,True
1.5639445781707764,1257.7999999999997,532.7999999999965,False,True
1.5748968124389648,1261.4999999999998,533.5999999999965,False,True
1.5859169960021973,1262.8999999999999,533.8999999999965,False,True
1.5969936847686768,1264.6,534.1999999999964,False,True
1.6079010963439941,1266.0,534.4999999999964,False,True
1.6189355850219727,1268.1,534.8999999999965,False,True
1.6296916007995605,1269.1,535.0999999999965,False,True
1.6373765468597412,1270.0,535.1999999999964,True,True
1.6407122611999512,1270.0,535.1999999999964,False,True
1.6517581939697266,1271.6,535.4999999999964,False,True
1.6626002788543701,1272.3,535.5999999999965,False,True
1.6734867095947266,1273.0,535.6999999999964,False,True
1.6841351985931396,1273.7,535.7999999999965,False,True
1.695080280303955,1274.9,535.8999999999965,False,True
1.7056083679199219,1275.5,535.9999999999966,False,True
1.7164740562438965,1276.0,536.0999999999965,False,True
1.72725248336792,1276.5,536.1999999999966,False,True
1.7379117012023926,1277.0,536.1999999999966,False,True
1.7489264011383057,1277.6,536.2999999999965,False,True
1.759688377380371,1277.8,536.2999999999965,False,True
1.7708740234375,1277.8,536.2999999999965,False,True
1.7816710472106934,1278.0,536.3999999999967,False,True
1.792736291885376,1278.1,536.3999999999967,False,True
1.8037619590759277,1278.1999999999998,536.3999999999967,False,True
1.8145191669464111,1278.2999999999997,536.3999999999967,False,True
1.8255953788757324,1278.2999999999997,536.3999999999967,False,True
1.836233139038086,1278.2999999999997,536.3999999999967,False,True
1.8472819328308105,1278.2999999999997,536.3999999999967,False,True
1.8581690788269043,1278.2999999999997,536.3999999999967,False,True
1.8694171905517578,1278.2999999999997,536.3999999999967,False,True
1.8803348541259766,1278.3999999999996,536.3999999999967,False,True
1.8909213542938232,1278.4999999999995,536.3999999999967,False,True
1.9020602703094482,1278.4999999999995,536.3999999999967,False,True
1.9127161502838135,1278.4999999999995,536.3999999999967,False,True
1.9235210418701172,1278.4999999999995,536.3999999999967,False,True
1.9342772960662842,1278.5999999999995,536.3999999999967,False,True
1.9452145099639893,1278.5999999999995,536.4999999999966,False,True
1.9564056396484375,1278.6999999999994,536.5999999999967,False,True
1.9675307273864746,1278.6999999999994,536.5999999999967,False,True
1.9781734943389893,1278.1999999999994,536.6999999999966,False,True
1.988901138305664,1277.5999999999995,536.6999999999966,False,True
1.9996337890625,1275.4999999999995,536.4999999999966,False,True
2.010572671890259,1275.0999999999995,536.4999999999966,False,True
2.0217344760894775,1275.0999999999995,536.4999999999966,False,True
2.0325357913970947,1275.0999999999995,536.4999999999966,False,True
2.0433220863342285,1275.0999999999995,536.4999999999966,False,True
2.0541036128997803,1275.0999999999995,536.4999999999966,False,True
2.0650129318237305,1275.0999999999995,536.4999999999966,False,True
2.0759799480438232,1275.0999999999995,536.4999999999966,False,True
2.0874054431915283,1275.0999999999995,536.4999999999966,False,True
2.0985324382781982,1275.0999999999995,536.4999999999966,False,True
2.1092190742492676,1275.0999999999995,536.4999999999966,False,True
2.1201071739196777,1275.0999999999995,536.4999999999966,False,True
2.1309568881988525,1275.0999999999995,536.4999999999966,False,True
2.141817808151245,1275.0999999999995,536.4999999999966,False,True
2.1521472930908203,1275.0999999999995,536.4999999999966,False,True
2.1627140045166016,1275.0999999999995,536.4999999999966,False,True
2.1733665466308594,1275.0999999999995,536.4999999999966,False,True
2.1839606761932373,1275.0999999999995,536.4999999999966,False,True
2.195034980773926,1275.0999999999995,536.4999999999966,False,True
2.205834150314331,1275.0999999999995,536.4999999999966,False,True
2.2164065837860107,1275.0999999999995,536.4999999999966,False,True
2.226809024810791,1275.0999999999995,536.4999999999966,False,True
2.238510847091675,1275.0999999999995,536.4999999999966,False,True
2.2489993572235107,1275.0999999999995,536.4999999999966,False,True
2.259509801864624,1275.0999999999995,536.4999999999966,False,True
2.2703726291656494,1275.0999999999995,536.4999999999966,False,True
2.281132936477661,1275.0999999999995,536.4999999999966,False,True
2.291621208190918,1275.0999999999995,536.4999999999966,False,True
2.3024935722351074,1275.0999999999995,536.4999999999966,False,True
2.3134329319000244,1275.0999999999995,536.4999999999966,False,True
2.3239195346832275,1275.0999999999995,536.4999999999966,False,True
2.3346383571624756,1275.0999999999995,536.4999999999966,False,True
2.3456838130950928,1275.0999999999995,536.4999999999966,False,True
2.355938196182251,1275.0999999999995,536.4999999999966,False,True
2.3663394451141357,1275.0999999999995,536.4999999999966,False,True
2.3769280910491943,1275.0999999999995,536.4999999999966,False,True
2.3876490592956543,1275.0999999999995,536.4999999999966,False,True
2.3983256816864014,1275.0999999999995,536.4999999999966,False,True
2.4088451862335205,1275.0999999999995,536.4999999999966,False,True
2.4191691875457764,1275.0999999999995,536.4999999999966,False,True
2.429500102996826,1275.0999999999995,536.4999999999966,False,True
2.4398603439331055,1275.0999999999995,536.4999999999966,False,True
2.45051646232605,1275.0999999999995,536.4999999999966,False,True
2.4612419605255127,1275.0999999999995,536.4999999999966,False,True
2.4727509021759033,1275.0999999999995,536.4999999999966,False,True
2.483443260192871,1275.0999999999995,536.4999999999966,False,True
2.4946560859680176,1275.0999999999995,536.4999999999966,False,True
2.505526065826416,1275.0999999999995,536.4999999999966,False,True
2.5162148475646973,1275.0999999999995,536.4999999999966,False,True
2.526597738265991,1275.0999999999995,536.4999999999966,False,True
2.536806344985962,1275.0999999999995,536.4999999999966,False,True
2.547740936279297,1275.0999999999995,536.4999999999966,False,True
2.5582773685455322,1275.0999999999995,536.4999999999966,False,True
2.568593740463257,1275.0999999999995,536.4999999999966,False,True
2.579226493835449,1275.0999999999995,536.4999999999966,False,True
2.590498447418213,1275.0999999999995,536.4999999999966,False,True
2.601069211959839,1275.0999999999995,536.4999999999966,False,True
2.6115641593933105,1275.0999999999995,536.4999999999966,False,True
2.6219937801361084,1275.0999999999995,536.4999999999966,False,True
2.633068323135376,1275.0999999999995,536.4999999999966,False,True
2.6452958583831787,1275.0999999999995,536.4999999999966,False,True
2.6561007499694824,1275.0999999999995,536.4999999999966,False,True
2.6669654846191406,1275.0999999999995,536.4999999999966,False,True
2.6774299144744873,1275.0999999999995,536.4999999999966,False,True
2.6879773139953613,1275.0999999999995,536.4999999999966,False,True
2.6983354091644287,1275.0999999999995,536.4999999999966,False,True
2.708970785140991,1275.0999999999995,536.4999999999966,False,True
2.7197468280792236,1275.0999999999995,536.4999999999966,False,True
2.7303009033203125,1275.0999999999995,536.4999999999966,False,True
2.740891933441162,1275.0999999999995,536.4999999999966,False,True
2.7513861656188965,1275.0999999999995,536.4999999999966,False,True
2.7623343467712402,1275.0999999999995,536.4999999999966,False,True
2.772751569747925,1275.0999999999995,536.4999999999966,False,True
2.78330135345459,1275.0999999999995,536.4999999999966,False,True
2.794095039367676,1275.0999999999995,536.4999999999966,False,True
2.805276393890381,1275.0999999999995,536.4999999999966,False,True
2.816164016723633,1275.0999999999995,536.4999999999966,False,True
2.82681941986084,1275.0999999999995,536.4999999999966,False,True
2.837757110595703,1275.0999999999995,536.4999999999966,False,True
2.8490469455718994,1275.0999999999995,536.4999999999966,False,True
2.8594017028808594,1275.0999999999995,536.4999999999966,False,True
2.8704993724823,1275.0999999999995,536.4999999999966,False,True
2.8811821937561035,1276.5999999999995,536.3999999999967,False,True
2.8920578956604004,1277.6999999999994,536.3999999999967,False,True
2.902611017227173,1278.5999999999995,536.2999999999965,False,True
2.9134247303009033,1279.9999999999995,536.0999999999965,False,True
2.923975944519043,1280.5999999999995,536.0999999999965,False,True
2.9353644847869873,1280.7999999999995,536.0999999999965,False,True
2.9459424018859863,1280.6999999999996,536.0999999999965,False,True
2.956826686859131,1280.2999999999995,536.0999999999965,False,True
2.967311382293701,1279.8999999999994,536.1999999999966,False,True
2.97818922996521,1279.3999999999994,536.1999999999966,False,True
2.9893171787261963,1278.0999999999995,536.3999999999967,False,True
2.999936580657959,1277.3999999999994,536.5999999999967,False,True
3.010687828063965,1276.5999999999995,536.7999999999968,False,True
3.0210061073303223,1275.0999999999995,537.1999999999966,False,True
3.031620979309082,1274.0999999999995,537.4999999999966,False,True
3.0421500205993652,1273.0999999999995,537.7999999999965,False,True
3.052999496459961,1272.1999999999994,538.0999999999965,False,True
3.0634729862213135,1270.2999999999993,538.7999999999965,False,True
3.074206829071045,1269.3999999999992,539.0999999999965,False,True
3.0845251083374023,1268.3999999999992,539.4999999999966,False,True
3.0948967933654785,1267.3999999999992,539.8999999999965,False,True
3.105651378631592,1265.499999999999,540.7999999999965,False,True
3.116046190261841,1264.599999999999,541.1999999999964,False,True
3.126406669616699,1263.899999999999,541.6999999999964,False,True
3.1370606422424316,1263.299999999999,541.9999999999964,False,True
3.1476573944091797,1262.099999999999,542.8999999999965,False,True
3.1584041118621826,1261.499999999999,543.2999999999963,False,True
3.1689484119415283,1260.799999999999,543.6999999999964,False,True
3.1797211170196533,1259.899999999999,544.0999999999963,False,True
3.190174102783203,1258.299999999999,544.6999999999964,False,True
3.2010574340820312,1257.299999999999,544.9999999999964,False,True
3.2116901874542236,1256.299999999999,545.1999999999964,False,True
3.2223310470581055,1254.6999999999991,545.5999999999963,False,True
3.232858180999756,1253.799999999999,545.8999999999962,False,True
3.243286371231079,1252.899999999999,546.0999999999963,False,True
3.253957748413086,1252.199999999999,546.2999999999963,False,True
3.26444673538208,1250.599999999999,546.7999999999963,False,True
3.275024652481079,1249.599999999999,546.9999999999964,False,True
3.285776376724243,1248.699999999999,547.1999999999964,False,True
3.2961785793304443,1246.4999999999989,547.4999999999964,False,True
3.306636333465576,1245.199999999999,547.6999999999964,False,True
3.318068504333496,1243.899999999999,547.7999999999965,False,True
3.3287839889526367,1241.299999999999,548.1999999999964,False,True
3.3394594192504883,1239.6999999999991,548.4999999999964,False,True
3.350053310394287,1238.0999999999992,548.8999999999965,False,True
3.361473798751831,1236.8999999999992,549.1999999999964,False,True
3.372276782989502,1234.3999999999992,549.9999999999964,False,True
3.383164882659912,1232.999999999999,550.4999999999964,False,True
3.394115447998047,1231.8999999999992,550.8999999999962,False,True
3.405055522918701,1230.7999999999993,551.2999999999963,False,True
3.415804624557495,1228.3999999999992,552.2999999999963,False,True
3.4267756938934326,1227.2999999999993,552.7999999999963,False,True
3.4371676445007324,1225.2999999999993,553.6999999999962,False,True
3.447697639465332,1224.2999999999993,554.0999999999963,False,True
3.4588656425476074,1223.2999999999993,554.4999999999961,False,True
3.4694693088531494,1222.3999999999992,554.8999999999962,False,True
3.4800798892974854,1221.3999999999992,555.1999999999962,False,True
3.491051197052002,1219.5999999999992,555.7999999999961,False,True
3.5022172927856445,1218.6999999999991,556.099999999996,False,True
3.5133228302001953,1217.6999999999991,556.399999999996,False,True
3.5239288806915283,1215.5999999999992,556.899999999996,False,True
3.5344738960266113,1214.3999999999992,557.099999999996,False,True
3.545022487640381,1213.2999999999993,557.1999999999962,False,True
3.556070327758789,1211.1999999999994,557.4999999999961,False,True
3.5667548179626465,1210.2999999999993,557.6999999999962,False,True
3.577296257019043,1209.4999999999993,557.7999999999961,False,True
3.58796763420105,1208.5999999999992,557.9999999999961,False,True
3.598700523376465,1206.6999999999991,558.3999999999962,False,True
3.6092007160186768,1205.8999999999992,558.4999999999961,False,True
3.619799852371216,1205.1999999999991,558.8999999999962,False,True
3.6308658123016357,1203.499999999999,559.0999999999963,False,True
3.641657590866089,1202.799999999999,559.2999999999963,False,True
3.6523566246032715,1202.099999999999,559.4999999999964,False,True
3.6633529663085938,1200.599999999999,559.7999999999963,False,True
3.6740317344665527,1199.899999999999,559.9999999999964,False,True
3.6848220825195312,1199.199999999999,560.0999999999963,False,True
3.695160388946533,1198.599999999999,560.2999999999963,False,True
3.705965995788574,1197.399999999999,560.6999999999964,False,True
3.7165472507476807,1196.699999999999,560.8999999999965,False,True
3.72707462310791,1196.099999999999,561.0999999999965,False,True
3.737726926803589,1194.999999999999,561.4999999999964,False,True
3.7484352588653564,1194.499999999999,561.6999999999964,False,True
3.759054183959961,1193.8999999999992,561.8999999999965,False,True
3.769833564758301,1193.2999999999993,562.1999999999964,False,True
3.7807390689849854,1192.1999999999994,562.5999999999965,False,True
3.791625499725342,1191.5999999999995,562.7999999999965,False,True
3.8025126457214355,1191.0999999999995,562.9999999999966,False,True
3.813106060028076,1189.8999999999994,563.3999999999965,False,True
3.823484420776367,1189.3999999999994,563.5999999999965,False,True
3.8340201377868652,1188.8999999999994,563.7999999999965,False,True
3.844395160675049,1188.1999999999994,563.9999999999966,False,True
3.8550047874450684,1187.7999999999993,564.0999999999967,False,True
3.8659348487854004,1186.6999999999994,564.3999999999967,False,True
3.8767313957214355,1186.1999999999994,564.4999999999966,False,True
3.8874714374542236,1185.5999999999995,564.5999999999967,False,True
3.898146629333496,1185.0999999999995,564.7999999999968,False,True
3.909160852432251,1184.4999999999995,564.8999999999967,False,True
3.919806718826294,1183.2999999999995,565.1999999999966,False,True
3.930976629257202,1182.4999999999995,565.2999999999968,False,True
3.941974639892578,1181.9999999999995,565.2999999999968,False,True
3.9528110027313232,1181.2999999999995,565.3999999999967,False,True
3.963404417037964,1180.1999999999996,565.5999999999967,False,True
3.974194049835205,1179.5999999999997,565.6999999999969,False,True
3.984773874282837,1179.0999999999997,565.7999999999968,False,True
3.9955251216888428,1178.6999999999996,565.8999999999969,False,True
4.006116628646851,1177.6999999999996,566.1999999999969,False,True
4.016952753067017,1177.1999999999996,566.2999999999968,False,True
4.027280807495117,1176.7999999999995,566.3999999999969,False,True
4.038556814193726,1176.3999999999994,566.4999999999968,False,True
4.049408674240112,1175.2999999999995,566.7999999999968,False,True
4.0601043701171875,1174.7999999999995,566.9999999999968,False,True
4.070703506469727,1174.0999999999995,567.1999999999969,False,True
4.081479072570801,1173.4999999999995,567.299999999997,False,True
4.091901540756226,1172.7999999999995,567.3999999999969,False,True
4.102809190750122,1172.0999999999995,567.499999999997,False,True
4.113455057144165,1170.4999999999995,567.6999999999971,False,True
4.124017715454102,1169.5999999999995,567.799999999997,False,True
4.1349756717681885,1168.7999999999995,567.8999999999971,False,True
4.145460367202759,1167.8999999999994,567.8999999999971,False,True
4.156322717666626,1166.2999999999995,567.999999999997,False,True
4.167314052581787,1165.5999999999995,567.999999999997,False,True
4.177546739578247,1164.8999999999994,567.999999999997,False,True
4.188098907470703,1163.3999999999994,567.999999999997,False,True
4.198648929595947,1162.5999999999995,567.999999999997,False,True
4.20960545539856,1161.8999999999994,568.0999999999972,False,True
4.2203803062438965,1161.0999999999995,568.0999999999972,False,True
4.231373071670532,1160.2999999999995,568.0999999999972,False,True
4.242356538772583,1158.7999999999995,568.0999999999972,False,True
4.253134489059448,1158.0999999999995,568.0999999999972,False,True
4.264035701751709,1157.4999999999995,568.0999999999972,False,True
4.274949789047241,1156.2999999999995,568.0999999999972,False,True
4.285914659500122,1155.7999999999995,568.0999999999972,False,True
4.2965569496154785,1155.2999999999995,568.0999999999972,False,True
4.307678699493408,1154.7999999999995,568.1999999999971,False,True
4.318572521209717,1153.7999999999995,568.2999999999972,False,True
4.329090356826782,1153.3999999999994,568.3999999999971,False,True
4.339721918106079,1152.9999999999993,568.3999999999971,False,True
4.350614786148071,1152.6999999999994,568.4999999999973,False,True
4.361218214035034,1151.8999999999994,568.6999999999973,False,True
4.371983051300049,1151.5999999999995,568.7999999999972,False,True
4.38259482383728,1151.1999999999994,568.8999999999974,False,True
4.393444538116455,1150.3999999999994,569.1999999999973,False,True
4.4040868282318115,1149.8999999999994,569.3999999999974,False,True
4.4151856899261475,1149.4999999999993,569.5999999999974,False,True
4.425650596618652,1149.0999999999992,569.8999999999974,False,True
4.4365317821502686,1149.0999999999992,570.2999999999972,False,True
4.447214603424072,1149.0999999999992,570.4999999999973,False,True
4.457725286483765,1149.0999999999992,570.5999999999974,False,True
4.468454837799072,1149.0999999999992,570.7999999999975,False,True
4.479074001312256,1149.0999999999992,571.0999999999974,False,True
4.4893505573272705,1149.0999999999992,571.1999999999973,False,True
4.499783992767334,1149.0999999999992,571.2999999999975,False,True
4.510032892227173,1149.0999999999992,571.3999999999974,False,True
4.5209009647369385,1149.0999999999992,571.4999999999975,False,True
4.531790494918823,1149.0999999999992,571.4999999999975,False,True
4.542267560958862,1149.0999999999992,571.5999999999974,False,True
4.55302357673645,1149.0999999999992,571.5999999999974,False,True
4.5640668869018555,1149.0999999999992,571.6999999999975,False,True
4.575143814086914,1149.0999999999992,571.7999999999975,False,True
4.585707426071167,1149.0999999999992,571.7999999999975,False,True
4.596411466598511,1149.0999999999992,571.7999999999975,False,True
4.607113599777222,1149.0999999999992,571.7999999999975,False,True
4.617869138717651,1149.0999999999992,571.7999999999975,False,True
4.628416538238525,1149.0999999999992,571.7999999999975,False,True
4.639999628067017,1149.0999999999992,571.7999999999975,False,True
4.650492429733276,1149.0999999999992,571.7999999999975,False,True
4.660967588424683,1149.0999999999992,571.7999999999975,False,True
4.671753168106079,1149.0999999999992,571.7999999999975,False,True
4.682275772094727,1149.0999999999992,571.7999999999975,False,True
4.693170070648193,1149.0999999999992,571.7999999999975,False,True
4.703816890716553,1149.0999999999992,571.7999999999975,False,True
4.714299917221069,1149.0999999999992,571.8999999999976,False,True
4.715028524398804,1149.0999999999992,571.8999999999976,True,True
4.725200891494751,1149.0999999999992,571.8999999999976,False,True
4.735781908035278,1149.0999999999992,571.8999999999976,False,True
4.746216773986816,1149.0999999999992,571.8999999999976,False,True
4.756659507751465,1149.0999999999992,571.8999999999976,False,True
4.767093658447266,1149.0999999999992,571.8999999999976,False,True
4.77737283706665,1149.0999999999992,571.8999999999976,False,True
4.787941932678223,1149.0999999999992,571.8999999999976,False,True
4.798767805099487,1149.0999999999992,571.8999999999976,False,True
4.80947208404541,1149.0999999999992,571.8999999999976,False,True
4.820015907287598,1149.0999999999992,571.8999999999976,False,True
4.830432415008545,1149.0999999999992,571.8999999999976,False,True
4.84111213684082,1149.0999999999992,571.8999999999976,False,True
4.851388454437256,1149.0999999999992,571.8999999999976,False,True
4.861844539642334,1149.0999999999992,571.8999999999976,False,True
4.872318267822266,1149.0999999999992,571.8999999999976,False,True
4.882967948913574,1149.0999999999992,571.8999999999976,False,True
4.893442153930664,1149.0999999999992,571.8999999999976,False,True
4.904131889343262,1149.0999999999992,571.8999999999976,False,True
4.915072679519653,1149.0999999999992,571.8999999999976,False,True
4.926393985748291,1149.0999999999992,571.8999999999976,False,True
4.937270879745483,1149.0999999999992,571.8999999999976,False,True
4.948336362838745,1149.0999999999992,571.8999999999976,False,True
4.959239959716797,1149.1999999999991,571.8999999999976,False,True
4.970006942749023,1149.299999999999,571.7999999999975,False,True
4.980527400970459,1149.499999999999,571.7999999999975,False,True
4.991522550582886,1149.599999999999,571.5999999999974,False,True
5.0022032260894775,1149.899999999999,571.4999999999975,False,True
5.012896537780762,1150.199999999999,571.3999999999974,False,True
5.023483514785767,1150.399999999999,571.1999999999973,False,True
5.035044193267822,1150.899999999999,571.0999999999974,False,True
5.045843601226807,1151.799999999999,570.5999999999974,False,True
5.056608200073242,1152.1999999999991,570.2999999999975,False,True
5.067419767379761,1152.6999999999991,570.0999999999974,False,True
5.0779335498809814,1153.1999999999991,569.6999999999973,False,True
5.088989019393921,1154.1999999999991,569.0999999999974,False,True
