time,ins_x,ins_y,click,clutch
1.0620698928833008,1265.2999999999954,419.59999999999985,False,True
1.0725040435791016,1265.2999999999954,418.89999999999986,False,True
1.0830621719360352,1264.5999999999954,417.4999999999999,False,True
1.0934288501739502,1263.8999999999953,416.7999999999999,False,True
1.1041831970214844,1263.1999999999953,416.0999999999999,False,True
1.1154024600982666,1262.4999999999952,415.3999999999999,False,True
1.1259794235229492,1262.4999999999952,415.3999999999999,False,True
1.1368231773376465,1260.3999999999953,414.69999999999993,False,True
1.1473090648651123,1258.9999999999952,413.99999999999994,False,True
1.1580190658569336,1258.2999999999952,413.29999999999995,False,True
1.1687829494476318,1257.5999999999951,413.29999999999995,False,True
1.1796448230743408,1256.199999999995,413.29999999999995,False,True
1.1902241706848145,1255.499999999995,412.59999999999997,False,True
1.200890302658081,1254.099999999995,412.59999999999997,False,True
1.2115492820739746,1252.6999999999948,412.59999999999997,False,True
1.222383975982666,1251.9999999999948,411.9,False,True
1.2332706451416016,1251.2999999999947,411.9,False,True
1.2440574169158936,1249.8999999999946,411.9,False,True
1.254875898361206,1249.1999999999946,411.9,False,True
1.2654573917388916,1248.4999999999945,411.9,False,True
1.2759935855865479,1247.7999999999945,411.9,False,True
1.2868058681488037,1247.7999999999945,411.9,False,True
1.2975530624389648,1247.7999999999945,411.9,False,True
1.308516263961792,1247.0999999999945,411.9,False,True
1.3192782402038574,1247.0999999999945,411.2,False,True
1.3300397396087646,1246.3999999999944,411.2,False,True
1.3408308029174805,1246.3999999999944,411.2,False,True
1.3513617515563965,1245.6999999999944,411.2,False,True
1.3620545864105225,1244.9999999999943,411.2,False,True
1.3724923133850098,1244.9999999999943,410.5,False,True
1.3831796646118164,1244.2999999999943,410.5,False,True
1.394155740737915,1243.5999999999942,410.5,False,True
1.4048137664794922,1242.8999999999942,410.5,False,True
1.4154529571533203,1242.8999999999942,410.5,False,True
1.4259076118469238,1242.8999999999942,409.8,False,True
1.4369029998779297,1242.1999999999941,409.8,False,True
1.4477722644805908,1241.499999999994,409.8,False,True
1.4584972858428955,1240.799999999994,409.8,False,True
1.4689884185791016,1239.399999999994,409.1,False,True
1.4794952869415283,1237.9999999999939,409.1,False,True
1.4901478290557861,1236.5999999999938,409.1,False,True
1.500457763671875,1235.1999999999937,409.1,False,True
1.5113520622253418,1235.1999999999937,409.1,False,True
1.5216600894927979,1235.1999999999937,409.1,True,True
1.5220086574554443,1235.1999999999937,409.1,False,True
1.5333945751190186,1235.1999999999937,409.1,False,True
1.5438225269317627,1235.1999999999937,409.1,False,True
1.5550692081451416,1235.1999999999937,409.1,False,True
1.5661137104034424,1235.1999999999937,409.1,False,True
1.5773723125457764,1235.1999999999937,409.1,False,True
1.5881967544555664,1235.1999999999937,409.1,False,True
1.599167823791504,1235.1999999999937,409.1,False,True
1.610527753829956,1235.1999999999937,409.1,False,True
1.6221933364868164,1235.1999999999937,409.1,False,True
1.6333625316619873,1235.1999999999937,409.1,False,True
1.6438252925872803,1235.1999999999937,409.1,False,True
1.6547276973724365,1235.1999999999937,409.1,False,True
1.6658704280853271,1235.1999999999937,409.1,False,True
1.6764943599700928,1235.1999999999937,409.1,False,True
1.6867854595184326,1235.1999999999937,409.8,False,True
1.6972637176513672,1235.8999999999937,410.5,False,True
1.7079195976257324,1237.2999999999938,411.2,False,True
1.718313217163086,1237.9999999999939,412.59999999999997,False,True
1.7289314270019531,1239.399999999994,413.29999999999995,False,True
1.7397809028625488,1240.099999999994,414.69999999999993,False,True
1.7503769397735596,1240.099999999994,416.0999999999999,False,True
1.7609636783599854,1240.799999999994,416.7999999999999,False,True
1.7718806266784668,1240.799999999994,417.4999999999999,False,True
1.7822904586791992,1241.499999999994,418.89999999999986,False,True
1.792931318283081,1242.1999999999941,419.59999999999985,False,True
1.8033602237701416,1242.8999999999942,420.99999999999983,False,True
1.8137743473052979,1243.5999999999942,421.6999999999998,False,True
1.8242621421813965,1244.9999999999943,422.3999999999998,False,True
1.8345792293548584,1245.6999999999944,423.7999999999998,False,True
1.8452980518341064,1246.3999999999944,425.19999999999976,False,True
1.8561782836914062,1247.7999999999945,427.2999999999998,False,True
1.8665523529052734,1248.4999999999945,428.69999999999976,False,True
1.877164363861084,1249.1999999999946,431.4999999999998,False,True
1.8881666660308838,1250.5999999999947,433.5999999999998,False,True
1.8987312316894531,1254.0999999999947,437.7999999999998,False,True
1.9090795516967773,1255.4999999999948,439.19999999999976,False,True
1.9194731712341309,1257.5999999999947,441.9999999999998,False,True
1.9301090240478516,1259.6999999999946,444.0999999999998,False,True
1.9403839111328125,1263.8999999999946,448.9999999999998,False,True
1.951017141342163,1265.9999999999945,451.7999999999998,False,True
1.9617483615875244,1268.0999999999945,453.19999999999976,False,True
1.972653865814209,1269.4999999999945,455.2999999999998,False,True
1.9832227230072021,1272.2999999999945,459.4999999999998,False,True
1.9940145015716553,1273.6999999999946,461.5999999999998,False,True
2.0045604705810547,1274.3999999999946,462.9999999999998,False,True
2.014775276184082,1275.7999999999947,465.0999999999998,False,True
2.0256409645080566,1276.4999999999948,467.1999999999998,False,True
2.0362038612365723,1279.2999999999947,471.3999999999998,False,True
2.0466041564941406,1280.6999999999948,473.49999999999983,False,True
2.0569427013397217,1282.099999999995,474.8999999999998,False,True
2.0678861141204834,1284.8999999999949,478.3999999999998,False,True
2.0788726806640625,1286.299999999995,480.49999999999983,False,True
2.089432716369629,1287.699999999995,481.8999999999998,False,True
2.0998923778533936,1288.399999999995,483.99999999999983,False,True
2.111154794692993,1291.199999999995,488.1999999999998,False,True
2.1215028762817383,1293.299999999995,490.99999999999983,False,True
2.1319098472595215,1294.699999999995,493.09999999999985,False,True
2.1427316665649414,1296.0999999999951,495.1999999999999,False,True
2.1535913944244385,1298.899999999995,498.6999999999999,False,True
2.164048671722412,1299.5999999999951,500.7999999999999,False,True
2.1747913360595703,1300.9999999999952,502.8999999999999,False,True
2.185917377471924,1302.3999999999953,504.2999999999999,False,True
2.1968514919281006,1303.0999999999954,505.6999999999999,False,True
2.207437038421631,1303.7999999999954,507.09999999999985,False,True
2.2199947834014893,1304.4999999999955,508.49999999999983,False,True
2.230724573135376,1305.8999999999955,509.1999999999998,False,True
2.2419393062591553,1306.5999999999956,510.5999999999998,False,True
2.252976894378662,1307.2999999999956,512.6999999999998,False,True
2.2636125087738037,1308.6999999999957,513.3999999999999,False,True
2.2748775482177734,1308.6999999999957,514.7999999999998,False,True
2.285778522491455,1310.0999999999958,515.4999999999999,False,True
2.2965235710144043,1310.7999999999959,516.1999999999998,False,True
2.307272434234619,1311.499999999996,517.5999999999999,False,True
2.3178935050964355,1312.199999999996,518.9999999999998,False,True
2.329026699066162,1312.899999999996,519.6999999999998,False,True
2.3394176959991455,1313.599999999996,521.0999999999999,False,True
2.350594997406006,1314.299999999996,521.8,False,True
2.3615081310272217,1314.9999999999961,523.1999999999998,False,True
2.3727564811706543,1316.3999999999962,523.8999999999999,False,True
2.3839528560638428,1316.3999999999962,525.3,False,True
2.394611358642578,1317.7999999999963,526.0,False,True
2.4055774211883545,1317.7999999999963,527.3999999999999,False,True
2.4160633087158203,1318.4999999999964,528.0999999999999,False,True
2.426947593688965,1319.1999999999964,529.5,False,True
2.4380156993865967,1319.8999999999965,530.2,False,True
2.448767900466919,1319.8999999999965,530.9000000000001,False,True
2.459589719772339,1320.5999999999965,531.6000000000001,False,True
2.470367670059204,1320.5999999999965,532.3000000000002,False,True
2.481027603149414,1321.2999999999965,533.0000000000002,False,True
2.491831064224243,1321.2999999999965,534.4000000000001,False,True
2.50252103805542,1321.9999999999966,535.1000000000001,False,True
2.5135529041290283,1321.9999999999966,535.8000000000002,False,True
2.5248146057128906,1322.6999999999966,536.5000000000002,False,True
2.535393714904785,1323.3999999999967,537.2000000000003,False,True
2.5462753772735596,1324.0999999999967,538.6000000000004,False,True
2.5566372871398926,1324.0999999999967,538.6000000000004,False,True
2.567079544067383,1324.7999999999968,539.3000000000004,False,True
2.5781195163726807,1326.1999999999969,541.4000000000003,False,True
2.589008092880249,1326.1999999999969,542.1000000000004,False,True
2.5997445583343506,1326.899999999997,543.5000000000005,False,True
2.610630989074707,1327.599999999997,544.9000000000003,False,True
2.6217455863952637,1328.299999999997,546.3000000000004,False,True
2.6328139305114746,1329.699999999997,547.7000000000003,False,True
2.644141435623169,1330.3999999999971,549.1000000000004,False,True
2.654641628265381,1331.0999999999972,549.8000000000004,False,True
2.665616035461426,1332.4999999999973,552.6000000000004,False,True
2.6760101318359375,1332.4999999999973,554.0000000000002,False,True
2.686406135559082,1333.1999999999973,555.4000000000003,False,True
2.6971511840820312,1333.8999999999974,556.8000000000002,False,True
2.7077348232269287,1333.8999999999974,558.2000000000003,False,True
2.718451738357544,1334.5999999999974,558.9000000000003,False,True
2.729348659515381,1334.5999999999974,561.0000000000002,False,True
2.7399346828460693,1335.2999999999975,562.4000000000003,False,True
2.7503843307495117,1335.9999999999975,564.5000000000002,False,True
2.7612295150756836,1337.3999999999976,566.6000000000004,False,True
2.7724671363830566,1338.0999999999976,568.0000000000002,False,True
2.7832398414611816,1338.7999999999977,569.4000000000003,False,True
2.793704032897949,1339.4999999999977,570.1000000000004,False,True
2.8039610385894775,1340.8999999999978,572.9000000000003,False,True
2.814396619796753,1341.5999999999979,574.3000000000002,False,True
2.825397491455078,1342.299999999998,575.0000000000002,False,True
2.8363072872161865,1342.299999999998,576.4000000000003,False,True
2.8472769260406494,1342.999999999998,577.1000000000004,False,True
2.8584001064300537,1342.999999999998,577.8000000000004,False,True
2.8695147037506104,1343.699999999998,578.5000000000005,False,True
2.880521297454834,1344.399999999998,579.9000000000003,False,True
2.8913731575012207,1344.399999999998,581.3000000000004,False,True
2.9019813537597656,1345.099999999998,582.0000000000005,False,True
2.913109540939331,1345.7999999999981,582.7000000000005,False,True
2.9235756397247314,1345.7999999999981,584.1000000000004,False,True
2.934091091156006,1345.7999999999981,584.8000000000004,False,True
2.9445812702178955,1346.4999999999982,586.2000000000005,False,True
2.955429792404175,1347.1999999999982,586.9000000000005,False,True
2.966031789779663,1347.1999999999982,588.3000000000004,False,True
2.977015972137451,1347.8999999999983,589.7000000000005,False,True
2.987459421157837,1347.8999999999983,589.7000000000005,False,True
2.9980928897857666,1348.5999999999983,591.1000000000004,False,True
3.0092644691467285,1349.2999999999984,592.5000000000005,False,True
3.020007848739624,1349.9999999999984,593.9000000000003,False,True
3.0311388969421387,1349.9999999999984,593.9000000000003,False,True
3.0419960021972656,1350.6999999999985,596.0000000000005,False,True
3.0526013374328613,1351.3999999999985,597.4000000000003,False,True
3.063249111175537,1352.0999999999985,598.1000000000004,False,True
3.074477195739746,1352.0999999999985,600.2000000000005,False,True
3.0857431888580322,1353.4999999999986,603.0000000000005,False,True
3.0966947078704834,1354.1999999999987,604.4000000000003,False,True
3.107612133026123,1354.1999999999987,605.8000000000004,False,True
3.1186635494232178,1354.8999999999987,607.9000000000003,False,True
3.1296770572662354,1355.5999999999988,610.0000000000005,False,True
3.1405599117279053,1356.2999999999988,611.4000000000003,False,True
3.1530861854553223,1357.699999999999,616.3000000000004,False,True
3.16426420211792,1358.399999999999,618.4000000000003,False,True
3.1752564907073975,1359.099999999999,620.5000000000005,False,True
3.1863973140716553,1359.799999999999,622.6000000000004,False,True
3.197322130203247,1361.1999999999991,624.0000000000005,False,True
3.208277702331543,1361.8999999999992,626.1000000000004,False,True
3.219756841659546,1362.5999999999992,628.2000000000005,False,True
3.230844259262085,1363.2999999999993,629.6000000000004,False,True
3.2417545318603516,1363.9999999999993,631.7000000000005,False,True
3.252163887023926,1365.3999999999994,633.8000000000004,False,True
3.2625997066497803,1366.0999999999995,635.2000000000005,False,True
3.2734265327453613,1366.7999999999995,636.6000000000004,False,True
3.2852907180786133,1367.4999999999995,638.7000000000005,False,True
3.296114683151245,1368.1999999999996,641.5000000000005,False,True
3.306652545928955,1368.8999999999996,642.9000000000003,False,True
3.317949056625366,1369.5999999999997,644.3000000000004,False,True
3.3292105197906494,1370.2999999999997,645.0000000000005,False,True
3.3399899005889893,1370.2999999999997,647.1000000000004,False,True
3.350874185562134,1370.9999999999998,648.5000000000005,False,True
3.361638307571411,1370.9999999999998,648.5000000000005,False,True
3.3725316524505615,1371.6999999999998,650.6000000000004,False,True
3.38337779045105,1371.6999999999998,651.3000000000004,False,True
3.393683671951294,1371.6999999999998,652.7000000000005,False,True
3.4052345752716064,1372.3999999999999,654.1000000000004,False,True
3.416128396987915,1372.3999999999999,654.8000000000004,False,True
3.4263784885406494,1372.3999999999999,655.5000000000005,False,True
3.437410593032837,1373.1,656.2000000000005,False,True
3.448369264602661,1373.1,656.9000000000005,False,True
3.4587008953094482,1373.8,656.9000000000005,False,True
3.4695005416870117,1373.8,657.6000000000006,False,True
3.4803552627563477,1374.5,658.3000000000006,False,True
3.4910800457000732,1374.5,659.0000000000007,False,True
3.5019612312316895,1374.5,659.0000000000007,False,True
3.5127241611480713,1374.5,659.7000000000007,False,True
3.523211717605591,1375.2,659.7000000000007,False,True
3.5341036319732666,1375.2,660.4000000000008,False,True
3.544583559036255,1375.2,660.4000000000008,False,True
3.5553765296936035,1375.2,660.4000000000008,False,True
3.5663883686065674,1375.9,660.4000000000008,False,True
3.5766825675964355,1375.9,661.1000000000008,False,True
3.5872395038604736,1375.9,661.1000000000008,False,True
3.5977439880371094,1375.9,661.1000000000008,False,True
3.608644962310791,1375.9,661.1000000000008,False,True
3.6191771030426025,1375.9,661.1000000000008,False,True
3.6300301551818848,1375.9,661.1000000000008,False,True
3.640822410583496,1375.9,661.1000000000008,False,True
3.651557683944702,1375.9,661.1000000000008,False,True
3.66215181350708,1375.9,661.1000000000008,False,True
3.6665239334106445,1375.9,661.1000000000008,True,True
3.6724853515625,1375.9,661.1000000000008,False,True
3.6828408241271973,1375.9,661.1000000000008,False,True
3.6934828758239746,1375.9,661.1000000000008,False,True
3.7040295600891113,1375.9,661.1000000000008,False,True
3.7145156860351562,1375.9,661.1000000000008,False,True
3.7251381874084473,1375.9,661.1000000000008,False,True
3.735944986343384,1375.9,661.1000000000008,False,True
3.746579647064209,1375.9,661.1000000000008,False,True
3.7571780681610107,1375.9,661.1000000000008,False,True
3.76770281791687,1375.9,661.1000000000008,False,True
3.778093099594116,1375.9,661.1000000000008,False,True
3.7888240814208984,1375.9,661.1000000000008,False,True
3.7994184494018555,1375.9,661.1000000000008,False,True
3.8104465007781982,1375.9,661.1000000000008,False,True
3.8210220336914062,1375.9,661.1000000000008,False,True
3.8317997455596924,1375.9,661.1000000000008,False,True
3.8431718349456787,1375.9,661.1000000000008,False,True
3.853841543197632,1375.2,661.1000000000008,False,True
3.864530563354492,1374.5,661.1000000000008,False,True
3.8752191066741943,1371.0,659.700000000001,False,True
3.886338949203491,1368.9,659.0000000000009,False,True
3.8970534801483154,1366.8000000000002,658.3000000000009,False,True
3.907590389251709,1365.4,656.9000000000008,False,True
3.918382167816162,1359.8000000000002,652.7000000000007,False,True
3.9287593364715576,1357.0000000000002,650.6000000000008,False,True
3.939805746078491,1354.9000000000003,648.5000000000007,False,True
3.9512736797332764,1349.3000000000004,643.6000000000008,False,True
3.962067127227783,1346.5000000000005,641.5000000000007,False,True
3.9730193614959717,1345.1000000000004,639.4000000000008,False,True
3.9833929538726807,1343.0000000000005,637.3000000000006,False,True
3.9942619800567627,1341.6000000000004,635.2000000000007,False,True
4.005113124847412,1338.8000000000004,631.0000000000007,False,True
4.015407085418701,1338.1000000000004,628.2000000000007,False,True
4.026075839996338,1336.7000000000003,626.1000000000006,False,True
4.036436080932617,1331.1000000000004,619.1000000000006,False,True
4.047000885009766,1328.3000000000004,615.6000000000006,False,True
4.057558536529541,1325.5000000000005,612.1000000000006,False,True
4.06822657585144,1323.4000000000005,609.3000000000006,False,True
4.0790910720825195,1318.5000000000005,603.7000000000007,False,True
4.090287923812866,1316.4000000000005,600.2000000000007,False,True
4.101078987121582,1313.6000000000006,597.4000000000008,False,True
4.112017869949341,1312.2000000000005,594.6000000000008,False,True
4.1226232051849365,1307.3000000000004,589.0000000000007,False,True
4.13303804397583,1305.9000000000003,586.2000000000007,False,True
4.143947601318359,1303.1000000000004,584.1000000000008,False,True
4.154378414154053,1301.7000000000003,581.3000000000009,False,True
4.165123224258423,1297.5000000000002,576.4000000000008,False,True
4.176343202590942,1295.4000000000003,574.3000000000009,False,True
4.1871442794799805,1294.0000000000002,572.2000000000007,False,True
4.198254108428955,1291.9000000000003,570.1000000000008,False,True
4.209319829940796,1290.5000000000002,568.0000000000007,False,True
4.220297813415527,1288.4000000000003,564.5000000000007,False,True
4.2313642501831055,1287.7000000000003,562.4000000000008,False,True
4.242117643356323,1286.3000000000002,560.3000000000006,False,True
4.253107786178589,1284.9,558.2000000000007,False,True
4.2641661167144775,1284.2,556.1000000000006,False,True
4.275335788726807,1282.8,554.0000000000007,False,True
4.2859227657318115,1281.3999999999999,550.5000000000007,False,True
4.2963926792144775,1279.9999999999998,549.1000000000006,False,True
4.307058811187744,1279.2999999999997,547.7000000000007,False,True
4.317431688308716,1277.8999999999996,546.3000000000006,False,True
4.328195571899414,1277.1999999999996,544.9000000000008,False,True
4.338986396789551,1275.7999999999995,543.5000000000007,False,True
4.349619626998901,1275.0999999999995,542.1000000000008,False,True
4.360392093658447,1274.3999999999994,540.7000000000007,False,True
4.3711347579956055,1272.9999999999993,539.3000000000009,False,True
4.3820013999938965,1272.2999999999993,538.6000000000008,False,True
4.392415523529053,1271.5999999999992,537.2000000000007,False,True
4.402856111526489,1270.1999999999991,535.8000000000009,False,True
4.413403749465942,1269.499999999999,534.4000000000008,False,True
4.424302816390991,1269.499999999999,533.7000000000007,False,True
4.4345409870147705,1268.099999999999,533.0000000000007,False,True
4.445192098617554,1266.699999999999,531.6000000000008,False,True
4.455989122390747,1265.2999999999988,530.2000000000007,False,True
4.466797351837158,1264.5999999999988,529.5000000000007,False,True
4.4773268699646,1263.8999999999987,528.1000000000008,False,True
4.487567186355591,1262.4999999999986,526.0000000000007,False,True
4.498223781585693,1261.7999999999986,524.6000000000008,False,True
4.5089006423950195,1260.3999999999985,523.2000000000007,False,True
4.519529342651367,1259.6999999999985,521.8000000000009,False,True
4.529982328414917,1258.9999999999984,520.4000000000008,False,True
4.540609836578369,1256.8999999999985,518.3000000000009,False,True
4.551154375076294,1256.1999999999985,516.2000000000007,False,True
4.561843633651733,1255.4999999999984,514.8000000000009,False,True
4.572791814804077,1254.0999999999983,514.1000000000008,False,True
4.583706855773926,1253.3999999999983,512.7000000000008,False,True
4.594248056411743,1253.3999999999983,511.30000000000086,False,True
4.604782581329346,1251.9999999999982,510.6000000000008,False,True
4.615223169326782,1251.2999999999981,509.20000000000084,False,True
4.626299619674683,1251.2999999999981,507.80000000000086,False,True
4.636776447296143,1250.599999999998,506.4000000000009,False,True
4.647280931472778,1249.199999999998,505.0000000000009,False,True
4.658557415008545,1248.499999999998,504.3000000000009,False,True
4.669058322906494,1247.799999999998,501.5000000000009,False,True
4.6797261238098145,1247.0999999999979,500.8000000000009,False,True
4.690090894699097,1246.3999999999978,499.40000000000094,False,True
4.700525999069214,1244.9999999999977,498.00000000000097,False,True
4.711348533630371,1244.2999999999977,497.300000000001,False,True
4.722185850143433,1243.5999999999976,495.900000000001,False,True
4.732413053512573,1242.8999999999976,494.500000000001,False,True
4.74307656288147,1242.1999999999975,493.80000000000103,False,True
4.753675937652588,1242.1999999999975,492.40000000000106,False,True
4.764513254165649,1240.7999999999975,491.70000000000107,False,True
4.775163173675537,1239.3999999999974,489.60000000000105,False,True
4.78593111038208,1238.6999999999973,488.90000000000106,False,True
4.797222852706909,1237.9999999999973,488.20000000000107,False,True
4.807887315750122,1236.5999999999972,487.5000000000011,False,True
4.8184263706207275,1235.199999999997,486.8000000000011,False,True
4.829535007476807,1233.0999999999972,485.4000000000011,False,True
4.840304851531982,1233.0999999999972,485.4000000000011,False,True
4.851248025894165,1231.699999999997,484.00000000000114,False,True
4.862176895141602,1230.299999999997,483.30000000000115,False,True
4.87287163734436,1229.599999999997,482.60000000000116,False,True
4.883503437042236,1227.499999999997,482.60000000000116,False,True
4.894824266433716,1226.099999999997,481.90000000000117,False,True
4.906040191650391,1224.6999999999969,481.2000000000012,False,True
4.916767597198486,1223.2999999999968,480.5000000000012,False,True
4.927333354949951,1222.5999999999967,479.8000000000012,False,True
4.93818998336792,1220.4999999999968,479.8000000000012,False,True
4.94916558265686,1219.0999999999967,479.1000000000012,False,True
4.9600746631622314,1217.6999999999966,478.4000000000012,False,True
4.970987796783447,1216.2999999999965,477.70000000000124,False,True
4.9817023277282715,1214.8999999999965,477.00000000000125,False,True
4.993083953857422,1212.7999999999965,476.30000000000126,False,True
5.003620862960815,1211.3999999999965,476.30000000000126,False,True
5.014373302459717,1209.9999999999964,475.6000000000013,False,True
5.0251781940460205,1209.9999999999964,475.6000000000013,False,True
5.035787343978882,1208.5999999999963,475.6000000000013,False,True
5.046645641326904,1207.8999999999962,474.9000000000013,False,True
5.057562828063965,1205.7999999999963,474.2000000000013,False,True
5.068165063858032,1205.0999999999963,474.2000000000013,False,True
5.079170227050781,1203.6999999999962,474.2000000000013,False,True
5.089823246002197,1201.5999999999963,473.5000000000013,False,True
5.100312232971191,1200.1999999999962,473.5000000000013,False,True
5.111445903778076,1198.0999999999963,472.8000000000013,False,True
5.122538089752197,1195.9999999999964,472.8000000000013,False,True
5.133283376693726,1193.8999999999965,472.8000000000013,False,True
5.144176006317139,1191.7999999999965,472.10000000000133,False,True
5.1550133228302,1189.6999999999966,472.10000000000133,False,True
5.16623854637146,1185.4999999999966,471.40000000000134,False,True
5.177370309829712,1183.3999999999967,471.40000000000134,False,True
5.187882900238037,1181.2999999999968,471.40000000000134,False,True
5.198951244354248,1179.1999999999969,471.40000000000134,False,True
5.209511756896973,1174.9999999999968,471.40000000000134,False,True
5.220383405685425,1172.899999999997,471.40000000000134,False,True
5.230910062789917,1170.799999999997,470.70000000000135,False,True
