time,ins_x,ins_y,click,clutch
1.6689300537109375e-05,1191.999999999998,487.2000000000023,True,True
0.0074002742767333984,1191.999999999998,487.2000000000023,False,True
0.018033742904663086,1191.999999999998,487.2000000000023,False,True
0.02914714813232422,1191.999999999998,487.2000000000023,False,True
0.040334224700927734,1191.999999999998,487.2000000000023,False,True
0.050678253173828125,1191.999999999998,487.2000000000023,False,True
0.06128716468811035,1191.999999999998,487.2000000000023,False,True
0.07193398475646973,1191.999999999998,487.2000000000023,False,True
0.08260679244995117,1191.999999999998,487.2000000000023,False,True
0.09385561943054199,1191.999999999998,487.2000000000023,False,True
0.1045994758605957,1191.999999999998,487.2000000000023,False,True
0.11535096168518066,1191.999999999998,487.2000000000023,False,True
0.12600159645080566,1191.999999999998,487.2000000000023,False,True
0.13686370849609375,1191.999999999998,487.2000000000023,False,True
0.14798378944396973,1191.999999999998,487.2000000000023,False,True
0.15836691856384277,1191.999999999998,487.2000000000023,False,True
0.1690359115600586,1191.999999999998,487.2000000000023,False,True
0.1800706386566162,1191.999999999998,487.2000000000023,False,True
0.19077134132385254,1191.999999999998,487.2000000000023,False,True
0.20119595527648926,1191.999999999998,487.2000000000023,False,True
0.21199512481689453,1191.999999999998,487.2000000000023,False,True
0.22292375564575195,1191.999999999998,487.2000000000023,False,True
0.23324275016784668,1191.999999999998,487.2000000000023,False,True
0.24392414093017578,1191.999999999998,487.40000000000225,False,True
0.25473904609680176,1192.199999999998,487.40000000000225,False,True
0.26523923873901367,1192.199999999998,487.6000000000023,False,True
0.27590155601501465,1192.199999999998,488.2000000000023,False,True
0.2862741947174072,1192.199999999998,488.2000000000023,False,True
0.2969858646392822,1192.399999999998,489.0000000000023,False,True
0.3072373867034912,1192.599999999998,489.40000000000225,False,True
0.31751370429992676,1192.7999999999981,489.8000000000022,False,True
0.32799744606018066,1193.1999999999982,490.40000000000225,False,True
0.3385598659515381,1194.9999999999982,492.2000000000023,False,True
0.34918832778930664,1196.1999999999982,493.2000000000023,False,True
0.3601226806640625,1198.9999999999982,495.0000000000023,False,True
0.3704848289489746,1200.599999999998,496.0000000000023,False,True
0.38112688064575195,1202.599999999998,497.0000000000023,False,True
0.39179062843322754,1204.399999999998,498.0000000000023,False,True
0.40273451805114746,1205.999999999998,498.80000000000234,False,True
0.41334104537963867,1209.5999999999979,500.6000000000023,False,True
0.42399144172668457,1211.799999999998,501.6000000000023,False,True
0.43480920791625977,1213.3999999999978,502.6000000000023,False,True
0.44547009468078613,1214.799999999998,503.40000000000236,False,True
0.4561173915863037,1215.999999999998,504.2000000000023,False,True
0.46675992012023926,1217.999999999998,505.80000000000234,False,True
0.4771909713745117,1218.799999999998,506.40000000000236,False,True
0.48767900466918945,1219.999999999998,507.2000000000024,False,True
0.49801111221313477,1221.999999999998,508.8000000000024,False,True
0.5087347030639648,1222.999999999998,509.8000000000024,False,True
0.5192301273345947,1223.999999999998,510.4000000000024,False,True
0.5300886631011963,1224.799999999998,511.00000000000244,False,True
0.5406427383422852,1226.5999999999979,512.4000000000024,False,True
0.5512495040893555,1227.3999999999978,513.0000000000025,False,True
0.5618131160736084,1228.3999999999978,513.6000000000024,False,True
0.5726144313812256,1229.799999999998,514.6000000000024,False,True
0.5841622352600098,1230.3999999999978,515.2000000000025,False,True
0.5949282646179199,1230.9999999999977,515.6000000000024,False,True
0.6058542728424072,1231.5999999999976,516.0000000000025,False,True
0.616584062576294,1232.7999999999977,516.8000000000025,False,True
0.6270263195037842,1233.5999999999976,517.2000000000024,False,True
0.6373510360717773,1233.9999999999977,517.6000000000024,False,True
0.6479907035827637,1234.5999999999976,518.0000000000024,False,True
0.659015417098999,1234.9999999999977,518.4000000000024,False,True
0.6696658134460449,1234.9999999999977,518.4000000000024,False,True
0.6801130771636963,1235.5999999999976,519.0000000000024,False,True
0.6904337406158447,1235.5999999999976,519.2000000000024,False,True
0.7011270523071289,1235.9999999999977,519.4000000000025,False,True
0.7116053104400635,1236.1999999999978,519.6000000000025,False,True
0.7219150066375732,1236.3999999999978,519.8000000000026,False,True
0.7323901653289795,1236.799999999998,520.0000000000026,False,True
0.7430157661437988,1237.199999999998,520.4000000000026,False,True
0.7537682056427002,1237.599999999998,520.6000000000026,False,True
0.7644944190979004,1238.199999999998,521.0000000000026,False,True
0.7748739719390869,1238.799999999998,521.4000000000026,False,True
0.7859954833984375,1239.5999999999979,522.0000000000026,False,True
0.796546220779419,1240.1999999999978,522.2000000000027,False,True
0.8081607818603516,1240.7999999999977,522.6000000000026,False,True
0.8195223808288574,1241.3999999999976,522.8000000000027,False,True
0.8299837112426758,1241.9999999999975,523.2000000000027,False,True
0.8404285907745361,1242.5999999999974,523.6000000000026,False,True
0.8509631156921387,1243.5999999999974,524.4000000000026,False,True
0.8616375923156738,1244.1999999999973,524.8000000000026,False,True
0.8724575042724609,1244.5999999999974,525.2000000000025,False,True
0.8830575942993164,1245.1999999999973,525.4000000000026,False,True
0.8937716484069824,1245.9999999999973,526.2000000000025,False,True
0.9043419361114502,1246.3999999999974,526.6000000000025,False,True
0.9151580333709717,1246.7999999999975,527.0000000000025,False,True
0.9261746406555176,1247.1999999999975,527.4000000000025,False,True
0.9369478225708008,1247.9999999999975,528.0000000000025,False,True
0.9477260112762451,1248.5999999999974,528.4000000000025,False,True
0.9580399990081787,1249.1999999999973,529.0000000000025,False,True
0.9682903289794922,1249.7999999999972,529.4000000000025,False,True
0.9792649745941162,1250.3999999999971,530.2000000000024,False,True
0.9895844459533691,1251.5999999999972,531.2000000000024,False,True
1.0007011890411377,1252.3999999999971,532.0000000000024,False,True
