time,ins_x,ins_y,click,clutch
1.418454885482788,1266.9499999999973,552.2999999999976,False,True
1.429236650466919,1267.5499999999972,551.6999999999975,False,True
1.4395036697387695,1268.1499999999971,551.2499999999975,False,True
1.4500517845153809,1268.749999999997,550.9499999999975,False,True
1.4604675769805908,1269.199999999997,550.4999999999975,False,True
1.4707520008087158,1269.949999999997,549.4499999999975,False,True
1.481079339981079,1271.1499999999971,548.9999999999975,False,True
1.4914987087249756,1271.749999999997,548.6999999999975,False,True
1.502157211303711,1272.349999999997,548.2499999999975,False,True
1.51310396194458,1272.799999999997,547.4999999999975,False,True
1.5243444442749023,1274.149999999997,547.0499999999975,False,True
1.5348081588745117,1274.7499999999968,546.5999999999974,False,True
1.5455467700958252,1275.4999999999968,546.1499999999974,False,True
1.5561609268188477,1276.8499999999967,545.3999999999974,False,True
1.5665316581726074,1277.5999999999967,545.0999999999974,False,True
1.577331304550171,1278.1999999999966,544.7999999999975,False,True
1.5885684490203857,1278.7999999999965,544.3499999999974,False,True
1.5987505912780762,1279.3999999999965,544.0499999999975,False,True
1.6091089248657227,1280.5999999999965,543.4499999999974,False,True
1.6194243431091309,1280.8999999999965,543.1499999999975,False,True
1.6298346519470215,1281.4999999999964,542.9999999999975,False,True
1.6401350498199463,1282.0999999999963,542.5499999999975,False,True
1.6507060527801514,1283.2999999999963,542.0999999999974,False,True
1.6610417366027832,1283.7499999999964,541.9499999999974,False,True
1.6714074611663818,1284.1999999999964,541.6499999999975,False,True
1.6821722984313965,1284.7999999999963,541.4999999999975,False,True
1.6930019855499268,1285.6999999999964,541.0499999999975,False,True
1.7037155628204346,1285.9999999999964,540.7499999999975,False,True
1.7141056060791016,1286.4499999999964,540.5999999999975,False,True
1.7244510650634766,1286.8999999999965,540.2999999999976,False,True
1.7349648475646973,1287.3499999999965,539.9999999999976,False,True
1.7454800605773926,1287.7999999999965,539.6999999999977,False,True
1.7562313079833984,1288.8499999999965,539.2499999999976,False,True
1.766782522201538,1289.4499999999964,538.9499999999977,False,True
1.7770881652832031,1289.7499999999964,538.6499999999977,False,True
1.7876746654510498,1290.3499999999963,538.3499999999977,False,True
1.7984259128570557,1291.3999999999962,537.7499999999977,False,True
1.809161901473999,1292.1499999999962,537.4499999999978,False,True
1.8197028636932373,1292.5999999999963,537.1499999999978,False,True
1.8303325176239014,1293.1999999999962,536.8499999999979,False,True
1.8412790298461914,1294.2499999999961,536.0999999999979,False,True
1.851792812347412,1294.849999999996,535.7999999999979,False,True
1.862307071685791,1295.449999999996,535.499999999998,False,True
1.8729312419891357,1296.0499999999959,535.0499999999979,False,True
1.8834495544433594,1297.5499999999959,534.2999999999979,False,True
1.893899917602539,1298.2999999999959,533.999999999998,False,True
1.9044253826141357,1299.0499999999959,533.5499999999979,False,True
1.9150679111480713,1299.949999999996,532.6499999999979,False,True
1.9258787631988525,1301.749999999996,532.349999999998,False,True
1.9361474514007568,1302.7999999999959,531.749999999998,False,True
1.9465763568878174,1303.699999999996,531.2999999999979,False,True
1.9572834968566895,1305.649999999996,530.5499999999979,False,True
1.967827558517456,1306.849999999996,529.7999999999979,False,True
1.9782185554504395,1308.049999999996,529.3499999999979,False,True
1.9891204833984375,1309.099999999996,528.7499999999978,False,True
2.0003464221954346,1311.649999999996,527.3999999999978,False,True
2.011009693145752,1312.849999999996,526.7999999999978,False,True
2.021585702896118,1314.199999999996,526.0499999999978,False,True
2.032470941543579,1315.399999999996,525.2999999999978,False,True
2.0430517196655273,1316.749999999996,524.5499999999978,False,True
2.0535905361175537,1319.149999999996,523.3499999999977,False,True
2.0641517639160156,1320.349999999996,522.7499999999977,False,True
2.0747885704040527,1321.2499999999961,522.2999999999977,False,True
2.085392475128174,1322.4499999999962,521.6999999999977,False,True
2.096184253692627,1324.3999999999962,520.6499999999977,False,True
2.1066455841064453,1325.4499999999962,520.1999999999977,False,True
2.117341995239258,1327.0999999999963,519.2999999999977,False,True
2.1284291744232178,1328.1499999999962,518.6999999999977,False,True
2.1387276649475098,1328.8999999999962,518.2499999999976,False,True
2.1501779556274414,1329.6499999999962,517.7999999999976,False,True
2.1609838008880615,1330.5499999999963,517.3499999999975,False,True
2.1717636585235596,1331.2999999999963,516.8999999999975,False,True
2.1826090812683105,1333.3999999999962,516.1499999999975,False,True
2.193467140197754,1334.4499999999962,515.6999999999975,False,True
2.204401969909668,1335.4999999999961,515.2499999999975,False,True
2.2149243354797363,1338.049999999996,514.3499999999975,False,True
2.225597381591797,1339.099999999996,513.7499999999975,False,True
2.2360503673553467,1340.299999999996,513.2999999999975,False,True
2.247032403945923,1341.649999999996,512.6999999999974,False,True
2.2574353218078613,1344.199999999996,511.4999999999974,False,True
2.2688541412353516,1345.399999999996,510.7499999999974,False,True
2.2793614864349365,1346.599999999996,509.9999999999974,False,True
2.290332794189453,1347.649999999996,509.39999999999736,False,True
2.301011562347412,1349.599999999996,508.04999999999734,False,True
2.3120648860931396,1350.649999999996,507.4499999999973,False,True
2.32271671295166,1351.399999999996,506.8499999999973,False,True
2.333747386932373,1352.299999999996,506.24999999999727,False,True
2.3457138538360596,1353.799999999996,505.04999999999734,False,True
2.356560707092285,1354.6999999999962,504.4499999999973,False,True
2.3670461177825928,1355.299999999996,503.99999999999727,False,True
2.3778414726257324,1356.1999999999962,503.54999999999734,False,True
2.3884012699127197,1357.6999999999962,502.64999999999736,False,True
2.398866653442383,1358.4499999999962,502.1999999999973,False,True
2.410090923309326,1359.4999999999961,501.7499999999974,False,True
2.420623540878296,1360.3999999999962,501.14999999999736,False,True
2.4312517642974854,1362.1999999999962,500.2499999999974,False,True
2.4417402744293213,1362.9499999999962,499.9499999999973,False,True
2.4525210857391357,1363.9999999999961,499.4999999999974,False,True
2.462858200073242,1365.4999999999961,498.5999999999974,False,True
2.473329782485962,1366.3999999999962,498.14999999999736,False,True
2.483929395675659,1367.1499999999962,497.8499999999974,False,True
2.494460105895996,1368.0499999999963,497.39999999999736,False,True
2.505006790161133,1368.7999999999963,496.94999999999743,False,True
2.5159592628479004,1370.2999999999963,496.04999999999745,False,True
2.5269291400909424,1371.0499999999963,495.7499999999974,False,True
2.53762149810791,1371.6499999999962,495.44999999999743,False,True
2.5483083724975586,1372.9999999999961,494.69999999999743,False,True
2.5586910247802734,1373.599999999996,494.39999999999736,False,True
2.5695085525512695,1374.199999999996,493.94999999999743,False,True
2.580223798751831,1375.399999999996,493.3499999999974,False,True
2.5906684398651123,1375.999999999996,493.04999999999734,False,True
2.601306676864624,1376.5999999999958,492.5999999999974,False,True
2.611927032470703,1377.1999999999957,492.29999999999734,False,True
2.622683048248291,1377.7999999999956,491.39999999999736,False,True
2.633286952972412,1379.1499999999955,491.0999999999974,False,True
2.644221544265747,1380.0499999999956,490.64999999999736,False,True
2.654897451400757,1380.7999999999956,490.19999999999743,False,True
2.6657421588897705,1381.9999999999957,489.29999999999745,False,True
2.6762607097625732,1382.7499999999957,488.8499999999974,False,True
2.686784505844116,1383.3499999999956,488.3999999999975,False,True
2.697239875793457,1383.9499999999955,488.0999999999974,False,True
2.708113670349121,1384.3999999999955,487.6499999999975,False,True
2.718449354171753,1385.1499999999955,487.04999999999745,False,True
2.729167938232422,1385.4499999999955,486.7499999999974,False,True
2.739839792251587,1385.5999999999956,486.44999999999743,False,True
2.750706911087036,1385.8999999999955,486.14999999999736,False,True
2.761636972427368,1386.1999999999955,485.54999999999734,False,True
2.772369384765625,1386.4999999999955,485.39999999999736,False,True
2.7830145359039307,1386.6499999999955,485.0999999999974,False,True
2.793879985809326,1386.6499999999955,484.79999999999734,False,True
2.804175615310669,1386.7999999999956,484.4999999999974,False,True
2.814798593521118,1386.9499999999957,484.3499999999974,False,True
2.825679063796997,1387.0999999999958,484.19999999999743,False,True
2.8364267349243164,1387.0999999999958,484.04999999999745,False,True
2.84708309173584,1387.249999999996,483.7499999999974,False,True
2.8578834533691406,1387.399999999996,483.5999999999974,False,True
2.8682384490966797,1387.399999999996,483.44999999999743,False,True
2.87882137298584,1387.549999999996,483.29999999999745,False,True
2.889490842819214,1387.6999999999962,482.9999999999975,False,True
2.900390386581421,1387.8499999999963,482.9999999999975,False,True
2.9111664295196533,1387.8499999999963,482.8499999999975,False,True
2.9221558570861816,1387.9999999999964,482.69999999999754,False,True
2.9329192638397217,1387.9999999999964,482.54999999999757,False,True
2.943742036819458,1387.9999999999964,482.54999999999757,False,True
2.95430064201355,1387.9999999999964,482.54999999999757,False,True
2.9653327465057373,1387.9999999999964,482.54999999999757,False,True
2.9759528636932373,1387.9999999999964,482.54999999999757,False,True
2.986704111099243,1387.9999999999964,482.54999999999757,False,True
2.9978842735290527,1387.9999999999964,482.54999999999757,False,True
3.008517265319824,1387.9999999999964,482.54999999999757,False,True
3.0194411277770996,1387.9999999999964,482.54999999999757,False,True
3.0302062034606934,1387.9999999999964,482.54999999999757,False,True
3.0406179428100586,1387.9999999999964,482.54999999999757,False,True
3.051266670227051,1387.9999999999964,482.54999999999757,False,True
3.0618419647216797,1387.9999999999964,482.54999999999757,False,True
3.072495937347412,1387.9999999999964,482.54999999999757,False,True
3.0830836296081543,1387.9999999999964,482.54999999999757,False,True
3.0939788818359375,1387.9999999999964,482.54999999999757,False,True
3.1046972274780273,1387.9999999999964,482.54999999999757,False,True
3.115381956100464,1387.9999999999964,482.54999999999757,False,True
3.125995397567749,1387.9999999999964,482.54999999999757,False,True
3.1373279094696045,1387.9999999999964,482.54999999999757,False,True
3.148153305053711,1387.9999999999964,482.54999999999757,False,True
3.1584131717681885,1387.9999999999964,482.54999999999757,False,True
3.168992757797241,1387.9999999999964,482.54999999999757,False,True
3.1797022819519043,1387.9999999999964,482.54999999999757,False,True
3.1906449794769287,1387.9999999999964,482.54999999999757,False,True
3.2014169692993164,1387.9999999999964,482.54999999999757,False,True
3.2124292850494385,1387.9999999999964,482.54999999999757,False,True
3.213465690612793,1387.9999999999964,482.54999999999757,True,True
3.2232134342193604,1387.9999999999964,482.54999999999757,False,True
3.233591079711914,1387.9999999999964,482.54999999999757,False,True
3.2444400787353516,1387.9999999999964,482.54999999999757,False,True
3.2551257610321045,1387.9999999999964,482.3999999999976,False,True
3.2661497592926025,1387.9999999999964,482.3999999999976,False,True
3.277264356613159,1387.9999999999964,482.3999999999976,False,True
3.2885007858276367,1387.9999999999964,482.3999999999976,False,True
3.298992872238159,1387.9999999999964,482.3999999999976,False,True
3.3095362186431885,1387.9999999999964,482.3999999999976,False,True
3.3200979232788086,1387.9999999999964,482.3999999999976,False,True
3.331310272216797,1387.9999999999964,482.3999999999976,False,True
3.3426311016082764,1387.9999999999964,482.3999999999976,False,True
3.353292942047119,1387.9999999999964,482.3999999999976,False,True
3.363826036453247,1388.1499999999965,482.3999999999976,False,True
3.3741512298583984,1388.1499999999965,482.54999999999757,False,True
3.3845574855804443,1388.1499999999965,482.54999999999757,False,True
3.3948004245758057,1388.1499999999965,482.54999999999757,False,True
3.405320644378662,1388.1499999999965,482.54999999999757,False,True
3.415940046310425,1388.1499999999965,482.69999999999754,False,True
3.4268479347229004,1387.9999999999964,482.69999999999754,False,True
3.4373066425323486,1387.9999999999964,482.8499999999975,False,True
3.447857618331909,1387.6999999999964,482.8499999999975,False,True
3.4582221508026123,1387.3999999999965,482.9999999999975,False,True
3.4687163829803467,1387.0999999999965,483.1499999999975,False,True
3.4790854454040527,1386.7999999999965,483.29999999999745,False,True
3.4897849559783936,1386.6499999999965,483.44999999999743,False,True
3.500411033630371,1386.4999999999964,483.5999999999974,False,True
3.510902166366577,1386.3499999999963,483.5999999999974,False,True
3.521807909011841,1386.1999999999962,483.7499999999974,False,True
3.532398223876953,1385.8999999999962,484.04999999999734,False,True
3.5427772998809814,1385.7499999999961,484.04999999999734,False,True
3.553257465362549,1385.299999999996,484.4999999999974,False,True
3.564479351043701,1384.9999999999961,484.64999999999736,False,True
3.5752782821655273,1384.6999999999962,484.9499999999973,False,True
3.585763931274414,1384.549999999996,485.0999999999973,False,True
3.596306562423706,1384.2499999999961,485.24999999999727,False,True
3.6068596839904785,1383.9499999999962,485.39999999999725,False,True
3.6170856952667236,1383.3499999999963,485.8499999999973,False,True
3.6276917457580566,1383.0499999999963,486.14999999999725,False,True
3.6384518146514893,1382.5999999999963,486.4499999999973,False,True
3.6502256393432617,1381.9999999999964,486.74999999999727,False,True
3.660829782485962,1381.5499999999963,487.1999999999973,False,True
3.671198844909668,1381.0999999999963,487.49999999999727,False,True
3.6825692653656006,1380.0499999999963,488.0999999999973,False,True
3.6933634281158447,1379.4499999999964,488.39999999999736,False,True
3.703835964202881,1378.9999999999964,488.6999999999973,False,True
3.7142271995544434,1378.5499999999963,488.9999999999974,False,True
3.7252516746520996,1378.0999999999963,489.4499999999973,False,True
3.7360854148864746,1377.1999999999962,490.1999999999973,False,True
3.74676251411438,1376.7499999999961,490.4999999999974,False,True
3.7586891651153564,1376.1499999999962,491.0999999999974,False,True
3.7693870067596436,1375.5499999999963,491.54999999999734,False,True
3.7803878784179688,1375.0999999999963,491.9999999999974,False,True
3.79105806350708,1373.7499999999964,493.04999999999734,False,True
3.8026316165924072,1372.8499999999963,493.64999999999736,False,True
3.8129677772521973,1372.2499999999964,494.2499999999974,False,True
3.823573350906372,1371.6499999999965,495.44999999999743,False,True
3.8340821266174316,1370.2999999999965,496.04999999999745,False,True
3.844733715057373,1369.6999999999966,496.6499999999975,False,True
3.855164051055908,1369.0999999999967,497.2499999999975,False,True
3.8660154342651367,1368.3499999999967,497.9999999999975,False,True
3.877058267593384,1367.1499999999967,499.3499999999975,False,True
3.8881375789642334,1366.3999999999967,500.0999999999975,False,True
3.8986499309539795,1365.6499999999967,500.9999999999975,False,True
3.9094650745391846,1363.9999999999966,503.2499999999975,False,True
3.9204816818237305,1363.0999999999965,504.29999999999745,False,True
3.931028366088867,1362.3499999999965,505.3499999999975,False,True
3.941706895828247,1361.5999999999965,506.2499999999975,False,True
3.9522464275360107,1359.7999999999965,508.19999999999743,False,True
3.962916135787964,1359.0499999999965,508.94999999999743,False,True
3.9736034870147705,1358.2999999999965,509.8499999999974,False,True
3.984057664871216,1357.5499999999965,510.5999999999974,False,True
3.994516611099243,1356.1999999999966,512.0999999999974,False,True
4.004958629608154,1355.4499999999966,512.8499999999974,False,True
4.0158185958862305,1354.5499999999965,513.5999999999974,False,True
4.0267884731292725,1353.9499999999966,514.3499999999974,False,True
4.037657022476196,1353.1999999999966,515.0999999999974,False,True
4.04834508895874,1351.8499999999967,516.4499999999974,False,True
4.059081077575684,1351.2499999999968,517.0499999999975,False,True
4.070381164550781,1350.4999999999968,517.6499999999975,False,True
4.081154108047485,1349.7499999999968,518.5499999999975,False,True
4.092038631439209,1348.9999999999968,519.7499999999975,False,True
4.102442502975464,1347.9499999999969,520.3499999999975,False,True
4.11337947845459,1347.349999999997,521.0999999999975,False,True
4.124326705932617,1346.599999999997,521.8499999999975,False,True
4.13450813293457,1345.999999999997,522.4499999999975,False,True
4.1449806690216064,1345.249999999997,523.3499999999975,False,True
4.15559720993042,1343.8999999999971,524.6999999999975,False,True
4.166100263595581,1343.2999999999972,525.4499999999975,False,True
4.177110433578491,1342.5499999999972,526.0499999999976,False,True
4.188265800476074,1341.4999999999973,527.0999999999975,False,True
4.199293375015259,1340.8999999999974,527.6999999999975,False,True
4.210036754608154,1340.2999999999975,528.4499999999975,False,True
4.220695734024048,1339.3999999999974,529.4999999999975,False,True
4.2314019203186035,1338.9499999999973,530.2499999999975,False,True
4.2423295974731445,1338.3499999999974,530.9999999999975,False,True
4.25271201133728,1337.7499999999975,531.5999999999975,False,True
4.263102293014526,1336.8499999999974,532.9499999999975,False,True
4.273763179779053,1336.2499999999975,533.5499999999976,False,True
4.284600019454956,1335.7999999999975,534.7499999999976,False,True
4.295588493347168,1334.5999999999974,535.6499999999976,False,True
4.306103944778442,1333.9999999999975,536.2499999999976,False,True
4.316948890686035,1333.2499999999975,537.1499999999976,False,True
4.3279149532318115,1332.6499999999976,537.8999999999976,False,True
4.338758230209351,1331.2999999999977,539.5499999999976,False,True
4.349881649017334,1330.6999999999978,540.2999999999976,False,True
4.360610485076904,1330.2499999999977,540.8999999999976,False,True
4.371101140975952,1329.4999999999977,541.6499999999976,False,True
4.382168769836426,1328.7499999999977,543.1499999999976,False,True
4.3933985233306885,1327.6999999999978,543.7499999999976,False,True
4.404442310333252,1327.0999999999979,544.3499999999976,False,True
4.41498064994812,1326.6499999999978,545.0999999999976,False,True
4.4263505935668945,1325.299999999998,546.5999999999976,False,True
4.436662673950195,1324.8499999999979,547.1999999999977,False,True
4.44757604598999,1324.3999999999978,547.7999999999977,False,True
4.458044528961182,1323.799999999998,548.3999999999977,False,True
4.468708753585815,1322.749999999998,549.5999999999977,False,True
4.4795074462890625,1322.299999999998,550.1999999999978,False,True
4.4905548095703125,1321.999999999998,550.6499999999978,False,True
4.501065254211426,1321.549999999998,551.2499999999978,False,True
4.511948585510254,1320.6499999999978,552.2999999999978,False,True
4.522478818893433,1320.1999999999978,552.8999999999978,False,True
4.533043384552002,1319.5999999999979,553.3499999999979,False,True
4.5442750453948975,1318.8499999999979,554.3999999999978,False,True
4.554921627044678,1318.8499999999979,554.3999999999978,False,True
4.56560206413269,1317.799999999998,555.7499999999978,False,True
4.576166868209839,1317.3499999999979,556.3499999999979,False,True
4.5868189334869385,1316.749999999998,557.0999999999979,False,True
4.597424268722534,1315.699999999998,558.4499999999979,False,True
4.607830762863159,1315.099999999998,559.3499999999979,False,True
4.618858098983765,1314.649999999998,560.0999999999979,False,True
4.629643678665161,1313.149999999998,562.0499999999979,False,True
4.640113353729248,1312.699999999998,562.9499999999979,False,True
4.650469779968262,1311.949999999998,563.6999999999979,False,True
4.6609461307525635,1310.749999999998,565.3499999999979,False,True
4.6712236404418945,1310.149999999998,566.2499999999978,False,True
4.6817357540130615,1309.699999999998,566.9999999999978,False,True
4.6920411586761475,1309.099999999998,567.7499999999978,False,True
4.702698230743408,1307.899999999998,569.2499999999978,False,True
4.713308811187744,1307.2999999999981,569.9999999999978,False,True
4.726125955581665,1306.5499999999981,570.8999999999978,False,True
4.73703932762146,1306.099999999998,571.4999999999978,False,True
4.74781060218811,1305.649999999998,572.0999999999979,False,True
4.758153200149536,1304.599999999998,573.1499999999978,False,True
4.768762826919556,1303.9999999999982,573.7499999999978,False,True
4.779638290405273,1303.5499999999981,574.1999999999979,False,True
4.790807485580444,1302.7999999999981,574.7999999999979,False,True
4.801191091537476,1302.1999999999982,575.249999999998,False,True
4.811995983123779,1301.1499999999983,575.999999999998,False,True
4.822983026504517,1300.5499999999984,576.599999999998,False,True
4.833555459976196,1299.3499999999983,577.349999999998,False,True
4.844112873077393,1298.7499999999984,577.949999999998,False,True
4.854977607727051,1297.9999999999984,578.399999999998,False,True
4.8662269115448,1297.3999999999985,578.8499999999981,False,True
4.876666784286499,1296.7999999999986,579.5999999999981,False,True
4.8871355056762695,1295.5999999999985,580.1999999999981,False,True
4.897767543792725,1294.9999999999986,580.4999999999981,False,True
4.908086061477661,1294.5499999999986,580.9499999999981,False,True
4.9184300899505615,1294.0999999999985,581.3999999999982,False,True
4.929034948348999,1293.0499999999986,582.2999999999981,False,True
4.939699649810791,1292.4499999999987,582.7499999999982,False,True
4.95044207572937,1291.9999999999986,583.1999999999982,False,True
4.960859060287476,1290.9499999999987,583.9499999999982,False,True
4.971329212188721,1290.4999999999986,584.3999999999983,False,True
4.981905460357666,1290.0499999999986,584.9999999999983,False,True
4.99282431602478,1289.4499999999987,585.4499999999983,False,True
5.003621816635132,1288.5499999999986,586.3499999999983,False,True
5.014135360717773,1287.9499999999987,586.9499999999983,False,True
5.024726152420044,1287.3499999999988,587.5499999999984,False,True
5.0353851318359375,1286.8999999999987,588.1499999999984,False,True
5.045858144760132,1286.2999999999988,588.5999999999984,False,True
5.056880474090576,1285.2499999999989,589.9499999999985,False,True
5.067834854125977,1284.649999999999,590.5499999999985,False,True
5.078428745269775,1283.899999999999,591.2999999999985,False,True
