time,ins_x,ins_y,click,clutch
2.47955322265625e-05,1181.2000000000023,526.7999999999984,True,True
0.003239870071411133,1181.2000000000023,526.7999999999984,False,True
0.01380014419555664,1181.2000000000023,526.7999999999984,False,True
0.024749755859375,1181.2000000000023,526.7999999999984,False,True
0.03564453125,1181.2000000000023,526.7999999999984,False,True
0.046292781829833984,1181.2000000000023,526.7999999999984,False,True
0.05713176727294922,1181.2000000000023,526.7999999999984,False,True
0.06809663772583008,1181.2000000000023,526.7999999999984,False,True
0.07897758483886719,1181.2000000000023,526.7999999999984,False,True
0.08938956260681152,1181.2000000000023,526.7999999999984,False,True
0.09972834587097168,1181.2000000000023,526.7999999999984,False,True
0.11048674583435059,1181.2000000000023,526.7999999999984,False,True
0.12122368812561035,1181.2000000000023,526.7999999999984,False,True
0.13188838958740234,1181.2000000000023,526.7999999999984,False,True
0.14317011833190918,1181.2000000000023,526.7999999999984,False,True
0.15349245071411133,1181.2000000000023,526.7999999999984,False,True
0.16387510299682617,1181.2000000000023,526.7999999999984,False,True
0.1742539405822754,1181.2000000000023,526.7999999999984,False,True
0.1849660873413086,1181.2000000000023,526.7999999999984,False,True
0.19561028480529785,1181.2000000000023,526.7999999999984,False,True
0.20610642433166504,1181.2000000000023,526.7999999999984,False,True
0.21653413772583008,1181.2000000000023,526.7999999999984,False,True
0.22738909721374512,1181.2000000000023,526.7999999999984,False,True
0.23817706108093262,1181.2000000000023,526.7999999999984,False,True
0.24950194358825684,1181.2000000000023,526.7999999999984,False,True
0.2603745460510254,1181.2000000000023,526.7999999999984,False,True
0.2713756561279297,1181.2000000000023,526.7999999999984,False,True
0.2818465232849121,1181.2000000000023,526.7999999999984,False,True
0.2923271656036377,1181.2000000000023,526.7999999999984,False,True
0.3032059669494629,1181.2000000000023,526.7999999999984,False,True
0.3135523796081543,1181.2000000000023,526.7999999999984,False,True
0.32427191734313965,1181.2000000000023,526.7999999999984,False,True
0.33519673347473145,1181.4000000000024,526.7999999999984,False,True
0.3455801010131836,1181.6000000000024,526.7999999999984,False,True
0.35627174377441406,1182.8000000000025,526.7999999999984,False,True
0.3673391342163086,1183.6000000000024,526.7999999999984,False,True
