time,ins_x,ins_y,click,clutch
2.86102294921875e-05,1244.2999999999954,646.9499999999995,True,True
0.0069277286529541016,1244.2999999999954,646.9499999999995,False,True
0.017580747604370117,1244.2999999999954,646.9499999999995,False,True
0.028020858764648438,1244.2999999999954,646.9499999999995,False,True
0.03917384147644043,1244.2999999999954,646.9499999999995,False,True
0.04960942268371582,1244.2999999999954,646.9499999999995,False,True
0.060106515884399414,1244.2999999999954,646.9499999999995,False,True
0.07070326805114746,1244.2999999999954,646.9499999999995,False,True
0.0816946029663086,1244.2999999999954,646.9499999999995,False,True
0.09240388870239258,1244.2999999999954,646.9499999999995,False,True
0.10323548316955566,1244.2999999999954,646.9499999999995,False,True
0.1139369010925293,1244.2999999999954,646.9499999999995,False,True
0.12470650672912598,1244.2999999999954,646.9499999999995,False,True
0.1355893611907959,1244.1499999999953,646.9499999999995,False,True
0.14613890647888184,1243.9999999999952,646.7999999999995,False,True
0.15645813941955566,1243.8499999999951,646.7999999999995,False,True
0.16709542274475098,1243.699999999995,646.7999999999995,False,True
0.17787885665893555,1243.699999999995,646.7999999999995,False,True
0.18905043601989746,1243.549999999995,646.7999999999995,False,True
0.1997971534729004,1243.549999999995,646.7999999999995,False,True
0.2103407382965088,1243.549999999995,646.7999999999995,False,True
0.22153759002685547,1243.549999999995,646.7999999999995,False,True
0.232208251953125,1243.549999999995,646.6499999999995,False,True
0.24300122261047363,1243.549999999995,646.6499999999995,False,True
0.25409674644470215,1243.549999999995,646.6499999999995,False,True
0.2649400234222412,1243.549999999995,646.6499999999995,False,True
0.2758185863494873,1243.549999999995,646.6499999999995,False,True
0.2864043712615967,1243.549999999995,646.6499999999995,False,True
0.29747796058654785,1243.549999999995,646.6499999999995,False,True
0.3077678680419922,1243.549999999995,646.6499999999995,False,True
0.3184065818786621,1243.549999999995,646.4999999999995,False,True
0.32906508445739746,1243.549999999995,645.4499999999996,False,True
0.33994150161743164,1243.699999999995,644.9999999999995,False,True
0.3509097099304199,1243.999999999995,644.5499999999995,False,True
0.36113500595092773,1244.149999999995,643.9499999999995,False,True
0.3716866970062256,1244.2999999999952,643.4999999999994,False,True
0.3824648857116699,1244.899999999995,642.5999999999995,False,True
0.3928952217102051,1245.199999999995,642.1499999999994,False,True
0.4035766124725342,1245.649999999995,641.5499999999994,False,True
0.4142758846282959,1245.949999999995,640.9499999999994,False,True
0.42481398582458496,1246.699999999995,639.7499999999993,False,True
0.43605899810791016,1247.149999999995,639.1499999999993,False,True
0.44707655906677246,1247.449999999995,638.5499999999993,False,True
0.45748186111450195,1247.899999999995,637.9499999999992,False,True
0.4678819179534912,1248.499999999995,636.5999999999992,False,True
0.47846126556396484,1248.799999999995,635.8499999999992,False,True
0.48900532722473145,1249.099999999995,635.0999999999992,False,True
0.49922728538513184,1249.849999999995,633.2999999999993,False,True
0.5098412036895752,1250.1499999999949,632.3999999999993,False,True
0.5204734802246094,1250.7499999999948,631.3499999999993,False,True
0.531029224395752,1251.3499999999947,629.5499999999994,False,True
0.5415194034576416,1251.7999999999947,628.6499999999994,False,True
0.5529000759124756,1252.0999999999947,627.7499999999994,False,True
0.5635385513305664,1252.3999999999946,626.9999999999994,False,True
0.5747332572937012,1252.9999999999945,625.1999999999995,False,True
0.5861170291900635,1253.2999999999945,624.1499999999995,False,True
0.5963432788848877,1253.7499999999945,623.0999999999996,False,True
0.6073720455169678,1253.8999999999946,622.1999999999996,False,True
0.6181671619415283,1254.3499999999947,621.2999999999996,False,True
0.6287171840667725,1254.9499999999946,619.7999999999996,False,True
0.6393642425537109,1255.0999999999947,618.8999999999996,False,True
0.6498565673828125,1255.3999999999946,618.1499999999996,False,True
0.6602699756622314,1255.6999999999946,617.5499999999996,False,True
0.6711077690124512,1255.8499999999947,616.6499999999996,False,True
0.6813709735870361,1256.2999999999947,615.4499999999996,False,True
0.691864013671875,1256.4499999999948,614.6999999999996,False,True
0.702488899230957,1256.599999999995,614.0999999999996,False,True
0.7134997844696045,1256.749999999995,613.4999999999995,False,True
0.7240970134735107,1256.749999999995,612.8999999999995,False,True
0.7345592975616455,1256.899999999995,611.6999999999995,False,True
0.7460036277770996,1257.0499999999952,611.2499999999994,False,True
0.756601095199585,1257.1999999999953,610.6499999999994,False,True
0.7674062252044678,1257.3499999999954,610.0499999999994,False,True
0.77809739112854,1257.3499999999954,609.4499999999994,False,True
0.788440465927124,1257.7999999999954,608.2499999999993,False,True
0.7992496490478516,1257.9499999999955,607.6499999999993,False,True
0.8101837635040283,1258.2499999999955,607.0499999999993,False,True
0.8208515644073486,1258.3999999999955,606.2999999999993,False,True
0.831608772277832,1258.8499999999956,605.2499999999993,False,True
0.8429358005523682,1258.9999999999957,604.6499999999993,False,True
0.8538506031036377,1259.2999999999956,604.1999999999992,False,True
0.8647556304931641,1259.7499999999957,602.9999999999992,False,True
0.8753724098205566,1260.0499999999956,602.5499999999992,False,True
0.8859333992004395,1260.3499999999956,601.7999999999992,False,True
0.8965985774993896,1260.6499999999955,601.0499999999992,False,True
0.9072916507720947,1260.7999999999956,599.3999999999992,False,True
0.9180164337158203,1261.3999999999955,598.6499999999992,False,True
0.9284677505493164,1261.6999999999955,597.7499999999992,False,True
0.9391860961914062,1261.9999999999955,596.8499999999992,False,True
0.9495115280151367,1262.4499999999955,595.3499999999992,False,True
0.9600274562835693,1262.7499999999955,594.4499999999992,False,True
0.9705698490142822,1263.0499999999954,593.5499999999993,False,True
0.9818696975708008,1263.1999999999955,592.6499999999993,False,True
0.9921741485595703,1263.4999999999955,591.5999999999993,False,True
1.0028152465820312,1264.0999999999954,589.7999999999994,False,True
1.0136563777923584,1264.3999999999953,588.5999999999993,False,True
1.024305820465088,1265.2999999999954,586.3499999999993,False,True
1.034745693206787,1265.8999999999953,585.1499999999993,False,True
1.045395851135254,1266.3499999999954,583.9499999999992,False,True
1.056206464767456,1267.2499999999955,581.6999999999992,False,True
1.066723346710205,1267.6999999999955,580.4999999999992,False,True
1.0770752429962158,1268.2999999999954,579.2999999999992,False,True
1.087388038635254,1268.8999999999953,578.0999999999991,False,True
1.098067283630371,1269.7999999999954,575.9999999999991,False,True
1.1095972061157227,1270.0999999999954,575.0999999999991,False,True
1.1201403141021729,1270.5499999999954,574.1999999999991,False,True
1.1312453746795654,1271.2999999999954,572.3999999999992,False,True
1.1419603824615479,1271.5999999999954,571.4999999999992,False,True
1.1525940895080566,1272.0499999999954,570.4499999999992,False,True
1.1631882190704346,1272.6499999999953,569.5499999999993,False,True
1.1734075546264648,1273.3999999999953,568.0499999999993,False,True
1.1838140487670898,1273.6999999999953,567.1499999999993,False,True
1.1943721771240234,1274.1499999999953,566.5499999999993,False,True
1.2046656608581543,1274.5999999999954,565.6499999999993,False,True
1.2153325080871582,1274.8999999999953,565.0499999999993,False,True
1.225752353668213,1275.4999999999952,563.6999999999992,False,True
1.2365083694458008,1275.7999999999952,562.9499999999992,False,True
1.247192144393921,1276.2499999999952,562.3499999999992,False,True
1.2574806213378906,1277.1499999999953,560.6999999999992,False,True
1.2678725719451904,1277.7499999999952,559.7999999999993,False,True
1.278601884841919,1278.0499999999952,559.0499999999993,False,True
1.289050817489624,1278.4999999999952,558.2999999999993,False,True
1.2994678020477295,1279.0999999999951,556.9499999999992,False,True
1.3100337982177734,1279.0999999999951,556.9499999999992,False,True
1.3207001686096191,1279.399999999995,556.0499999999993,False,True
1.3311316967010498,1279.8499999999951,554.6999999999992,False,True
1.3417694568634033,1279.9999999999952,553.9499999999992,False,True
1.3521578311920166,1280.1499999999953,553.1999999999992,False,True
1.362706184387207,1280.4499999999953,552.4499999999992,False,True
1.3732595443725586,1280.8999999999953,550.9499999999992,False,True
1.3841242790222168,1281.0499999999954,550.0499999999993,False,True
1.3972184658050537,1281.3499999999954,549.1499999999993,False,True
1.408783197402954,1282.0999999999954,546.8999999999993,False,True
1.4194660186767578,1282.3999999999953,545.8499999999993,False,True
1.430133581161499,1282.8499999999954,544.4999999999993,False,True
1.4411187171936035,1283.7499999999955,542.2499999999993,False,True
1.4516174793243408,1284.1999999999955,541.1999999999994,False,True
1.461902379989624,1284.7999999999954,539.8499999999993,False,True
1.4731106758117676,1285.0999999999954,538.7999999999994,False,True
1.4838030338287354,1286.1499999999953,536.5499999999994,False,True
1.495016098022461,1286.5999999999954,535.1999999999994,False,True
1.5054051876068115,1287.0499999999954,534.1499999999994,False,True
1.5161235332489014,1287.4999999999955,532.9499999999994,False,True
1.5269324779510498,1288.0999999999954,530.8499999999993,False,True
1.5374820232391357,1288.3999999999953,529.9499999999994,False,True
1.548126220703125,1288.6999999999953,529.1999999999994,False,True
1.559483289718628,1288.9999999999952,528.4499999999994,False,True
1.570340871810913,1289.2999999999952,527.8499999999993,False,True
1.5810887813568115,1289.7499999999952,526.3499999999993,False,True
1.591529369354248,1289.8999999999953,525.7499999999993,False,True
1.6021950244903564,1290.0499999999954,525.1499999999993,False,True
1.6130475997924805,1290.3499999999954,524.5499999999993,False,True
1.6239323616027832,1290.6499999999953,523.4999999999993,False,True
1.6346609592437744,1290.7999999999954,522.8999999999993,False,True
1.6454219818115234,1290.9499999999955,522.4499999999992,False,True
1.6562743186950684,1291.3999999999955,521.3999999999993,False,True
1.667292833328247,1291.6999999999955,520.7999999999993,False,True
1.6781978607177734,1291.8499999999956,519.5999999999992,False,True
1.688657522201538,1292.2999999999956,518.9999999999992,False,True
1.699218988418579,1292.4499999999957,518.5499999999992,False,True
1.7101292610168457,1292.5999999999958,517.9499999999991,False,True
1.7209975719451904,1292.8999999999958,516.5999999999991,False,True
1.7318501472473145,1292.8999999999958,515.9999999999991,False,True
1.742537260055542,1293.0499999999959,515.3999999999991,False,True
1.7534728050231934,1293.199999999996,514.799999999999,False,True
1.764397144317627,1293.199999999996,514.349999999999,False,True
1.7755002975463867,1293.499999999996,513.149999999999,False,True
1.7864222526550293,1293.499999999996,512.549999999999,False,True
1.7973504066467285,1293.649999999996,511.94999999999897,False,True
1.8082313537597656,1293.649999999996,511.34999999999894,False,True
1.8187897205352783,1293.799999999996,510.89999999999895,False,True
1.8293447494506836,1293.9499999999962,510.4499999999989,False,True
1.8399930000305176,1294.0999999999963,509.39999999999895,False,True
1.850975513458252,1294.2499999999964,508.9499999999989,False,True
1.8620121479034424,1294.5499999999963,508.49999999999886,False,True
1.87349271774292,1294.6999999999964,507.89999999999884,False,True
1.8844854831695557,1294.8499999999965,507.44999999999885,False,True
1.8957598209381104,1294.9999999999966,506.99999999999886,False,True
1.9063661098480225,1295.1499999999967,506.8499999999989,False,True
