time,ins_x,ins_y,click,clutch
1.831604242324829,1393.0,562.0,False,True
1.8423335552215576,1393.0,562.0,False,True
1.8532414436340332,1393.0,562.0,False,True
1.864025592803955,1393.0,562.0,False,True
1.8742985725402832,1393.0,562.0,False,True
1.8852522373199463,1393.0,562.0,False,True
1.8960373401641846,1393.0,562.0,False,True
1.90694260597229,1393.0,562.0,False,True
1.91782546043396,1393.0,562.0,False,True
1.9285519123077393,1393.0,562.0,False,True
1.9392290115356445,1393.0,562.0,False,True
1.9499802589416504,1393.0,562.0,False,True
1.9605135917663574,1393.0,562.0,False,True
1.9715244770050049,1394.0,562.0,False,True
1.9822039604187012,1395.0,562.0,False,True
1.9929897785186768,1396.0,562.0,False,True
2.0037448406219482,1398.0,562.0,False,True
2.014873743057251,1399.0,563.0,False,True
2.02545428276062,1402.0,563.0,False,True
2.036400079727173,1404.0,563.0,False,True
2.047126293182373,1404.0,563.0,False,True
2.057990312576294,1406.0,564.0,False,True
2.0687496662139893,1406.0,564.0,False,True
2.0794506072998047,1406.0,564.0,False,True
2.0900967121124268,1406.0,564.0,False,True
2.1009953022003174,1406.0,564.0,False,True
2.111746311187744,1406.0,564.0,False,True
2.122413396835327,1406.0,564.0,False,True
2.132967948913574,1406.0,564.0,False,True
2.1440250873565674,1406.0,564.0,False,True
2.1551778316497803,1406.0,564.0,False,True
2.166419506072998,1406.0,564.0,False,True
2.176701545715332,1406.0,564.0,False,True
2.187445878982544,1406.0,564.0,False,True
2.198248863220215,1406.0,564.0,False,True
2.209317922592163,1406.0,564.0,False,True
2.2202229499816895,1406.0,564.0,False,True
2.2310726642608643,1406.0,564.0,False,True
2.2422564029693604,1406.0,564.0,False,True
2.2532949447631836,1406.0,564.0,False,True
2.26473069190979,1406.0,564.0,False,True
2.2761337757110596,1406.0,564.0,False,True
2.2871909141540527,1406.0,564.0,False,True
2.2978944778442383,1406.0,564.0,False,True
2.308744192123413,1406.0,564.0,False,True
2.3191654682159424,1406.0,564.0,False,True
2.3295180797576904,1406.0,564.0,False,True
2.3401434421539307,1406.0,564.0,False,True
2.3443546295166016,1406.0,564.0,True,True
2.351066827774048,1406.0,564.0,False,True
2.362003803253174,1406.0,564.0,False,True
2.372631788253784,1406.0,564.0,False,True
2.383427858352661,1406.0,564.0,False,True
2.394317388534546,1406.0,564.0,False,True
2.404759168624878,1406.0,564.0,False,True
2.4151859283447266,1406.0,564.0,False,True
2.4262940883636475,1406.0,564.0,False,True
2.4373505115509033,1406.0,564.0,False,True
2.4477570056915283,1406.0,564.0,False,True
2.457989454269409,1406.0,564.0,False,True
2.4687225818634033,1406.0,564.0,False,True
2.479705572128296,1406.0,564.0,False,True
2.490196466445923,1406.0,564.0,False,True
2.5012152194976807,1406.0,564.0,False,True
2.5122973918914795,1406.0,564.0,False,True
2.5230460166931152,1406.0,564.0,False,True
2.5338125228881836,1406.0,564.0,False,True
2.545053720474243,1406.0,564.0,False,True
2.555997133255005,1406.0,564.0,False,True
2.5664730072021484,1406.0,564.0,False,True
2.5774013996124268,1406.0,564.0,False,True
2.5882976055145264,1406.0,564.0,False,True
2.5991694927215576,1406.0,564.0,False,True
2.6101651191711426,1406.0,564.0,False,True
2.6211962699890137,1405.0,564.0,False,True
2.6321141719818115,1405.0,564.0,False,True
2.642369508743286,1404.0,564.0,False,True
2.6529316902160645,1404.0,564.0,False,True
2.663245439529419,1404.0,564.0,False,True
2.6744956970214844,1403.0,564.0,False,True
2.685328483581543,1403.0,564.0,False,True
2.6960320472717285,1403.0,564.0,False,True
2.7069005966186523,1402.0,564.0,False,True
2.717499017715454,1402.0,563.0,False,True
2.728121042251587,1401.0,563.0,False,True
2.7391111850738525,1399.0,563.0,False,True
2.7494285106658936,1397.0,563.0,False,True
2.760188341140747,1395.0,563.0,False,True
2.7706239223480225,1393.0,563.0,False,True
2.78130841255188,1390.0,563.0,False,True
2.791858196258545,1387.0,563.0,False,True
2.802673816680908,1384.0,563.0,False,True
2.813119888305664,1376.0,563.0,False,True
2.823826313018799,1373.0,563.0,False,True
2.8344614505767822,1369.0,563.0,False,True
2.8452494144439697,1367.0,564.0,False,True
2.8555822372436523,1363.0,564.0,False,True
2.8661792278289795,1357.0,564.0,False,True
2.876391887664795,1354.0,564.0,False,True
2.887122869491577,1350.0,564.0,False,True
2.898021936416626,1345.0,564.0,False,True
2.908295154571533,1337.0,564.0,False,True
2.9187705516815186,1333.0,564.0,False,True
2.9291059970855713,1330.0,564.0,False,True
2.9399616718292236,1327.0,564.0,False,True
2.9504828453063965,1322.0,564.0,False,True
2.960951805114746,1320.0,564.0,False,True
2.971770763397217,1317.0,564.0,False,True
2.982246160507202,1314.0,564.0,False,True
2.9933547973632812,1311.0,565.0,False,True
3.0039823055267334,1308.0,565.0,False,True
3.014310359954834,1305.0,565.0,False,True
3.0252139568328857,1303.0,566.0,False,True
3.0357673168182373,1301.0,566.0,False,True
3.0467023849487305,1300.0,566.0,False,True
3.0570991039276123,1299.0,567.0,False,True
3.0676119327545166,1298.0,567.0,False,True
3.078709602355957,1297.0,567.0,False,True
3.0891165733337402,1295.0,568.0,False,True
3.099820613861084,1294.0,568.0,False,True
3.110811948776245,1293.0,568.0,False,True
3.121879816055298,1292.0,569.0,False,True
3.133275032043457,1291.0,569.0,False,True
3.143756151199341,1290.0,570.0,False,True
3.1540207862854004,1288.0,570.0,False,True
3.1643784046173096,1283.0,572.0,False,True
3.1756908893585205,1281.0,573.0,False,True
3.1862802505493164,1278.0,573.0,False,True
3.196948766708374,1275.0,574.0,False,True
3.207538604736328,1273.0,574.0,False,True
3.218170404434204,1271.0,574.0,False,True
3.2285938262939453,1269.0,575.0,False,True
3.239241361618042,1266.0,576.0,False,True
3.2502341270446777,1262.0,577.0,False,True
3.2611265182495117,1260.0,577.0,False,True
3.2721076011657715,1259.0,577.0,False,True
3.2829184532165527,1256.0,578.0,False,True
3.2932064533233643,1253.0,578.0,False,True
3.3034350872039795,1249.0,579.0,False,True
3.314283609390259,1248.0,579.0,False,True
3.324641227722168,1247.0,580.0,False,True
3.3351120948791504,1245.0,580.0,False,True
3.3461127281188965,1243.0,580.0,False,True
3.3570523262023926,1241.0,580.0,False,True
3.367440700531006,1239.0,581.0,False,True
3.3781540393829346,1236.0,582.0,False,True
3.3887109756469727,1233.0,583.0,False,True
3.399250030517578,1231.0,583.0,False,True
3.4099271297454834,1229.0,584.0,False,True
3.420454502105713,1227.0,584.0,False,True
3.431065320968628,1225.0,585.0,False,True
3.441714286804199,1223.0,585.0,False,True
3.452317476272583,1221.0,586.0,False,True
3.4628195762634277,1219.0,586.0,False,True
3.4732539653778076,1216.0,588.0,False,True
3.483839511871338,1214.0,588.0,False,True
3.494952917098999,1212.0,589.0,False,True
3.5058999061584473,1210.0,590.0,False,True
3.5168650150299072,1208.0,590.0,False,True
3.527555465698242,1206.0,591.0,False,True
3.538484811782837,1204.0,591.0,False,True
3.5489470958709717,1202.0,592.0,False,True
3.5593347549438477,1201.0,593.0,False,True
3.5699093341827393,1198.0,593.0,False,True
3.5808420181274414,1196.0,594.0,False,True
3.5917365550994873,1195.0,595.0,False,True
3.6026861667633057,1193.0,595.0,False,True
3.613192081451416,1192.0,595.0,False,True
3.6247718334198,1192.0,596.0,False,True
3.6355674266815186,1190.0,596.0,False,True
3.6464450359344482,1189.0,596.0,False,True
3.6567795276641846,1188.0,597.0,False,True
3.6672966480255127,1187.0,597.0,False,True
3.677532196044922,1187.0,598.0,False,True
3.688211679458618,1186.0,598.0,False,True
3.6989049911499023,1185.0,599.0,False,True
3.70967435836792,1183.0,600.0,False,True
3.7209484577178955,1183.0,600.0,False,True
3.7319834232330322,1182.0,601.0,False,True
3.742744207382202,1181.0,601.0,False,True
3.7533345222473145,1181.0,602.0,False,True
3.7644195556640625,1181.0,602.0,False,True
3.775120258331299,1180.0,602.0,False,True
3.7859973907470703,1179.0,603.0,False,True
3.796860456466675,1178.0,604.0,False,True
3.807305335998535,1176.0,605.0,False,True
3.81841778755188,1171.0,606.0,False,True
3.829179525375366,1168.0,607.0,False,True
3.8403313159942627,1165.0,608.0,False,True
3.8513946533203125,1162.0,609.0,False,True
3.862520694732666,1159.0,609.0,False,True
3.873077154159546,1157.0,610.0,False,True
3.884006977081299,1154.0,610.0,False,True
3.8946361541748047,1152.0,611.0,False,True
3.9053914546966553,1150.0,611.0,False,True
3.916363000869751,1150.0,611.0,False,True
3.927107095718384,1148.0,612.0,False,True
3.9380900859832764,1146.0,612.0,False,True
3.9489831924438477,1145.0,613.0,False,True
3.9602296352386475,1145.0,613.0,False,True
3.9709227085113525,1144.0,613.0,False,True
3.981677293777466,1143.0,613.0,False,True
3.991975784301758,1143.0,614.0,False,True
4.002981185913086,1143.0,614.0,False,True
4.013908863067627,1142.0,614.0,False,True
4.024376630783081,1142.0,614.0,False,True
4.0347278118133545,1142.0,614.0,False,True
4.045361757278442,1142.0,614.0,False,True
4.055821418762207,1142.0,614.0,False,True
4.06623387336731,1142.0,614.0,False,True
4.076472520828247,1142.0,614.0,False,True
4.087188482284546,1142.0,614.0,False,True
4.0976035594940186,1142.0,614.0,False,True
4.108611345291138,1142.0,614.0,False,True
4.1191184520721436,1142.0,614.0,False,True
4.130060911178589,1142.0,614.0,False,True
4.140564203262329,1142.0,614.0,False,True
4.15128231048584,1142.0,614.0,False,True
4.161987066268921,1141.0,614.0,False,True
4.172525405883789,1141.0,614.0,False,True
4.182875871658325,1141.0,614.0,False,True
4.193809509277344,1141.0,614.0,False,True
4.204522371292114,1141.0,614.0,False,True
4.215430974960327,1141.0,614.0,False,True
4.225830793380737,1141.0,614.0,False,True
4.2281494140625,1141.0,614.0,True,True
4.236733436584473,1141.0,614.0,False,True
4.247254848480225,1141.0,614.0,False,True
4.257857084274292,1141.0,614.0,False,True
4.268380880355835,1141.0,614.0,False,True
4.278955936431885,1141.0,614.0,False,True
4.289639711380005,1141.0,614.0,False,True
4.300162076950073,1141.0,614.0,False,True
4.311095476150513,1141.0,614.0,False,True
4.321482419967651,1141.0,614.0,False,True
4.332085371017456,1141.0,614.0,False,True
4.342640399932861,1141.0,614.0,False,True
4.353286027908325,1141.0,614.0,False,True
4.363785982131958,1141.0,614.0,False,True
4.374284505844116,1141.0,614.0,False,True
4.385217189788818,1141.0,614.0,False,True
4.395855903625488,1141.0,614.0,False,True
4.406723737716675,1141.0,614.0,False,True
4.417359352111816,1141.0,614.0,False,True
4.42814302444458,1141.0,614.0,False,True
4.439080715179443,1141.0,614.0,False,True
4.449962139129639,1141.0,614.0,False,True
4.460533142089844,1141.0,614.0,False,True
4.471217632293701,1141.0,614.0,False,True
4.481950283050537,1141.0,614.0,False,True
4.4929516315460205,1141.0,614.0,False,True
4.503439664840698,1141.0,614.0,False,True
4.514004945755005,1141.0,614.0,False,True
4.525241851806641,1141.0,614.0,False,True
4.53595757484436,1141.0,614.0,False,True
4.5470662117004395,1141.0,614.0,False,True
4.55754017829895,1141.0,613.0,False,True
4.568509340286255,1142.0,613.0,False,True
4.579675912857056,1142.0,612.0,False,True
4.590544939041138,1143.0,612.0,False,True
4.600989818572998,1143.0,611.0,False,True
4.611734628677368,1143.0,610.0,False,True
4.622220754623413,1144.0,610.0,False,True
4.632875680923462,1145.0,609.0,False,True
4.644172430038452,1146.0,608.0,False,True
4.655228137969971,1147.0,608.0,False,True
4.666050434112549,1148.0,607.0,False,True
4.677129507064819,1148.0,606.0,False,True
4.688235759735107,1149.0,605.0,False,True
4.699244260787964,1151.0,604.0,False,True
4.710246562957764,1152.0,604.0,False,True
4.720606088638306,1153.0,603.0,False,True
4.731576442718506,1155.0,601.0,False,True
4.742584705352783,1156.0,600.0,False,True
4.753193378448486,1159.0,599.0,False,True
4.76355767250061,1160.0,598.0,False,True
4.773881912231445,1161.0,597.0,False,True
4.784627199172974,1163.0,596.0,False,True
4.795271635055542,1164.0,594.0,False,True
4.806113243103027,1166.0,593.0,False,True
4.817399263381958,1167.0,592.0,False,True
4.828102350234985,1170.0,591.0,False,True
4.838812828063965,1172.0,589.0,False,True
4.849238872528076,1176.0,587.0,False,True
4.86032772064209,1178.0,585.0,False,True
4.871570825576782,1180.0,584.0,False,True
4.8827502727508545,1182.0,583.0,False,True
4.893021583557129,1184.0,582.0,False,True
4.903710126876831,1186.0,580.0,False,True
4.914522409439087,1188.0,579.0,False,True
4.924880743026733,1190.0,578.0,False,True
4.935428619384766,1191.0,577.0,False,True
4.946262836456299,1193.0,576.0,False,True
4.956686735153198,1194.0,575.0,False,True
4.9675421714782715,1195.0,575.0,False,True
4.9781177043914795,1196.0,574.0,False,True
4.988759756088257,1197.0,573.0,False,True
4.999242544174194,1199.0,572.0,False,True
5.00963020324707,1200.0,571.0,False,True
5.020373821258545,1200.0,570.0,False,True
5.03118896484375,1201.0,570.0,False,True
5.041626930236816,1203.0,569.0,False,True
5.052411794662476,1204.0,568.0,False,True
5.063080072402954,1206.0,567.0,False,True
5.074427127838135,1207.0,566.0,False,True
5.084847688674927,1208.0,565.0,False,True
5.0952064990997314,1210.0,564.0,False,True
5.105786323547363,1211.0,563.0,False,True
5.1167213916778564,1216.0,562.0,False,True
5.127619981765747,1219.0,561.0,False,True
5.138153076171875,1222.0,560.0,False,True
5.149138689041138,1225.0,558.0,False,True
5.160054445266724,1229.0,557.0,False,True
5.171273469924927,1232.0,556.0,False,True
5.1818788051605225,1235.0,555.0,False,True
5.193252325057983,1241.0,553.0,False,True
5.203991174697876,1245.0,552.0,False,True
5.21491265296936,1247.0,550.0,False,True
5.225653409957886,1250.0,549.0,False,True
5.236486196517944,1253.0,548.0,False,True
5.246920824050903,1258.0,546.0,False,True
5.25745701789856,1260.0,545.0,False,True
5.268121242523193,1261.0,543.0,False,True
5.278924942016602,1263.0,542.0,False,True
5.289499044418335,1265.0,541.0,False,True
5.300168514251709,1270.0,539.0,False,True
5.310876131057739,1271.0,538.0,False,True
5.321195840835571,1274.0,537.0,False,True
5.331517457962036,1276.0,536.0,False,True
5.341932058334351,1283.0,534.0,False,True
5.352756977081299,1286.0,534.0,False,True
5.36331582069397,1289.0,533.0,False,True
5.3737335205078125,1293.0,532.0,False,True
5.384064435958862,1297.0,531.0,False,True
5.3944854736328125,1306.0,531.0,False,True
5.405047655105591,1311.0,530.0,False,True
5.416175127029419,1317.0,530.0,False,True
5.427170276641846,1320.0,530.0,False,True
5.438004732131958,1329.0,529.0,False,True
5.4483642578125,1333.0,529.0,False,True
5.459187746047974,1337.0,528.0,False,True
5.470020532608032,1340.0,528.0,False,True
5.480687856674194,1345.0,527.0,False,True
5.491661548614502,1347.0,527.0,False,True
5.502267360687256,1350.0,526.0,False,True
5.513317584991455,1352.0,526.0,False,True
5.524116039276123,1353.0,525.0,False,True
5.535167455673218,1358.0,525.0,False,True
5.54601263999939,1361.0,524.0,False,True
5.556928873062134,1364.0,524.0,False,True
5.567378282546997,1366.0,523.0,False,True
5.577813386917114,1370.0,523.0,False,True
5.588573694229126,1376.0,522.0,False,True
5.599034547805786,1379.0,521.0,False,True
5.609450340270996,1382.0,521.0,False,True
5.620336532592773,1390.0,520.0,False,True
5.631213665008545,1394.0,519.0,False,True
5.642204523086548,1398.0,519.0,False,True
5.653218507766724,1402.0,518.0,False,True
5.664318799972534,1406.0,517.0,False,True
5.675033807754517,1416.0,515.0,False,True
5.685696601867676,1420.0,514.0,False,True
5.696367979049683,1423.0,513.0,False,True
5.7071168422698975,1433.0,511.0,False,True
5.717784404754639,1433.0,510.0,False,True
5.728355407714844,1444.0,509.0,False,True
5.738990306854248,1448.0,508.0,False,True
5.749243974685669,1453.0,507.0,False,True
5.759504795074463,1461.0,506.0,False,True
5.770222902297974,1465.0,506.0,False,True
5.780618906021118,1469.0,506.0,False,True
5.791062831878662,1473.0,506.0,False,True
5.801376104354858,1476.0,505.0,False,True
5.812362909317017,1484.0,505.0,False,True
5.822840213775635,1488.0,505.0,False,True
5.83378529548645,1491.0,504.0,False,True
5.844603776931763,1495.0,504.0,False,True
5.855268955230713,1502.0,504.0,False,True
5.8657426834106445,1506.0,503.0,False,True
5.87646484375,1509.0,503.0,False,True
5.887231826782227,1516.0,502.0,False,True
5.8979363441467285,1519.0,501.0,False,True
5.90833044052124,1523.0,501.0,False,True
5.918982267379761,1525.0,500.0,False,True
5.929866790771484,1526.0,499.0,False,True
5.940580606460571,1528.0,499.0,False,True
5.9514923095703125,1528.0,498.0,False,True
5.962109804153442,1530.0,497.0,False,True
5.972523927688599,1531.0,496.0,False,True
5.983230829238892,1532.0,495.0,False,True
5.994038343429565,1534.0,495.0,False,True
6.0048816204071045,1535.0,494.0,False,True
6.015924453735352,1535.0,493.0,False,True
6.02666449546814,1537.0,492.0,False,True
6.0375189781188965,1538.0,492.0,False,True
6.048335075378418,1539.0,491.0,False,True
6.058810710906982,1540.0,491.0,False,True
6.069739818572998,1541.0,490.0,False,True
6.08040714263916,1541.0,490.0,False,True
6.091525077819824,1541.0,490.0,False,True
6.102113962173462,1541.0,490.0,False,True
6.1130053997039795,1541.0,490.0,False,True
6.123488426208496,1541.0,490.0,False,True
6.134209632873535,1541.0,490.0,False,True
6.144850969314575,1541.0,490.0,False,True
6.155577182769775,1541.0,490.0,False,True
6.166271924972534,1541.0,490.0,False,True
6.177047967910767,1541.0,490.0,False,True
6.187694311141968,1541.0,490.0,False,True
6.198098421096802,1541.0,490.0,False,True
6.2090065479278564,1541.0,489.0,False,True
6.219701766967773,1540.0,489.0,False,True
6.230382680892944,1539.0,489.0,False,True
6.240984916687012,1538.0,488.0,False,True
6.251441717147827,1537.0,487.0,False,True
6.262394666671753,1535.0,486.0,False,True
6.273874282836914,1532.0,483.0,False,True
6.284419298171997,1529.0,482.0,False,True
6.295150995254517,1527.0,480.0,False,True
6.306258678436279,1525.0,479.0,False,True
6.317033529281616,1522.0,477.0,False,True
6.328076601028442,1518.0,474.0,False,True
6.338989734649658,1515.0,473.0,False,True
6.350029230117798,1511.0,471.0,False,True
6.360504865646362,1508.0,470.0,False,True
6.371276617050171,1505.0,469.0,False,True
6.382021903991699,1503.0,467.0,False,True
6.392407417297363,1500.0,467.0,False,True
6.403106212615967,1495.0,465.0,False,True
6.413959741592407,1494.0,465.0,False,True
6.424333333969116,1492.0,464.0,False,True
6.434906482696533,1490.0,464.0,False,True
6.4451212882995605,1488.0,464.0,False,True
6.455708265304565,1486.0,464.0,False,True
6.466129779815674,1486.0,464.0,False,True
6.477004528045654,1484.0,464.0,False,True
6.4875476360321045,1482.0,464.0,False,True
6.49831748008728,1481.0,465.0,False,True
6.5086750984191895,1479.0,465.0,False,True
6.5189361572265625,1478.0,466.0,False,True
6.5293896198272705,1476.0,466.0,False,True
6.539811372756958,1475.0,467.0,False,True
6.550236701965332,1473.0,468.0,False,True
6.560643434524536,1473.0,468.0,False,True
6.5718770027160645,1470.0,469.0,False,True
6.582265138626099,1469.0,469.0,False,True
6.59252142906189,1468.0,470.0,False,True
6.6033689975738525,1467.0,471.0,False,True
6.614087820053101,1465.0,471.0,False,True
6.624521255493164,1464.0,471.0,False,True
6.6350297927856445,1462.0,472.0,False,True
6.645983457565308,1461.0,473.0,False,True
6.656869173049927,1459.0,473.0,False,True
6.668003797531128,1457.0,474.0,False,True
6.678965330123901,1456.0,475.0,False,True
6.689566373825073,1453.0,475.0,False,True
6.700152158737183,1450.0,477.0,False,True
6.71111798286438,1448.0,477.0,False,True
6.722099542617798,1446.0,478.0,False,True
6.732769966125488,1444.0,478.0,False,True
6.742996454238892,1442.0,479.0,False,True
6.753684043884277,1440.0,479.0,False,True
6.764189720153809,1439.0,480.0,False,True
6.774790048599243,1437.0,480.0,False,True
6.7851433753967285,1436.0,481.0,False,True
6.795830249786377,1434.0,481.0,False,True
6.806734800338745,1432.0,482.0,False,True
6.817148685455322,1432.0,482.0,False,True
6.827597618103027,1429.0,482.0,False,True
6.838469982147217,1428.0,482.0,False,True
6.848985910415649,1427.0,483.0,False,True
6.859572887420654,1426.0,483.0,False,True
6.8700408935546875,1425.0,483.0,False,True
6.8807220458984375,1421.0,483.0,False,True
6.891274452209473,1419.0,483.0,False,True
6.901853322982788,1416.0,483.0,False,True
6.91235613822937,1413.0,483.0,False,True
6.923066854476929,1410.0,483.0,False,True
6.933280944824219,1408.0,483.0,False,True
