time,ins_x,ins_y,click,clutch
3.0517578125e-05,1313.600000000003,444.1,True,True
0.000980377197265625,1313.600000000003,444.1,False,True
0.011476278305053711,1313.600000000003,444.1,False,True
0.022084712982177734,1313.600000000003,444.1,False,True
0.032814741134643555,1313.600000000003,444.1,False,True
0.04337620735168457,1313.600000000003,444.1,False,True
0.05401277542114258,1313.600000000003,444.1,False,True
0.06466031074523926,1313.600000000003,444.1,False,True
0.07547497749328613,1313.600000000003,444.1,False,True
0.0865945816040039,1313.600000000003,444.1,False,True
0.09733319282531738,1313.600000000003,444.1,False,True
0.1078493595123291,1313.600000000003,444.1,False,True
0.11843562126159668,1313.600000000003,444.1,False,True
0.12906956672668457,1313.600000000003,444.1,False,True
0.13972759246826172,1313.600000000003,444.1,False,True
0.15078401565551758,1313.600000000003,444.1,False,True
0.1619417667388916,1313.600000000003,444.1,False,True
0.1727306842803955,1313.600000000003,444.1,False,True
0.1838092803955078,1313.600000000003,444.1,False,True
0.1944127082824707,1313.600000000003,444.1,False,True
0.20556902885437012,1313.600000000003,444.1,False,True
0.21644282341003418,1313.600000000003,444.1,False,True
0.22756242752075195,1313.600000000003,444.1,False,True
0.23810625076293945,1313.600000000003,444.1,False,True
0.2493140697479248,1313.600000000003,444.1,False,True
0.2601029872894287,1313.600000000003,444.1,False,True
0.2710738182067871,1313.600000000003,444.79999999999995,False,True
0.28154921531677246,1312.900000000003,446.19999999999993,False,True
0.2918729782104492,1311.500000000003,447.5999999999999,False,True
0.30317187309265137,1310.1000000000029,448.29999999999995,False,True
0.31420183181762695,1308.7000000000028,450.4,False,True
0.3256254196166992,1308.0000000000027,451.79999999999995,False,True
0.33646392822265625,1306.6000000000026,453.9,False,True
0.34790825843811035,1303.1000000000026,457.4,False,True
0.3587973117828369,1301.7000000000025,459.5,False,True
0.36943840980529785,1299.6000000000026,462.29999999999995,False,True
0.37990546226501465,1297.5000000000027,465.1,False,True
0.39054203033447266,1293.3000000000027,470.70000000000005,False,True
0.40149879455566406,1291.9000000000026,473.5,False,True
0.4126589298248291,1290.5000000000025,477.0,False,True
