time,ins_x,ins_y,click,clutch
1.0728836059570312e-05,1341.2000000000007,625.2,True,True
0.009326457977294922,1341.2000000000007,625.2,False,True
0.02005791664123535,1341.2000000000007,625.2,False,True
0.03109455108642578,1341.4000000000008,625.2,False,True
0.04191446304321289,1341.4000000000008,625.2,False,True
0.05287981033325195,1341.4000000000008,625.2,False,True
0.06367206573486328,1341.4000000000008,625.2,False,True
0.07424521446228027,1341.4000000000008,625.2,False,True
0.08483600616455078,1341.4000000000008,625.2,False,True
0.09542489051818848,1341.2000000000007,625.2,False,True
0.10624241828918457,1340.6000000000008,624.4000000000001,False,True
0.11695265769958496,1337.6000000000008,623.0000000000002,False,True
0.12747907638549805,1336.000000000001,622.0000000000002,False,True
0.13805675506591797,1332.6000000000008,619.8000000000002,False,True
0.14890289306640625,1328.6000000000008,617.4000000000001,False,True
0.15929651260375977,1321.6000000000008,612.8000000000002,False,True
0.1696617603302002,1318.2000000000007,610.4000000000001,False,True
0.18030714988708496,1315.4000000000008,607.8000000000002,False,True
0.19113755226135254,1309.6000000000008,601.8000000000002,False,True
0.2017824649810791,1307.000000000001,598.6000000000001,False,True
0.21210336685180664,1305.000000000001,595.6000000000001,False,True
0.22259736061096191,1301.200000000001,589.4000000000001,False,True
0.23386240005493164,1299.600000000001,586.0,False,True
0.24434375762939453,1298.0000000000011,582.8,False,True
0.25593113899230957,1297.0000000000011,578.0,False,True
0.26667141914367676,1295.4000000000012,574.6000000000001,False,True
0.27741503715515137,1294.6000000000013,571.8000000000002,False,True
0.2877812385559082,1294.0000000000014,569.2,False,True
0.2983520030975342,1293.4000000000015,567.2,False,True
0.30919957160949707,1292.2000000000014,564.0,False,True
0.32001376152038574,1291.4000000000015,562.4000000000001,False,True
0.33142518997192383,1290.8000000000015,561.4000000000001,False,True
0.3424255847930908,1290.2000000000016,560.6000000000001,False,True
0.3537478446960449,1289.4000000000017,559.8000000000002,False,True
0.36495161056518555,1289.0000000000016,559.2,False,True
0.37570667266845703,1288.6000000000015,558.6000000000001,False,True
0.38643956184387207,1287.2000000000014,557.4000000000001,False,True
0.39785075187683105,1286.2000000000014,556.4000000000001,False,True
0.40842747688293457,1284.8000000000013,555.0,False,True
0.4193432331085205,1281.6000000000013,551.8,False,True
0.4308185577392578,1279.6000000000013,550.0,False,True
0.4413414001464844,1277.4000000000012,548.0,False,True
0.4519014358520508,1272.4000000000012,543.6000000000001,False,True
0.4629499912261963,1270.2000000000012,541.4000000000001,False,True
0.4735708236694336,1268.2000000000012,539.2,False,True
0.4841175079345703,1266.4000000000012,537.2,False,True
0.49477386474609375,1264.4000000000012,534.8,False,True
0.5052566528320312,1260.4000000000012,529.8,False,True
0.5156545639038086,1259.0000000000011,528.0,False,True
0.5260756015777588,1257.2000000000012,525.8,False,True
0.5365869998931885,1253.0000000000011,521.0,False,True
0.5470569133758545,1250.800000000001,518.6000000000001,False,True
0.557898998260498,1248.800000000001,516.6000000000001,False,True
0.5681777000427246,1247.2000000000012,514.8000000000001,False,True
0.5788693428039551,1245.4000000000012,512.8000000000001,False,True
0.5893223285675049,1243.0000000000011,509.6000000000001,False,True
0.5997471809387207,1242.0000000000011,508.2000000000001,False,True
0.6101105213165283,1241.0000000000011,506.6000000000001,False,True
0.6210832595825195,1240.0000000000011,505.2000000000001,False,True
0.6317348480224609,1238.0000000000011,502.6000000000001,False,True
0.6422243118286133,1236.600000000001,501.4000000000001,False,True
0.652806282043457,1235.200000000001,500.0000000000001,False,True
0.6639924049377441,1231.600000000001,497.0000000000001,False,True
0.6745505332946777,1230.400000000001,496.0000000000001,False,True
0.6850354671478271,1229.600000000001,495.0000000000001,False,True
0.6952898502349854,1228.800000000001,494.0000000000001,False,True
0.7060065269470215,1228.0000000000011,492.2000000000001,False,True
0.7165732383728027,1227.800000000001,491.2000000000001,False,True
0.7268209457397461,1227.400000000001,490.2000000000001,False,True
0.7370662689208984,1227.000000000001,489.0000000000001,False,True
0.7474243640899658,1226.000000000001,486.4000000000001,False,True
0.757908821105957,1225.400000000001,485.2000000000001,False,True
0.7683570384979248,1224.800000000001,483.8000000000001,False,True
0.7788739204406738,1224.0000000000011,482.60000000000014,False,True
0.7891559600830078,1222.600000000001,480.20000000000016,False,True
0.7998769283294678,1222.200000000001,479.40000000000015,False,True
0.8102138042449951,1221.8000000000009,478.20000000000016,False,True
0.8218882083892822,1221.000000000001,476.20000000000016,False,True
0.8324446678161621,1221.000000000001,476.20000000000016,False,True
0.8432483673095703,1220.200000000001,473.8000000000002,False,True
0.8537726402282715,1219.8000000000009,472.8000000000002,False,True
0.864382266998291,1219.200000000001,471.00000000000017,False,True
0.8750827312469482,1218.8000000000009,470.00000000000017,False,True
0.8860013484954834,1218.4000000000008,469.00000000000017,False,True
0.896751880645752,1218.0000000000007,468.20000000000016,False,True
0.907006025314331,1217.8000000000006,467.60000000000014,False,True
0.9177825450897217,1217.6000000000006,466.60000000000014,False,True
0.9285697937011719,1217.4000000000005,465.8000000000001,False,True
0.9389140605926514,1217.2000000000005,465.2000000000001,False,True
0.9494707584381104,1217.2000000000005,464.4000000000001,False,True
0.9603440761566162,1216.8000000000004,463.4000000000001,False,True
0.9709968566894531,1216.8000000000004,463.0000000000001,False,True
0.9817533493041992,1216.6000000000004,462.8000000000001,False,True
0.9922218322753906,1216.4000000000003,462.40000000000015,False,True
0.9994463920593262,1216.4000000000003,462.20000000000016,True,True
1.0026829242706299,1216.4000000000003,462.20000000000016,False,True
1.013108730316162,1216.4000000000003,462.20000000000016,False,True
1.0241141319274902,1216.4000000000003,462.20000000000016,False,True
1.0345909595489502,1216.4000000000003,462.20000000000016,False,True
1.0451173782348633,1216.4000000000003,462.20000000000016,False,True
1.0558111667633057,1216.4000000000003,462.20000000000016,False,True
1.0663928985595703,1216.4000000000003,462.20000000000016,False,True
1.0768752098083496,1216.4000000000003,462.20000000000016,False,True
1.087834119796753,1216.4000000000003,462.20000000000016,False,True
1.0985496044158936,1216.4000000000003,462.20000000000016,False,True
1.1093921661376953,1216.4000000000003,462.20000000000016,False,True
1.1205015182495117,1216.2000000000003,462.40000000000015,False,True
