time,ins_x,ins_y,click,clutch
1.5181045532226562,1225.399999999999,436.40000000000094,False,True
1.5288543701171875,1225.399999999999,436.40000000000094,False,True
1.5399296283721924,1225.399999999999,435.70000000000095,False,True
1.5509998798370361,1225.399999999999,435.70000000000095,False,True
1.5618770122528076,1225.399999999999,435.70000000000095,False,True
1.5723230838775635,1225.399999999999,435.70000000000095,False,True
1.5829026699066162,1225.399999999999,435.00000000000097,False,True
1.5934040546417236,1225.399999999999,434.300000000001,False,True
1.6050162315368652,1225.399999999999,433.600000000001,False,True
1.6159100532531738,1226.099999999999,432.900000000001,False,True
1.626664638519287,1226.799999999999,431.500000000001,False,True
1.6373157501220703,1227.499999999999,430.80000000000103,False,True
1.6479237079620361,1228.8999999999992,430.80000000000103,False,True
1.6585397720336914,1228.8999999999992,430.10000000000105,False,True
1.6696391105651855,1228.8999999999992,430.10000000000105,False,True
1.6741864681243896,1228.8999999999992,430.10000000000105,True,True
1.6803052425384521,1228.8999999999992,430.10000000000105,False,True
1.6909635066986084,1228.8999999999992,430.10000000000105,False,True
1.7018227577209473,1228.8999999999992,430.10000000000105,False,True
1.7125284671783447,1228.8999999999992,430.10000000000105,False,True
1.7233896255493164,1228.8999999999992,430.10000000000105,False,True
1.7339067459106445,1228.8999999999992,430.10000000000105,False,True
1.7442841529846191,1228.8999999999992,430.10000000000105,False,True
1.755354881286621,1228.8999999999992,430.10000000000105,False,True
1.765958309173584,1228.8999999999992,430.10000000000105,False,True
1.776627779006958,1229.5999999999992,432.90000000000106,False,True
1.7875218391418457,1230.9999999999993,435.0000000000011,False,True
1.7977943420410156,1233.0999999999992,437.1000000000011,False,True
1.8089573383331299,1234.4999999999993,439.2000000000011,False,True
1.819657802581787,1242.8999999999994,447.6000000000011,False,True
1.8304014205932617,1249.8999999999994,453.9000000000011,False,True
1.8408610820770264,1257.5999999999995,460.2000000000011,False,True
1.8521051406860352,1264.5999999999995,465.80000000000115,False,True
1.862891674041748,1280.6999999999994,479.80000000000115,False,True
1.8736138343811035,1287.6999999999994,486.10000000000116,False,True
1.8840692043304443,1293.9999999999993,493.80000000000115,False,True
1.8951022624969482,1304.4999999999993,507.80000000000115,False,True
1.9058635234832764,1310.7999999999993,516.2000000000012,False,True
1.9165852069854736,1316.3999999999992,523.9000000000012,False,True
1.9272770881652832,1322.6999999999991,531.6000000000013,False,True
1.9378044605255127,1334.5999999999992,544.2000000000012,False,True
1.9483880996704102,1341.5999999999992,550.5000000000011,False,True
1.9594318866729736,1348.5999999999992,556.1000000000013,False,True
1.969975471496582,1355.5999999999992,561.0000000000011,False,True
1.98051118850708,1368.8999999999992,568.7000000000012,False,True
1.9911279678344727,1374.499999999999,571.5000000000011,False,True
2.0015556812286377,1380.099999999999,572.9000000000012,False,True
2.0121498107910156,1384.299999999999,573.6000000000013,False,True
2.0229997634887695,1387.799999999999,574.3000000000013,False,True
2.033607006072998,1394.099999999999,574.3000000000013,False,True
2.044281482696533,1396.199999999999,574.3000000000013,False,True
2.055224657058716,1396.199999999999,574.3000000000013,False,True
2.066282033920288,1396.899999999999,574.3000000000013,False,True
2.0769600868225098,1396.899999999999,573.6000000000013,False,True
2.0874452590942383,1396.899999999999,573.6000000000013,False,True
2.098129987716675,1396.899999999999,573.6000000000013,False,True
2.1087162494659424,1396.899999999999,573.6000000000013,False,True
2.119302749633789,1396.899999999999,573.6000000000013,False,True
2.1299848556518555,1396.899999999999,573.6000000000013,False,True
2.140498638153076,1396.899999999999,573.6000000000013,False,True
2.151076078414917,1397.599999999999,574.3000000000013,False,True
2.1620900630950928,1397.599999999999,578.5000000000014,False,True
2.1729812622070312,1397.599999999999,581.3000000000013,False,True
2.183806896209717,1396.899999999999,583.4000000000012,False,True
2.1941561698913574,1395.4999999999989,585.5000000000014,False,True
2.2046120166778564,1389.899999999999,590.4000000000012,False,True
2.21553373336792,1386.399999999999,593.2000000000012,False,True
2.2259323596954346,1382.899999999999,595.3000000000013,False,True
2.236567258834839,1380.099999999999,596.0000000000014,False,True
2.2474963665008545,1377.999999999999,597.4000000000012,False,True
2.2579824924468994,1377.299999999999,597.4000000000012,False,True
2.268861770629883,1377.299999999999,597.4000000000012,False,True
2.279308795928955,1377.299999999999,597.4000000000012,False,True
2.2901291847229004,1377.299999999999,597.4000000000012,False,True
2.3009934425354004,1377.299999999999,596.7000000000012,False,True
2.3120391368865967,1377.299999999999,596.0000000000011,False,True
2.3224637508392334,1377.299999999999,596.0000000000011,False,True
2.333198070526123,1377.299999999999,595.3000000000011,False,True
2.3443849086761475,1377.299999999999,595.3000000000011,False,True
2.354872465133667,1377.299999999999,595.3000000000011,False,True
2.3598532676696777,1377.299999999999,595.3000000000011,True,True
2.3653042316436768,1377.299999999999,595.3000000000011,False,True
2.3762643337249756,1377.299999999999,595.3000000000011,False,True
2.3870644569396973,1377.299999999999,594.600000000001,False,True
2.3982133865356445,1377.299999999999,594.600000000001,False,True
2.409079074859619,1377.299999999999,594.600000000001,False,True
2.419987440109253,1377.299999999999,594.600000000001,False,True
2.430861473083496,1377.299999999999,594.600000000001,False,True
2.441741466522217,1377.299999999999,594.600000000001,False,True
2.4532108306884766,1377.299999999999,594.600000000001,False,True
2.4643585681915283,1376.599999999999,593.900000000001,False,True
2.4751977920532227,1375.199999999999,593.200000000001,False,True
2.4859771728515625,1369.599999999999,590.400000000001,False,True
2.4966018199920654,1366.099999999999,589.700000000001,False,True
2.507225751876831,1360.499999999999,587.600000000001,False,True
2.517557144165039,1354.1999999999991,585.5000000000009,False,True
2.528285026550293,1340.1999999999991,580.600000000001,False,True
2.539290189743042,1331.0999999999992,577.100000000001,False,True
2.5502004623413086,1319.1999999999991,572.900000000001,False,True
2.5607857704162598,1306.5999999999992,568.700000000001,False,True
2.571338653564453,1282.7999999999993,561.700000000001,False,True
2.5819272994995117,1270.1999999999994,557.5000000000009,False,True
2.5928549766540527,1261.7999999999993,554.700000000001,False,True
2.6033248901367188,1252.6999999999994,551.900000000001,False,True
2.6137619018554688,1239.3999999999994,545.600000000001,False,True
2.624279260635376,1233.0999999999995,542.8000000000011,False,True
2.635436534881592,1227.4999999999995,540.0000000000011,False,True
2.6460814476013184,1218.3999999999996,535.100000000001,False,True
2.656710624694824,1215.5999999999997,533.0000000000011,False,True
2.667602062225342,1213.4999999999998,531.600000000001,False,True
2.678445339202881,1212.7999999999997,529.5000000000011,False,True
2.689227342605591,1212.0999999999997,528.100000000001,False,True
2.7003133296966553,1211.3999999999996,526.7000000000012,False,True
2.71064829826355,1210.6999999999996,524.600000000001,False,True
2.7213916778564453,1208.5999999999997,522.5000000000011,False,True
2.7315940856933594,1207.1999999999996,521.100000000001,False,True
2.742175340652466,1204.3999999999996,517.600000000001,False,True
2.752793073654175,1202.9999999999995,516.2000000000012,False,True
2.7633299827575684,1201.5999999999995,514.8000000000011,False,True
2.7736308574676514,1200.1999999999994,513.4000000000012,False,True
2.784287929534912,1198.0999999999995,510.60000000000116,False,True
2.7945220470428467,1196.6999999999994,507.8000000000012,False,True
2.804947853088379,1194.5999999999995,505.0000000000012,False,True
2.8158135414123535,1192.4999999999995,502.90000000000117,False,True
2.826361656188965,1189.6999999999996,500.10000000000116,False,True
2.8372976779937744,1186.8999999999996,496.60000000000116,False,True
2.847809314727783,1180.5999999999997,491.00000000000114,False,True
2.8586573600769043,1178.4999999999998,489.60000000000116,False,True
2.8692195415496826,1177.0999999999997,487.50000000000114,False,True
2.8800392150878906,1175.6999999999996,485.4000000000011,False,True
2.890544891357422,1174.2999999999995,483.3000000000011,False,True
2.901350498199463,1173.5999999999995,482.6000000000011,False,True
2.912212371826172,1173.5999999999995,482.6000000000011,False,True
2.922511100769043,1173.5999999999995,481.2000000000011,False,True
2.933180332183838,1173.5999999999995,481.2000000000011,False,True
2.943721294403076,1173.5999999999995,481.2000000000011,False,True
2.9447035789489746,1173.5999999999995,480.50000000000114,True,True
2.954474687576294,1173.5999999999995,480.50000000000114,False,True
2.965219497680664,1173.5999999999995,480.50000000000114,False,True
2.976300001144409,1173.5999999999995,480.50000000000114,False,True
2.987250328063965,1173.5999999999995,480.50000000000114,False,True
2.9978816509246826,1173.5999999999995,480.50000000000114,False,True
3.00901198387146,1173.5999999999995,480.50000000000114,False,True
3.0194849967956543,1173.5999999999995,480.50000000000114,False,True
3.0306193828582764,1173.5999999999995,480.50000000000114,False,True
3.041133165359497,1173.5999999999995,481.2000000000011,False,True
3.051931858062744,1174.9999999999995,481.9000000000011,False,True
3.0622963905334473,1177.7999999999995,484.00000000000114,False,True
3.073002815246582,1179.8999999999994,485.4000000000011,False,True
3.083218574523926,1184.0999999999995,488.2000000000011,False,True
3.0938985347747803,1195.9999999999995,493.1000000000011,False,True
3.104348659515381,1202.9999999999995,495.2000000000011,False,True
3.1149706840515137,1210.6999999999996,497.30000000000115,False,True
3.1255316734313965,1218.3999999999996,499.40000000000117,False,True
3.136237859725952,1235.1999999999996,502.90000000000117,False,True
3.1473050117492676,1244.9999999999995,504.30000000000115,False,True
3.157789468765259,1254.0999999999995,505.00000000000114,False,True
3.168579339981079,1273.6999999999994,507.10000000000116,False,True
3.1791014671325684,1284.8999999999994,508.50000000000114,False,True
3.18941330909729,1295.3999999999994,509.2000000000012,False,True
3.199899435043335,1303.7999999999995,509.90000000000117,False,True
3.2103471755981445,1319.8999999999994,511.30000000000115,False,True
3.2211945056915283,1326.8999999999994,512.0000000000011,False,True
3.2325057983398438,1333.8999999999994,512.0000000000011,False,True
3.2434356212615967,1345.0999999999995,512.7000000000012,False,True
3.254000663757324,1349.9999999999995,513.4000000000012,False,True
3.264435052871704,1354.8999999999996,513.4000000000012,False,True
3.2753899097442627,1361.8999999999996,514.1000000000013,False,True
3.285665988922119,1363.2999999999997,514.1000000000013,False,True
3.296374559402466,1363.9999999999998,514.1000000000013,False,True
3.3069350719451904,1363.9999999999998,514.1000000000013,False,True
3.3180572986602783,1363.9999999999998,514.1000000000013,False,True
3.329092502593994,1363.9999999999998,514.1000000000013,False,True
3.3396456241607666,1364.6999999999998,514.1000000000013,False,True
3.3500592708587646,1364.6999999999998,514.1000000000013,False,True
3.361137628555298,1365.3999999999999,514.1000000000013,False,True
3.3717222213745117,1366.8,514.1000000000013,False,True
3.382373571395874,1371.7,514.8000000000012,False,True
3.3928520679473877,1375.9,516.2000000000012,False,True
3.4037342071533203,1379.4,516.9000000000012,False,True
3.4144163131713867,1387.8000000000002,518.3000000000012,False,True
3.425445795059204,1391.3000000000002,519.0000000000013,False,True
3.436614990234375,1394.1000000000001,519.7000000000013,False,True
3.4471826553344727,1397.6000000000001,520.4000000000013,False,True
3.4579110145568848,1401.1000000000001,521.1000000000014,False,True
3.468888521194458,1402.5000000000002,521.8000000000014,False,True
3.4794528484344482,1403.9000000000003,522.5000000000015,False,True
3.489941120147705,1405.3000000000004,523.2000000000015,False,True
3.5008010864257812,1406.7000000000005,523.9000000000016,False,True
3.511484146118164,1407.4000000000005,524.6000000000016,False,True
3.5217888355255127,1408.1000000000006,524.6000000000016,False,True
3.532456874847412,1408.1000000000006,525.3000000000017,False,True
3.5434141159057617,1408.1000000000006,525.3000000000017,False,True
3.5538179874420166,1408.1000000000006,525.3000000000017,False,True
3.5642800331115723,1408.1000000000006,525.3000000000017,False,True
3.56622314453125,1408.1000000000006,525.3000000000017,True,True
3.575000286102295,1408.1000000000006,525.3000000000017,False,True
3.5855910778045654,1408.1000000000006,525.3000000000017,False,True
3.5964088439941406,1408.1000000000006,525.3000000000017,False,True
3.607375383377075,1408.1000000000006,525.3000000000017,False,True
3.6180403232574463,1408.1000000000006,525.3000000000017,False,True
3.628741979598999,1408.1000000000006,525.3000000000017,False,True
3.6393771171569824,1408.1000000000006,525.3000000000017,False,True
3.649807929992676,1408.1000000000006,525.3000000000017,False,True
3.6605284214019775,1408.1000000000006,525.3000000000017,False,True
3.6714138984680176,1407.4000000000005,525.3000000000017,False,True
3.6821513175964355,1405.3000000000006,526.0000000000017,False,True
3.69262433052063,1402.5000000000007,526.7000000000018,False,True
3.7035131454467773,1398.3000000000006,527.4000000000018,False,True
3.7142281532287598,1389.9000000000005,528.1000000000018,False,True
3.725294828414917,1383.6000000000006,528.8000000000019,False,True
3.735930919647217,1376.6000000000006,529.5000000000019,False,True
3.7467703819274902,1361.2000000000005,529.5000000000019,False,True
3.7576518058776855,1352.1000000000006,530.200000000002,False,True
3.7678422927856445,1342.3000000000006,530.200000000002,False,True
3.778480291366577,1322.7000000000007,530.900000000002,False,True
3.789238691329956,1311.5000000000007,530.900000000002,False,True
3.8003594875335693,1303.1000000000006,530.900000000002,False,True
3.8114328384399414,1294.7000000000005,530.900000000002,False,True
3.821902275085449,1275.8000000000004,530.900000000002,False,True
3.832378625869751,1267.4000000000003,530.900000000002,False,True
3.8439223766326904,1260.4000000000003,530.900000000002,False,True
3.854499340057373,1254.8000000000004,530.900000000002,False,True
3.8649098873138428,1242.2000000000005,532.300000000002,False,True
3.8757998943328857,1237.3000000000004,533.700000000002,False,True
3.8862791061401367,1233.8000000000004,534.400000000002,False,True
3.896785259246826,1224.7000000000005,535.800000000002,False,True
3.9072418212890625,1219.1000000000006,537.200000000002,False,True
3.9181365966796875,1214.9000000000005,537.900000000002,False,True
3.9292590618133545,1210.7000000000005,539.300000000002,False,True
3.9396920204162598,1206.5000000000005,540.000000000002,False,True
3.9502882957458496,1203.0000000000005,541.400000000002,False,True
3.960836172103882,1195.3000000000004,542.800000000002,False,True
3.9713499546051025,1192.5000000000005,543.500000000002,False,True
3.98189640045166,1189.0000000000005,544.2000000000021,False,True
3.992149829864502,1186.2000000000005,544.9000000000021,False,True
4.002891302108765,1181.3000000000004,546.3000000000021,False,True
4.0135109424591064,1179.2000000000005,547.0000000000022,False,True
4.02406120300293,1177.8000000000004,548.4000000000021,False,True
4.034719228744507,1175.7000000000005,549.1000000000022,False,True
4.0453972816467285,1173.6000000000006,549.8000000000022,False,True
4.056025505065918,1172.2000000000005,550.5000000000023,False,True
4.06672477722168,1168.0000000000005,551.9000000000023,False,True
4.077443838119507,1165.2000000000005,553.3000000000022,False,True
4.088159561157227,1163.1000000000006,554.0000000000023,False,True
4.098783254623413,1160.3000000000006,554.7000000000023,False,True
4.109648942947388,1158.2000000000007,555.4000000000024,False,True
4.120301008224487,1156.8000000000006,555.4000000000024,False,True
4.131207227706909,1156.8000000000006,555.4000000000024,False,True
4.141708850860596,1156.8000000000006,555.4000000000024,False,True
4.152406692504883,1156.8000000000006,555.4000000000024,False,True
4.153255224227905,1156.8000000000006,555.4000000000024,True,True
4.163147449493408,1156.8000000000006,555.4000000000024,False,True
4.173638343811035,1156.8000000000006,555.4000000000024,False,True
4.184370756149292,1156.8000000000006,555.4000000000024,False,True
4.195127487182617,1156.8000000000006,555.4000000000024,False,True
4.205456018447876,1156.8000000000006,555.4000000000024,False,True
4.21660304069519,1156.8000000000006,555.4000000000024,False,True
4.227081298828125,1156.8000000000006,555.4000000000024,False,True
4.237634897232056,1156.8000000000006,555.4000000000024,False,True
4.248121738433838,1156.8000000000006,555.4000000000024,False,True
4.258969783782959,1157.5000000000007,555.4000000000024,False,True
4.269790410995483,1158.2000000000007,554.7000000000023,False,True
4.2800843715667725,1162.4000000000008,549.8000000000023,False,True
4.290626525878906,1165.9000000000008,547.7000000000023,False,True
4.3013670444488525,1170.1000000000008,545.6000000000023,False,True
4.312117576599121,1174.3000000000009,543.5000000000023,False,True
4.322510480880737,1177.8000000000009,540.7000000000023,False,True
4.3329267501831055,1184.8000000000009,535.8000000000023,False,True
4.343322277069092,1189.000000000001,533.0000000000024,False,True
4.354106664657593,1193.900000000001,530.9000000000024,False,True
4.364405393600464,1199.500000000001,528.1000000000024,False,True
4.374821424484253,1210.700000000001,522.5000000000024,False,True
4.385359764099121,1217.000000000001,520.4000000000024,False,True
4.39640474319458,1221.900000000001,517.6000000000024,False,True
4.406662940979004,1228.200000000001,514.8000000000025,False,True
4.4172585010528564,1239.400000000001,509.9000000000025,False,True
4.427992820739746,1245.000000000001,507.80000000000246,False,True
4.438558101654053,1251.3000000000009,504.30000000000246,False,True
4.449270963668823,1261.1000000000008,500.1000000000024,False,True
4.460216999053955,1266.7000000000007,497.30000000000246,False,True
4.470579385757446,1271.6000000000008,494.5000000000024,False,True
4.481255531311035,1276.500000000001,492.40000000000236,False,True
4.4918906688690186,1284.200000000001,488.90000000000236,False,True
4.50233268737793,1288.400000000001,486.80000000000234,False,True
4.512743711471558,1291.900000000001,484.7000000000023,False,True
4.523154258728027,1296.800000000001,482.6000000000023,False,True
4.534022331237793,1301.0000000000011,481.2000000000023,False,True
4.544782876968384,1311.5000000000011,478.40000000000236,False,True
4.555353879928589,1317.800000000001,477.7000000000023,False,True
4.565932750701904,1323.400000000001,477.0000000000024,False,True
4.57708215713501,1334.600000000001,474.90000000000236,False,True
4.5877227783203125,1340.900000000001,474.2000000000023,False,True
4.5981667041778564,1345.800000000001,473.5000000000024,False,True
4.609190225601196,1350.0000000000011,472.80000000000234,False,True
4.620281219482422,1357.7000000000012,472.1000000000024,False,True
4.630748510360718,1361.2000000000012,471.40000000000236,False,True
4.641073942184448,1364.7000000000012,471.40000000000236,False,True
4.652441740036011,1372.4000000000012,470.70000000000243,False,True
4.6632890701293945,1377.3000000000013,470.70000000000243,False,True
4.673779249191284,1382.2000000000014,470.70000000000243,False,True
4.684490442276001,1386.4000000000015,470.0000000000024,False,True
4.694979429244995,1390.6000000000015,470.0000000000024,False,True
4.706202507019043,1393.4000000000015,469.30000000000246,False,True
4.7173943519592285,1396.2000000000014,469.30000000000246,False,True
4.728267431259155,1396.9000000000015,468.6000000000024,False,True
4.7388083934783936,1396.9000000000015,468.6000000000024,False,True
4.749903678894043,1396.9000000000015,467.9000000000025,False,True
4.760707378387451,1396.9000000000015,467.9000000000025,False,True
4.771456480026245,1396.9000000000015,467.9000000000025,False,True
4.781908273696899,1396.9000000000015,467.9000000000025,False,True
4.7924723625183105,1396.9000000000015,467.9000000000025,False,True
4.8030760288238525,1396.9000000000015,467.9000000000025,False,True
4.813772201538086,1396.9000000000015,467.20000000000243,False,True
4.82414174079895,1396.9000000000015,467.20000000000243,False,True
4.834474325180054,1396.9000000000015,467.20000000000243,False,True
4.844966173171997,1396.9000000000015,467.20000000000243,False,True
4.855236768722534,1394.1000000000015,467.20000000000243,False,True
4.865900754928589,1391.3000000000015,467.20000000000243,False,True
4.876391172409058,1387.8000000000015,467.9000000000025,False,True
4.886972665786743,1384.3000000000015,467.9000000000025,False,True
4.898023843765259,1380.1000000000015,467.9000000000025,False,True
4.9083640575408936,1375.2000000000014,467.9000000000025,False,True
4.919085264205933,1375.2000000000014,467.9000000000025,False,True
4.9299867153167725,1375.2000000000014,467.9000000000025,False,True
4.940784692764282,1375.2000000000014,467.9000000000025,False,True
4.9516212940216064,1375.2000000000014,467.9000000000025,False,True
4.962291955947876,1374.5000000000014,467.9000000000025,False,True
4.973496198654175,1374.5000000000014,467.9000000000025,False,True
4.984270811080933,1374.5000000000014,467.9000000000025,False,True
4.995243072509766,1374.5000000000014,467.9000000000025,False,True
5.005675315856934,1373.8000000000013,467.9000000000025,False,True
5.0163960456848145,1373.8000000000013,467.9000000000025,False,True
5.027332782745361,1373.1000000000013,467.9000000000025,False,True
5.038204669952393,1372.4000000000012,467.9000000000025,False,True
5.048708915710449,1372.4000000000012,467.9000000000025,False,True
