time,ins_x,ins_y,click,clutch
1.2636184692382812e-05,1237.9999999999986,437.0999999999998,True,True
0.009247303009033203,1237.9999999999986,437.0999999999998,False,True
0.02005171775817871,1237.9999999999986,437.0999999999998,False,True
0.030571699142456055,1237.9999999999986,437.0999999999998,False,True
0.041458845138549805,1237.9999999999986,437.0999999999998,False,True
0.052980899810791016,1237.9999999999986,437.0999999999998,False,True
0.06437444686889648,1237.9999999999986,437.0999999999998,False,True
0.07515907287597656,1237.9999999999986,437.0999999999998,False,True
0.08620166778564453,1237.9999999999986,437.0999999999998,False,True
0.09698486328125,1237.9999999999986,437.0999999999998,False,True
0.10759902000427246,1237.9999999999986,437.0999999999998,False,True
0.11804842948913574,1237.9999999999986,437.0999999999998,False,True
0.12868332862854004,1237.9999999999986,437.0999999999998,False,True
0.13943719863891602,1237.9999999999986,437.0999999999998,False,True
0.15006780624389648,1237.9999999999986,437.0999999999998,False,True
0.1603984832763672,1237.9999999999986,437.0999999999998,False,True
0.17123198509216309,1237.9999999999986,437.0999999999998,False,True
0.1816108226776123,1237.9999999999986,437.0999999999998,False,True
0.19209837913513184,1237.9999999999986,437.79999999999984,False,True
0.20261788368225098,1238.6999999999987,440.5999999999998,False,True
0.21326351165771484,1238.6999999999987,441.9999999999998,False,True
0.22454166412353516,1238.6999999999987,443.39999999999975,False,True
0.23548483848571777,1240.0999999999988,447.5999999999998,False,True
0.24592280387878418,1240.7999999999988,450.39999999999975,False,True
0.2565038204193115,1242.199999999999,452.4999999999998,False,True
0.2668185234069824,1242.899999999999,455.9999999999998,False,True
0.27758026123046875,1244.9999999999989,459.4999999999998,False,True
0.2884507179260254,1251.2999999999988,471.39999999999975,False,True
0.2991514205932617,1255.4999999999989,477.6999999999998,False,True
0.30953216552734375,1260.399999999999,485.39999999999975,False,True
0.32024645805358887,1269.4999999999989,500.0999999999998,False,True
0.33088135719299316,1274.399999999999,507.7999999999997,False,True
0.3418762683868408,1279.299999999999,515.4999999999998,False,True
0.3523688316345215,1288.399999999999,528.7999999999997,False,True
0.3631327152252197,1292.599999999999,535.7999999999997,False,True
0.3738856315612793,1296.099999999999,541.3999999999997,False,True
0.38454627990722656,1298.899999999999,546.9999999999998,False,True
0.3946855068206787,1305.899999999999,558.8999999999997,False,True
0.4053158760070801,1308.699999999999,563.7999999999997,False,True
0.41608262062072754,1311.4999999999989,567.9999999999998,False,True
0.42658233642578125,1315.699999999999,575.6999999999998,False,True
0.43714213371276855,1318.4999999999989,579.1999999999998,False,True
0.4477651119232178,1320.5999999999988,582.6999999999998,False,True
0.45844507217407227,1321.9999999999989,585.4999999999998,False,True
0.46904540061950684,1324.7999999999988,590.3999999999997,False,True
0.47992897033691406,1326.199999999999,593.1999999999997,False,True
0.4906337261199951,1326.899999999999,595.2999999999997,False,True
0.5008459091186523,1328.9999999999989,599.4999999999998,False,True
0.5115745067596436,1330.399999999999,601.5999999999998,False,True
0.5225272178649902,1330.399999999999,601.5999999999998,False,True
0.5335056781768799,1332.4999999999989,606.4999999999998,False,True
0.5438747406005859,1333.899999999999,608.5999999999998,False,True
0.5544195175170898,1335.299999999999,610.6999999999998,False,True
0.5648577213287354,1338.799999999999,614.8999999999999,False,True
0.5754818916320801,1340.1999999999991,617.6999999999998,False,True
0.585960865020752,1340.8999999999992,619.7999999999998,False,True
0.596846342086792,1342.2999999999993,621.8999999999999,False,True
0.6073956489562988,1343.6999999999994,623.9999999999999,False,True
0.6182174682617188,1345.0999999999995,628.1999999999999,False,True
0.6290926933288574,1346.4999999999995,630.3,False,True
0.6395316123962402,1347.1999999999996,632.4,False,True
0.6500577926635742,1348.5999999999997,634.5,False,True
0.6608133316040039,1350.6999999999996,638.7,False,True
0.6712350845336914,1352.0999999999997,640.1,False,True
0.682563066482544,1352.7999999999997,642.2,False,True
0.6929478645324707,1354.1999999999998,643.6,False,True
0.7036926746368408,1355.6,646.4,False,True
0.7141811847686768,1356.3,648.5,False,True
0.7254371643066406,1357.7,652.0,False,True
0.7363989353179932,1359.1000000000001,654.1,False,True
0.747246503829956,1360.5000000000002,657.6,False,True
0.7582669258117676,1362.6000000000001,660.4,False,True
0.7685637474060059,1366.1000000000001,667.4,False,True
0.7798311710357666,1368.2,670.9,False,True
0.7901620864868164,1369.6000000000001,673.6999999999999,False,True
0.8006072044372559,1370.3000000000002,675.8,False,True
0.8108713626861572,1371.7000000000003,677.1999999999999,False,True
0.8213505744934082,1371.7000000000003,679.3,False,True
