0.18007776101599193,8987.50924681867
0.36015552203198387,4752.737294417267
0.5402332830479758,993.0886574771591
0.7203110440639677,387.34738998771564
0.9003888050799597,254.83375514975495
1.0804665660959516,95.06496398309135
1.2605443271119436,129.6909442443552
1.4406220881279355,122.5886987121057
1.6206998491439273,91.4228444745942
1.8007776101599193,80.93566176145892
1.9808553711759114,63.211678177458154
2.160933132191903,36.213021970871615
2.341010893207895,32.2406047543938
2.5210886542238873,28.42647648067602
2.701166415239879,32.79718801395431
2.881244176255871,32.550944314381496
3.0613219372718627,25.029996469902944
3.2413996982878546,19.77030375028244
3.421477459303847,14.450575547182465
3.6015552203198387,14.766241852963494
3.7816329813358305,15.776468902551708
3.9617107423518227,17.223172581753026
4.141788503367814,12.960045384119551
4.321866264383806,9.628243727699566
4.501944025399799,10.374025382629572
4.68202178641579,10.16318338332693
4.862099547431782,9.243910361009243
5.042177308447775,8.992764050578753
5.222255069463766,7.234100620999851
5.402332830479758,6.527916544410065
5.58241059149575,7.567169971463943
5.762488352511742,6.8616778912132705
5.942566113527734,6.846068134373551
6.1226438745437255,5.177277923062026
6.302721635559718,4.627189039104511
6.482799396575709,5.977723704056887
6.662877157591701,4.924408528971197
6.842954918607694,4.015882933711425
7.023032679623685,4.336372355984903
7.203110440639677,4.894698086815566
7.38318820165567,4.132205722836141
7.563265962671661,3.497089749904919
7.743343723687653,3.42532827889035
7.9234214847036455,3.130517687194635
8.103499245719638,3.7114507502658207
8.283577006735628,3.6417257569675336
8.46365476775162,3.0146750271608553
8.643732528767613,2.6729346503418663
8.823810289783605,2.7213982613242096
9.003888050799597,2.5484298467243214
9.183965811815588,2.4591370157753114
9.36404357283158,2.8496627750442225
9.544121333847572,2.8311027674177
9.724199094863565,2.173671465853927
9.904276855879557,2.0087958646738207
10.08435461689555,2.0539534138437716
10.26443237791154,2.235329768787363
10.444510138927532,2.052224573607103
10.624587899943524,1.8154843444806832
10.804665660959516,2.154725688677631
10.984743421975509,1.8474288587296317
11.1648211829915,1.7689749500478353
11.344898944007491,1.5084288526550886
11.524976705023484,1.7992197039731768
11.705054466039476,1.7925990738700737
11.885132227055468,1.4670244350254975
12.065209988071459,1.6749439079265906
12.245287749087451,1.3884913222138304
12.425365510103443,1.3106007712523744
12.605443271119436,1.4975722059572418
12.785521032135428,1.5203150007783381
12.965598793151418,1.4151048570746316
13.14567655416741,1.1888943899516797
13.325754315183403,1.2220183990379063
13.505832076199395,1.3513467556232737
13.685909837215387,1.1875141853745994
13.86598759823138,1.134709995934124
14.04606535924737,1.0795554802306597
14.226143120263362,1.2724347635335824
14.406220881279355,1.1787761005408883
14.586298642295347,1.0734416706691465
14.76637640331134,1.0132212737951283
14.94645416432733,0.9359425763284891
15.126531925343322,1.0212068790237259
15.306609686359314,1.0245858534336207
15.486687447375306,1.0376246166510492
15.666765208391299,0.943912009938041
15.846842969407291,0.9483350431808867
16.02692073042328,0.8851279691560306
16.206998491439276,0.8172725173471247
16.387076252455266,0.9128326037497465
16.567154013471256,0.8891809419918174
16.74723177448725,0.836370714877487
16.92730953550324,0.8954779276919161
17.107387296519235,0.8012562133536423
17.287465057535226,0.739227598996697
17.467542818551216,0.7362379671080354
17.64762057956721,0.7430935018506389
17.8276983405832,0.8124249600995271
18.007776101599195,0.859880876761875
18.187853862615185,0.7180578000790548
18.367931623631176,0.6072392397623017
18.54800938464717,0.6871281518757923
18.72808714566316,0.7664932770780492
18.908164906679154,0.7344346918076877
19.088242667695145,0.6438898871252609
19.268320428711135,0.6120526151541175
19.44839818972713,0.5908221521921664
19.62847595074312,0.657495959732678
19.808553711759114,0.733626672964297
19.988631472775104,0.657473001458095
20.1687092337911,0.5748938014225684
20.34878699480709,0.5491157817179805
20.52886475582308,0.5766528906355661
20.708942516839073,0.6036239292951228
20.889020277855064,0.5565377764412326
21.069098038871058,0.5970847566750874
21.24917579988705,0.592079497124747
21.42925356090304,0.5289277134133868
21.609331321919033,0.5227070708666143
21.789409082935023,0.541171923799514
21.969486843951017,0.527025242627463
22.149564604967008,0.5887001390831886
22.329642365983,0.5269113646344505
22.509720126998992,0.43673668776620383
22.689797888014983,0.47703239934427405
22.869875649030977,0.4910737179276946
23.049953410046967,0.5269982547937898
