24.507448011214876,0.4390081485029093
24.75499799112614,0.4532709188388043
25.002547971037398,0.4341941710797196
25.25009795094866,0.43551468561351825
25.497647930859923,0.4405168059730863
25.745197910771182,0.41124928994053406
25.992747890682445,0.388240457489665
26.240297870593707,0.4137004105732613
26.487847850504966,0.40968735113785676
26.73539783041623,0.3921051871484532
26.98294781032749,0.39659767695207077
27.23049779023875,0.3853619059888627
27.478047770150013,0.3762614207990209
27.725597750061276,0.37946842794084135
27.973147729972535,0.3887529952392333
28.220697709883797,0.3509972399063657
28.468247689795056,0.3694184110092674
28.71579766970632,0.3462839380862241
28.96334764961758,0.3770352213591153
29.21089762952884,0.32476462673690903
29.458447609440103,0.3393922115079543
29.705997589351366,0.36052049200803765
29.953547569262625,0.35295184634825083
30.201097549173888,0.32910559236035464
30.44864752908515,0.33002776792504085
30.69619750899641,0.3251466064988742
30.943747488907672,0.34079195374963484
31.191297468818934,0.30683638822299075
31.438847448730193,0.32694034412077094
31.686397428641456,0.32201017591159925
31.93394740855272,0.3025767682259813
32.18149738846398,0.3272942904782792
32.42904736837524,0.30040914983981426
32.6765973482865,0.306847648306669
32.92414732819776,0.2997678456173168
33.171697308109025,0.28427870815824
33.41924728802029,0.31182674108790925
33.66679726793155,0.31669977468015403
33.914347247842805,0.2766613781503277
34.16189722775407,0.2957678211480975
34.40944720766533,0.30258971183349254
34.65699718757659,0.27696733631118664
34.904547167487856,0.29134429016294244
35.15209714739912,0.26707089923871374
35.399647127310374,0.2764787678374269
35.647197107221636,0.2886796186882001
35.8947470871329,0.2986534334487709
36.14229706704416,0.27779931680980696
36.389847046955424,0.2440055125546042
36.63739702686669,0.26742485001633604
36.88494700677794,0.2947783327222321
37.132496986689205,0.27650201897163423
37.38004696660047,0.2770125948791547
37.62759694651173,0.26141898934509733
37.87514692642299,0.2597660328461643
38.122696906334255,0.2559422859962698
38.37024688624551,0.24940152076908026
38.61779686615677,0.27752346817739526
38.865346846068036,0.27727251693568855
39.1128968259793,0.2518114107076635
39.36044680589056,0.2527340834226345
39.60799678580182,0.2553902457214611
39.85554676571308,0.27225307436788326
40.10309674562434,0.2455396196586301
40.350646725535604,0.2433569802124868
40.59819670544687,0.24689505842989215
40.84574668535813,0.2610508772760244
41.093296665269385,0.2679393982677568
41.34084664518065,0.25518681364127305
41.58839662509191,0.24715292075805792
41.83594660500317,0.24467105310545864
42.083496584914435,0.24805788703986653
42.3310465648257,0.23974072382672032
42.57859654473695,0.242125262143024
42.826146524648216,0.2459863630920547
43.07369650455948,0.2541710220057874
43.32124648447074,0.2617306578598701
43.568796464382004,0.2564285210099279
43.816346444293266,0.2232977424998708
44.06389642420452,0.24299521151608852
44.311446404115785,0.24378008617316965
44.55899638402705,0.24699521067995606
44.80654636393831,0.24471661395366598
45.05409634384957,0.24165752325012682
45.301646323760835,0.24395743659045135
45.54919630367209,0.2504549851481796
45.79674628358335,0.23903507983754907
46.044296263494616,0.2538124188419002
46.29184624340588,0.22929585062999858
46.53939622331714,0.24706883850193423
