-22.390486680306807,0.4806868563510674
-22.26469742929385,0.40935552545062287
-22.13890817828089,0.32796498745328534
-22.01311892726793,0.4435526370498489
-21.88732967625497,0.5020321638996743
-21.76154042524201,0.4201549195992466
-21.63575117422905,0.4388115149258645
-21.509961923216093,0.534521435670303
-21.384172672203132,0.419859591323429
-21.25838342119017,0.5333629238994093
-21.132594170177214,0.4615687466555099
-21.006804919164253,0.41798443941809366
-20.881015668151292,0.5447033230144024
-20.755226417138335,0.5409449027247968
-20.629437166125374,0.5033079269830296
-20.503647915112413,0.4358515659190313
-20.377858664099456,0.4578565104133106
-20.252069413086495,0.4745171629305368
-20.126280162073535,0.47078161553318787
-20.000490911060577,0.5928689491037249
-19.874701660047617,0.5357630654506126
-19.748912409034656,0.48228588182610355
-19.6231231580217,0.5987989703800491
-19.497333907008738,0.5001243249628885
-19.371544655995777,0.5995764656859647
-19.24575540498282,0.43743243055501707
-19.11996615396986,0.49768279594089104
-18.994176902956898,0.5338671671431799
-18.86838765194394,0.6124673673823013
-18.74259840093098,0.48124113979700717
-18.61680914991802,0.674813869164569
-18.491019898905062,0.5325057218646566
-18.3652306478921,0.59916388226842
-18.23944139687914,0.605921411610656
-18.113652145866183,0.5125942633143893
-17.987862894853222,0.5847848019881359
-17.86207364384026,0.672920403738261
-17.736284392827304,0.5875260928338386
-17.610495141814344,0.6988673819607695
-17.484705890801383,0.6033846985769858
-17.358916639788426,0.5555989699893311
-17.233127388775465,0.6420629578378795
-17.107338137762504,0.7928613380698466
-16.981548886749547,0.6350533193272551
-16.855759635736586,0.6599463767029782
-16.729970384723625,0.6414502012290293
-16.604181133710668,0.7629119381935895
-16.478391882697707,0.7037636075373881
-16.352602631684746,0.912499953846555
-16.22681338067179,0.6043589191502022
-16.10102412965883,0.6463132429369505
-15.97523487864587,0.8423074360303235
-15.849445627632909,0.8805061401297839
-15.72365637661995,0.7361735244056068
-15.59786712560699,0.848245077446382
-15.47207787459403,0.6762827315382796
-15.34628862358107,0.8760048442130344
-15.220499372568112,0.7038702297660023
-15.094710121555151,0.920465371531447
-14.968920870542192,0.9143206550380183
-14.843131619529233,0.9435968474487557
-14.717342368516272,0.6274919324387223
-14.591553117503313,0.8514624967292657
-14.465763866490354,0.8007988335332528
-14.339974615477393,1.0438678136968507
-14.214185364464434,0.9453525953722431
-14.088396113451475,1.0530146924618866
-13.962606862438514,0.8976311706828909
-13.836817611425555,1.0910582209706838
-13.711028360412596,1.0493548620702786
-13.585239109399636,0.8882471913512271
-13.459449858386677,1.0354281860865828
-13.333660607373718,1.2693210433184101
-13.207871356360757,0.8544954146769494
-13.082082105347798,1.0553742634413164
-12.956292854334839,1.0437010861236748
-12.830503603321878,1.224641116029834
-12.704714352308919,1.3923177259019215
-12.57892510129596,0.9974890907068941
-12.453135850283,1.0911266785916602
-12.32734659927004,1.2107962079736192
-12.201557348257081,1.161610074751396
-12.075768097244122,1.1900744784933213
-11.949978846231161,1.4664654261684078
-11.824189595218202,1.1691515260139174
-11.698400344205243,1.0435644518737413
-11.572611093192283,1.3623283099912484
-11.446821842179324,1.8801130298994393
-11.321032591166365,1.194548817868681
-11.195243340153404,1.2216980097543941
-11.069454089140445,1.7535981714082987
-10.943664838127486,1.4019983128285818
-10.817875587114525,1.6483228011687787
-10.692086336101566,1.8863665809958714
-10.566297085088607,1.9376438164827074
-10.440507834075646,1.5213951398353132
-10.314718583062687,1.7242946455422798
-10.188929332049728,1.9226721856386215
-10.063140081036767,1.548282923540368
-9.937350830023808,1.415080687597716
-9.81156157901085,2.0473985173548748
-9.685772327997888,2.254891783105618
-9.55998307698493,2.1694307919181863
-9.43419382597197,1.690050056720457
-9.30840457495901,2.5227813990149652
-9.18261532394605,2.1074421058370385
-9.056826072933092,1.6090793473690737
-8.93103682192013,2.9302138267159674
-8.805247570907172,3.2448615168132284
-8.679458319894213,1.0921983543278075
-8.553669068881252,2.1474210621686
-8.427879817868293,3.443288974216623
-8.302090566855334,2.885476217574334
-8.176301315842373,2.0866580738933487
-8.050512064829414,2.9487112665387594
-7.924722813816454,2.978115725724487
-7.798933562803495,2.4760258811930096
-7.673144311790535,3.4164041663363154
-7.5473550607775755,3.8644638521230115
-7.421565809764616,2.5803254403850273
-7.2957765587516565,3.032275367218926
-7.169987307738697,5.312125788056668
-7.044198056725738,3.3292177734081503
-6.918408805712778,3.3485414638802347
-6.792619554699818,3.123494179929641
-6.666830303686859,4.283602338623627
-6.541041052673899,3.492293348285236
-6.415251801660939,3.609967434730122
-6.28946255064798,5.340647349500979
-6.16367329963502,5.559552971138708
-6.037884048622061,3.094184326773934
-5.912094797609101,8.185129759292012
-5.786305546596141,5.4650478670545155
-5.660516295583182,3.419110764059463
-5.534727044570222,6.234528654280012
-5.4089377935572625,7.0817223434037
-5.283148542544303,5.90860522796982
-5.1573592915313435,6.896108171646906
-5.031570040518384,7.908301794386685
-4.905780789505425,7.8567242907990025
-4.779991538492465,6.659279466634473
-4.654202287479505,9.696329212463942
-4.528413036466546,9.683644097917673
-4.402623785453586,5.9560845583198665
-4.276834534440626,8.563444478787451
-4.151045283427667,14.005870109637273
-4.025256032414707,9.928416407043816
-3.8994667814017476,9.669230361845935
-3.7736775303887877,16.67815702251923
-3.6478882793758283,17.722242111195655
-3.522099028362869,7.021386504955361
-3.396309777349909,18.37138514197335
-3.2705205263369495,26.308167739777357
-3.14473127532399,13.944190462350848
-3.0189420243110305,18.257962593184946
-2.8931527732980706,30.5835499516543
-2.767363522285111,11.797501774483083
-2.6415742712721517,21.03429052513947
-2.515785020259192,42.955131724861495
-2.3899957692462324,38.3880261264983
-2.264206518233273,17.93773160374278
-2.138417267220313,21.52319534423475
-2.0126280162073535,58.42640610866959
-1.8868387651943939,39.58271129790323
-1.7610495141814344,43.77835599171011
-1.6352602631684747,134.6587008158412
-1.5094710121555153,95.68361543033211
-1.3836817611425556,58.346404446282165
-1.257892510129596,72.81759049161124
-1.1321032591166365,186.45184878304167
-1.0063140081036768,182.67071213048618
-0.8805247570907172,210.1802268045394
-0.7547355060777576,200.13148735316517
-0.628946255064798,959.3571471263353
-0.5031570040518384,249.17037989999588
-0.3773677530388788,4707.159971961732
-0.2515785020259192,8130.062503009324
-0.1257892510129596,13511.600312365175
0.0,80312.00607220821
0.1257892510129596,13511.600312365175
0.2515785020259192,8130.062503009324
0.3773677530388788,4707.159971961732
0.5031570040518384,249.17037989999588
0.628946255064798,959.3571471263353
0.7547355060777576,200.13148735316517
0.8805247570907172,210.1802268045394
1.0063140081036768,182.67071213048618
1.1321032591166365,186.45184878304167
1.257892510129596,72.81759049161124
1.3836817611425556,58.346404446282165
1.5094710121555153,95.68361543033211
1.6352602631684747,134.6587008158412
1.7610495141814344,43.77835599171011
1.8868387651943939,39.58271129790323
2.0126280162073535,58.42640610866959
2.138417267220313,21.52319534423475
2.264206518233273,17.93773160374278
2.3899957692462324,38.3880261264983
2.515785020259192,42.955131724861495
2.6415742712721517,21.03429052513947
2.767363522285111,11.797501774483083
2.8931527732980706,30.5835499516543
3.0189420243110305,18.257962593184946
3.14473127532399,13.944190462350848
3.2705205263369495,26.308167739777357
3.396309777349909,18.37138514197335
3.522099028362869,7.021386504955361
3.6478882793758283,17.722242111195655
3.7736775303887877,16.67815702251923
3.8994667814017476,9.669230361845935
4.025256032414707,9.928416407043816
4.151045283427667,14.005870109637273
4.276834534440626,8.563444478787451
4.402623785453586,5.9560845583198665
4.528413036466546,9.683644097917673
4.654202287479505,9.696329212463942
4.779991538492465,6.659279466634473
4.905780789505425,7.8567242907990025
5.031570040518384,7.908301794386685
5.1573592915313435,6.896108171646906
5.283148542544303,5.90860522796982
5.4089377935572625,7.0817223434037
5.534727044570222,6.234528654280012
5.660516295583182,3.419110764059463
5.786305546596141,5.4650478670545155
5.912094797609101,8.185129759292012
6.037884048622061,3.094184326773934
6.16367329963502,5.559552971138708
6.28946255064798,5.340647349500979
6.415251801660939,3.609967434730122
6.541041052673899,3.492293348285236
6.666830303686859,4.283602338623627
6.792619554699818,3.123494179929641
6.918408805712778,3.3485414638802347
7.044198056725738,3.3292177734081503
7.169987307738697,5.312125788056668
7.2957765587516565,3.032275367218926
7.421565809764616,2.5803254403850273
7.5473550607775755,3.8644638521230115
7.673144311790535,3.4164041663363154
7.798933562803495,2.4760258811930096
7.924722813816454,2.978115725724487
8.050512064829414,2.9487112665387594
8.176301315842373,2.0866580738933487
8.302090566855334,2.885476217574334
8.427879817868293,3.443288974216623
8.553669068881252,2.1474210621686
8.679458319894213,1.0921983543278075
8.805247570907172,3.2448615168132284
8.93103682192013,2.9302138267159674
9.056826072933092,1.6090793473690737
9.18261532394605,2.1074421058370385
9.30840457495901,2.5227813990149652
9.43419382597197,1.690050056720457
9.55998307698493,2.1694307919181863
9.685772327997888,2.254891783105618
9.81156157901085,2.0473985173548748
9.937350830023808,1.415080687597716
10.063140081036767,1.548282923540368
10.188929332049728,1.9226721856386215
10.314718583062687,1.7242946455422798
10.440507834075646,1.5213951398353132
10.566297085088607,1.9376438164827074
10.692086336101566,1.8863665809958714
10.817875587114525,1.6483228011687787
10.943664838127486,1.4019983128285818
11.069454089140445,1.7535981714082987
11.195243340153404,1.2216980097543941
11.321032591166365,1.194548817868681
11.446821842179324,1.8801130298994393
11.572611093192283,1.3623283099912484
11.698400344205243,1.0435644518737413
11.824189595218202,1.1691515260139174
11.949978846231161,1.4664654261684078
12.075768097244122,1.1900744784933213
12.201557348257081,1.161610074751396
12.32734659927004,1.2107962079736192
12.453135850283,1.0911266785916602
12.57892510129596,0.9974890907068941
12.704714352308919,1.3923177259019215
12.830503603321878,1.224641116029834
12.956292854334839,1.0437010861236748
13.082082105347798,1.0553742634413164
13.207871356360757,0.8544954146769494
13.333660607373718,1.2693210433184101
13.459449858386677,1.0354281860865828
13.585239109399636,0.8882471913512271
13.711028360412596,1.0493548620702786
13.836817611425555,1.0910582209706838
13.962606862438514,0.8976311706828909
14.088396113451475,1.0530146924618866
14.214185364464434,0.9453525953722431
14.339974615477393,1.0438678136968507
14.465763866490354,0.8007988335332528
14.591553117503313,0.8514624967292657
14.717342368516272,0.6274919324387223
14.843131619529233,0.9435968474487557
14.968920870542192,0.9143206550380183
15.094710121555151,0.920465371531447
15.220499372568112,0.7038702297660023
15.34628862358107,0.8760048442130344
15.47207787459403,0.6762827315382796
15.59786712560699,0.848245077446382
15.72365637661995,0.7361735244056068
15.849445627632909,0.8805061401297839
15.97523487864587,0.8423074360303235
16.10102412965883,0.6463132429369505
16.22681338067179,0.6043589191502022
16.352602631684746,0.912499953846555
16.478391882697707,0.7037636075373881
16.604181133710668,0.7629119381935895
16.729970384723625,0.6414502012290293
16.855759635736586,0.6599463767029782
16.981548886749547,0.6350533193272551
17.107338137762504,0.7928613380698466
17.233127388775465,0.6420629578378795
17.358916639788426,0.5555989699893311
17.484705890801383,0.6033846985769858
17.610495141814344,0.6988673819607695
17.736284392827304,0.5875260928338386
17.86207364384026,0.672920403738261
17.987862894853222,0.5847848019881359
18.113652145866183,0.5125942633143893
18.23944139687914,0.605921411610656
18.3652306478921,0.59916388226842
18.491019898905062,0.5325057218646566
18.61680914991802,0.674813869164569
18.74259840093098,0.48124113979700717
18.86838765194394,0.6124673673823013
18.994176902956898,0.5338671671431799
19.11996615396986,0.49768279594089104
19.24575540498282,0.43743243055501707
19.371544655995777,0.5995764656859647
19.497333907008738,0.5001243249628885
19.6231231580217,0.5987989703800491
19.748912409034656,0.48228588182610355
19.874701660047617,0.5357630654506126
20.000490911060577,0.5928689491037249
20.126280162073535,0.47078161553318787
20.252069413086495,0.4745171629305368
20.377858664099456,0.4578565104133106
20.503647915112413,0.4358515659190313
20.629437166125374,0.5033079269830296
20.755226417138335,0.5409449027247968
20.881015668151292,0.5447033230144024
21.006804919164253,0.41798443941809366
21.132594170177214,0.4615687466555099
21.25838342119017,0.5333629238994093
21.384172672203132,0.419859591323429
21.509961923216093,0.534521435670303
21.63575117422905,0.4388115149258645
21.76154042524201,0.4201549195992466
21.88732967625497,0.5020321638996743
22.01311892726793,0.4435526370498489
22.13890817828089,0.32796498745328534
22.26469742929385,0.40935552545062287
22.390486680306807,0.4806868563510674
22.51627593131977,0.3524221179850868
22.64206518233273,0.36553791908490624
22.767854433345686,0.4567079785084249
22.893643684358647,0.3929402626032883
23.019432935371608,0.31220758401225773
23.145222186384565,0.40558566301078586
23.271011437397526,0.3900853170170765
23.396800688410487,0.45333854686837943
23.522589939423444,0.3235411714985505
23.648379190436405,0.37378762761416584
23.774168441449365,0.4297437831182796
23.899957692462323,0.3616099432686402
24.025746943475284,0.36352725031814886
24.151536194488244,0.42469975998336346
24.2773254455012,0.32714526603948707
24.403114696514162,0.35932615872455725
24.52890394752712,0.45554588369146837
24.65469319854008,0.3540537632122359
24.78048244955304,0.2876444898383368
24.906271700566,0.3988087320454485
25.03206095157896,0.3796669968192315
25.15785020259192,0.314742448942883
25.283639453604877,0.3365764824395882
25.409428704617838,0.4403604978440724
25.5352179556308,0.3528842370358607
25.661007206643756,0.2920455649818237
25.786796457656717,0.3750987174949783
25.912585708669678,0.3454035748294983
26.038374959682635,0.28898646963825453
26.164164210695596,0.3858560358448122
26.289953461708556,0.332165820231741
26.415742712721514,0.2828288847466809
26.541531963734474,0.30282525968417945
26.667321214747435,0.36668694154069736
26.793110465760392,0.31618039446828017
26.918899716773353,0.3282205233629152
27.044688967786314,0.35677874809844046
27.17047821879927,0.322841620489323
27.296267469812232,0.2561616398571506
27.422056720825193,0.30681079893477387
27.54784597183815,0.3109753446016775
27.67363522285111,0.37249899763991906
27.79942447386407,0.2853864693607555
27.92521372487703,0.2574756185178834
28.05100297588999,0.27032756568057126
28.17679222690295,0.3182536062673452
28.302581477915908,0.27084210674023457
28.42837072892887,0.3076047625482093
28.55415997994183,0.236720492278261
28.679949230954787,0.2624485921398663
28.805738481967747,0.3371327096477607
28.931527732980708,0.3076402624604013
29.057316983993665,0.268073354120541
29.183106235006626,0.27482286092613284
29.308895486019587,0.316208555983349
29.434684737032544,0.2826510863637033
29.560473988045505,0.333726615128528
29.686263239058466,0.247102253665101
29.812052490071423,0.2959126915155979
29.937841741084384,0.28097314569614723
30.063630992097345,0.24974247395418875
30.189420243110302,0.28050695366408857
30.315209494123263,0.21176357771159135
30.440998745136223,0.35692310501327335
30.56678799614918,0.2817349642579705
30.69257724716214,0.22642595359285603
30.818366498175102,0.266440004445131
30.94415574918806,0.29112706638603325
31.06994500020102,0.27495203140898333
31.19573425121398,0.2904970404736122
31.32152350222694,0.2412362559781619
31.4473127532399,0.3204544997360011
31.57310200425286,0.22373997799993572
31.698891255265817,0.20711868997290955
31.824680506278778,0.28464841770404553
31.95046975729174,0.241468931220954
32.076259008304696,0.22592194670718563
32.20204825931766,0.23201299729299266
32.32783751033062,0.25579843323366286
32.45362676134358,0.27866400044991796
32.57941601235653,0.2385916597706146
32.70520526336949,0.2896341495484166
32.83099451438245,0.20072579649840805
32.956783765395414,0.2438729200231209
33.082573016408375,0.22637889841817194
33.208362267421336,0.27623144012253587
33.33415151843429,0.2885074199766637
33.45994076944725,0.20115929790002599
33.58573002046021,0.197022947835487
33.71151927147317,0.24130146709727773
33.83730852248613,0.28065857442009995
33.96309777349909,0.18633354876069694
34.08888702451205,0.21646543780295327
34.21467627552501,0.3087726040171631
34.34046552653797,0.26735916898927353
34.46625477755093,0.22475054358127117
34.59204402856389,0.2940041912655332
34.71783327957685,0.22356312030898332
34.843622530589805,0.20720327745674402
34.969411781602766,0.2261447771543318
35.095201032615726,0.2670777459629335
35.22099028362869,0.20059165834383752
35.34677953464165,0.2426286425865623
35.47256878565461,0.23589037409091262
35.59835803666756,0.22615167157037766
35.72414728768052,0.21052221164257798
35.849936538693484,0.1823080741268514
35.975725789706445,0.22308523704392325
36.101515040719406,0.2280461102440708
36.227304291732366,0.18822730623273815
36.35309354274532,0.33873050134765587
36.47888279375828,0.2272403710459803
36.60467204477124,0.17099903404025946
36.7304612957842,0.19788282375549235
36.85625054679716,0.23682819481506895
36.982039797810124,0.18988693319781902
37.10782904882308,0.2571333499714308
37.23361829983604,0.21976695238310245
37.359407550849,0.2178828134642449
37.48519680186196,0.19354749425826792
37.61098605287492,0.3239208040912994
37.73677530388788,0.19669007751311032
37.862564554900835,0.18727618714042477
37.988353805913796,0.22820522319549782
38.11414305692676,0.24470533139530734
38.23993230793972,0.19317652808392194
38.36572155895268,0.1852032316093894
38.49151080996564,0.2592084361579582
38.61730006097859,0.22127538185253318
38.743089311991554,0.16836543909536397
38.868878563004515,0.20640789607174068
38.994667814017475,0.23631550458072983
39.120457065030436,0.1971803146106696
39.2462463160434,0.19257458509412648
39.37203556705635,0.18693201067504814
39.49782481806931,0.2786746744099891
39.62361406908227,0.20828192634620152
39.74940332009523,0.1695600292699183
39.875192571108194,0.23312393636785658
40.000981822121155,0.22407846086175084
40.12677107313411,0.19314780549614805
40.25256032414707,0.15964696874918682
40.37834957516003,0.17581358318511536
40.50413882617299,0.25286847740568924
40.62992807718595,0.22180744749976103
40.75571732819891,0.22920013108208762
40.881506579211866,0.20027534866251834
41.00729583022483,0.19508795858771866
41.13308508123779,0.2443371941628084
41.25887433225075,0.1924034141075709
41.38466358326371,0.2075341461520876
41.51045283427667,0.18180481798814296
41.636242085289624,0.2198754909625272
41.762031336302584,0.23784438978653843
41.887820587315545,0.15155437257190263
42.013609838328506,0.2184293818762654
42.13939908934147,0.25158145348319183
42.26518834035443,0.1456022042829418
42.39097759136738,0.23909552092756378
42.51676684238034,0.21465230740033348
42.6425560933933,0.19956682595607797
42.768345344406264,0.18599553948669872
42.894134595419224,0.2161258945883387
43.019923846432185,0.2293602176594888
43.14571309744514,0.19851510350172052
43.2715023484581,0.1446410161673564
43.39729159947106,0.22270565943713194
43.52308085048402,0.17157959774551856
43.64887010149698,0.20344512318901484
43.77465935250994,0.2141446285872041
43.9004486035229,0.20162995438097958
44.02623785453586,0.15180831042924972
44.15202710554882,0.18209929609327935
44.27781635656178,0.2308647935276959
44.40360560757474,0.22149833622553697
44.5293948585877,0.19958231371285845
44.655184109600654,0.18526358458161118
44.780973360613615,0.1823296008489141
44.906762611626576,0.19914039484021764
45.03255186263954,0.2643216889064165
45.1583411136525,0.18404079477845334
45.28413036466546,0.16514182936896166
45.40991961567841,0.203718515842839
45.53570886669137,0.2066347413502558
45.66149811770433,0.2405838103570916
45.787287368717294,0.15414579201289388
45.913076619730255,0.2538427077069104
46.038865870743216,0.1414695898973966
46.16465512175617,0.19287760459666062
46.29044437276913,0.2066906653733952
46.41623362378209,0.2169531557308027
