-32.962744108502484,0.3704017945194723
-32.800366058706906,0.28514078180988006
-32.63798800891133,0.27970614549665496
-32.47560995911575,0.2706934657010964
-32.313231909320166,0.34532820165375105
-32.15085385952459,0.3113753294586393
-31.98847580972901,0.33369024301416106
-31.826097759933432,0.25039974918419156
-31.663719710137855,0.28610274712014966
-31.501341660342277,0.30526089098755443
-31.338963610546696,0.29395857163468997
-31.176585560751118,0.34101771616614507
-31.01420751095554,0.3185524420943349
-30.85182946115996,0.27374040996112803
-30.68945141136438,0.35052235086288036
-30.527073361568803,0.3326945383855014
-30.364695311773225,0.2819458606428006
-30.202317261977644,0.3690925264138904
-30.039939212182066,0.305439679458093
-29.87756116238649,0.2404846037532693
-29.71518311259091,0.35965816353172136
-29.55280506279533,0.4059492692710774
-29.39042701299975,0.33849867983527104
-29.228048963204174,0.2797409144309153
-29.065670913408596,0.35005217746828227
-28.903292863613014,0.39961666460400397
-28.740914813817437,0.4016006285084701
-28.57853676402186,0.3367540182159376
-28.416158714226277,0.2935026364716893
-28.2537806644307,0.42594411580048147
-28.091402614635122,0.3705746425487123
-27.929024564839544,0.2695689573829368
-27.766646515043963,0.38164445071795206
-27.604268465248385,0.39799720378821873
-27.441890415452807,0.3622288331902294
-27.27951236565723,0.3182445778176652
-27.117134315861648,0.3515986918703708
-26.95475626606607,0.4703266325677235
-26.792378216270492,0.36806467814134775
-26.630000166474915,0.32915372671904286
-26.467622116679333,0.3705095362667976
-26.305244066883755,0.44563718068577857
-26.142866017088178,0.36790871504048706
-25.980487967292596,0.41825844301285037
-25.81810991749702,0.3661588779154007
-25.65573186770144,0.47174891019830956
-25.493353817905863,0.4071067037805503
-25.33097576811028,0.35316779010353266
-25.168597718314704,0.3954029696971497
-25.006219668519126,0.5042227450703569
-24.84384161872355,0.45083928935065404
-24.681463568927967,0.3689608999980749
-24.51908551913239,0.3956215249040903
-24.35670746933681,0.49719774001707856
-24.194329419541234,0.5084515560109222
-24.031951369745652,0.39520058623854304
-23.869573319950074,0.3571449262123897
-23.707195270154497,0.5813878539574963
-23.54481722035892,0.49307045052677057
-23.382439170563337,0.440247912476006
-23.22006112076776,0.383588020450222
-23.057683070972182,0.5594430923050113
-22.8953050211766,0.5103129408495123
-22.732926971381023,0.47008631653702215
-22.570548921585445,0.4419139013442437
-22.408170871789867,0.5518877802536892
-22.245792821994286,0.5504724410525805
-22.083414772198708,0.5148793042371187
-21.92103672240313,0.4118916730249703
-21.758658672607552,0.4980359306349683
-21.59628062281197,0.629525488841823
-21.433902573016393,0.5082615664148123
-21.271524523220815,0.45956452781572665
-21.109146473425238,0.5306153827453363
-20.946768423629656,0.6428447480171922
-20.78439037383408,0.567239193773013
-20.6220123240385,0.5111071996919367
-20.45963427424292,0.5729526177342944
-20.29725622444734,0.6807598406195786
-20.134878174651764,0.597066962616444
-19.972500124856186,0.5621612112526548
-19.810122075060605,0.6363863751520735
-19.647744025265027,0.6767242117112899
-19.48536597546945,0.7372119073690595
-19.32298792567387,0.5413044473527613
-19.16060987587829,0.5899771527141838
-18.998231826082712,0.7285661061978512
-18.835853776287134,0.7198104283045023
-18.673475726491557,0.6414991044324194
-18.511097676695975,0.5755789470318158
-18.348719626900397,0.7046098950760943
-18.18634157710482,0.7502029430681622
-18.02396352730924,0.6816605029811157
-17.86158547751366,0.6306419236060954
-17.699207427718083,0.8243523731818648
-17.536829377922505,0.8380899061515826
-17.374451328126923,0.7482732088524986
-17.212073278331346,0.7181233547059181
-17.049695228535768,0.7915412483305148
-16.88731717874019,0.8433723588926171
-16.72493912894461,0.7532982919520501
-16.56256107914903,0.8195300475082191
-16.400183029353453,0.9558220321264783
-16.237804979557875,0.8815650883402154
-16.075426929762294,0.8341750867166395
-15.913048879966716,0.8671310054456474
-15.750670830171138,1.0838096950323532
-15.588292780375559,0.9995964842818034
-15.42591473057998,0.8090852577378135
-15.263536680784402,0.9095390166555904
-15.101158630988822,1.0956947752435866
-14.938780581193244,0.9342424946965479
-14.776402531397665,0.9213056494633468
-14.614024481602087,1.0612045700305386
-14.451646431806507,1.1418617953044494
-14.28926838201093,1.0670043015749733
-14.12689033221535,1.0913831839222468
-13.964512282419772,1.2211168185217547
-13.802134232624192,1.2292070637642605
-13.639756182828615,1.2335309013682918
-13.477378133033035,1.3533113554288518
-13.315000083237457,1.0268479868570104
-13.152622033441878,1.1673651296711405
-12.990243983646298,1.4009053893078494
-12.82786593385072,1.2433016110375408
-12.66548788405514,1.417444516514798
-12.503109834259563,1.3985447189039664
-12.340731784463983,1.3239976462100211
-12.178353734668406,1.4826074938119107
-12.015975684872826,1.38904565069557
-11.853597635077248,1.6590549501891325
-11.691219585281669,1.6859127755935577
-11.528841535486091,1.5955651129783568
-11.366463485690511,1.5730438493186052
-11.204085435894934,1.6883610072356816
-11.041707386099354,1.9651304994593082
-10.879329336303776,1.889743116313998
-10.716951286508197,1.8318234954334245
-10.554573236712619,1.9359643119528287
-10.39219518691704,2.173587468544263
-10.22981713712146,1.8856521269665698
-10.067439087325882,2.463224091558689
-9.905061037530302,2.0898455316017355
-9.742682987734725,1.9914210075427814
-9.580304937939145,2.3177590494528744
-9.417926888143567,2.6568431137163944
-9.255548838347988,2.229295613897689
-9.09317078855241,2.3852403334491314
-8.93079273875683,2.700182236563409
-8.768414688961252,2.7223989666290667
-8.606036639165673,3.0897803184218446
-8.443658589370095,2.4772275166591493
-8.281280539574515,2.794599325843585
-8.118902489778938,3.9523858097462905
-7.956524439983358,3.0204031298060743
-7.794146390187779,3.7004138017763957
-7.631768340392201,3.7112081677408444
-7.469390290596622,3.865729787539327
-7.307012240801043,4.041068365168008
-7.144634191005465,4.238074554835329
-6.982256141209886,4.058220840492852
-6.819878091414307,4.900314022185122
-6.657500041618729,4.963480038347839
-6.495121991823149,4.449144788053622
-6.33274394202757,4.946023300592613
-6.170365892231992,5.633266587984022
-6.007987842436413,6.447790029454741
-5.845609792640834,6.115099308892169
-5.683231742845256,4.444284462467809
-5.520853693049677,8.16974849789131
-5.358475643254098,9.461761413416179
-5.19609759345852,6.3346019271984595
-5.033719543662941,6.862105513355731
-4.871341493867362,11.23837069254132
-4.708963444071784,8.467280862344321
-4.546585394276205,9.50387286719099
-4.384207344480626,12.66165532446353
-4.2218292946850475,11.551292030092263
-4.059451244889469,11.738846402200263
-3.8970731950938897,13.66724128019471
-3.734695145298311,15.241204820838801
-3.5723170955027324,16.154670844625905
-3.4099390457071537,14.243535077606612
-3.2475609959115745,25.57579738106505
-3.085182946115996,16.816030492788578
-2.922804896320417,20.808480613732208
-2.7604268465248385,43.93021461224545
-2.59804879672926,27.84808557703105
-2.435670746933681,18.791757396433376
-2.2732926971381024,63.40513843401199
-2.1109146473425238,52.524225364397964
-1.9485365975469449,47.37164812707198
-1.7861585477513662,64.366838993814
-1.6237804979557873,100.14583111108033
-1.4614024481602086,88.74367333070309
-1.29902439836463,81.89835358399604
-1.1366463485690512,277.3892172042509
-0.9742682987734724,596.1824381906774
-0.8118902489778936,116.93039183659288
-0.649512199182315,92.23895112231304
-0.4871341493867362,3200.8251951093143
-0.3247560995911575,3984.9805672213533
-0.16237804979557874,10845.243946744711
0.0,44718.86878759732
0.16237804979557874,10845.243946744711
0.3247560995911575,3984.9805672213533
0.4871341493867362,3200.8251951093143
0.649512199182315,92.23895112231304
0.8118902489778936,116.93039183659288
0.9742682987734724,596.1824381906774
1.1366463485690512,277.3892172042509
1.29902439836463,81.89835358399604
1.4614024481602086,88.74367333070309
1.6237804979557873,100.14583111108033
1.7861585477513662,64.366838993814
1.9485365975469449,47.37164812707198
2.1109146473425238,52.524225364397964
2.2732926971381024,63.40513843401199
2.435670746933681,18.791757396433376
2.59804879672926,27.84808557703105
2.7604268465248385,43.93021461224545
2.922804896320417,20.808480613732208
3.085182946115996,16.816030492788578
3.2475609959115745,25.57579738106505
3.4099390457071537,14.243535077606612
3.5723170955027324,16.154670844625905
3.734695145298311,15.241204820838801
3.8970731950938897,13.66724128019471
4.059451244889469,11.738846402200263
4.2218292946850475,11.551292030092263
4.384207344480626,12.66165532446353
4.546585394276205,9.50387286719099
4.708963444071784,8.467280862344321
4.871341493867362,11.23837069254132
5.033719543662941,6.862105513355731
5.19609759345852,6.3346019271984595
5.358475643254098,9.461761413416179
5.520853693049677,8.16974849789131
5.683231742845256,4.444284462467809
5.845609792640834,6.115099308892169
6.007987842436413,6.447790029454741
6.170365892231992,5.633266587984022
6.33274394202757,4.946023300592613
6.495121991823149,4.449144788053622
6.657500041618729,4.963480038347839
6.819878091414307,4.900314022185122
6.982256141209886,4.058220840492852
7.144634191005465,4.238074554835329
7.307012240801043,4.041068365168008
7.469390290596622,3.865729787539327
7.631768340392201,3.7112081677408444
7.794146390187779,3.7004138017763957
7.956524439983358,3.0204031298060743
8.118902489778938,3.9523858097462905
8.281280539574515,2.794599325843585
8.443658589370095,2.4772275166591493
8.606036639165673,3.0897803184218446
8.768414688961252,2.7223989666290667
8.93079273875683,2.700182236563409
9.09317078855241,2.3852403334491314
9.255548838347988,2.229295613897689
9.417926888143567,2.6568431137163944
9.580304937939145,2.3177590494528744
9.742682987734725,1.9914210075427814
9.905061037530302,2.0898455316017355
10.067439087325882,2.463224091558689
10.22981713712146,1.8856521269665698
10.39219518691704,2.173587468544263
10.554573236712619,1.9359643119528287
10.716951286508197,1.8318234954334245
10.879329336303776,1.889743116313998
11.041707386099354,1.9651304994593082
11.204085435894934,1.6883610072356816
11.366463485690511,1.5730438493186052
11.528841535486091,1.5955651129783568
11.691219585281669,1.6859127755935577
11.853597635077248,1.6590549501891325
12.015975684872826,1.38904565069557
12.178353734668406,1.4826074938119107
12.340731784463983,1.3239976462100211
12.503109834259563,1.3985447189039664
12.66548788405514,1.417444516514798
12.82786593385072,1.2433016110375408
12.990243983646298,1.4009053893078494
13.152622033441878,1.1673651296711405
13.315000083237457,1.0268479868570104
13.477378133033035,1.3533113554288518
13.639756182828615,1.2335309013682918
13.802134232624192,1.2292070637642605
13.964512282419772,1.2211168185217547
14.12689033221535,1.0913831839222468
14.28926838201093,1.0670043015749733
14.451646431806507,1.1418617953044494
14.614024481602087,1.0612045700305386
14.776402531397665,0.9213056494633468
14.938780581193244,0.9342424946965479
15.101158630988822,1.0956947752435866
15.263536680784402,0.9095390166555904
15.42591473057998,0.8090852577378135
15.588292780375559,0.9995964842818034
15.750670830171138,1.0838096950323532
15.913048879966716,0.8671310054456474
16.075426929762294,0.8341750867166395
16.237804979557875,0.8815650883402154
16.400183029353453,0.9558220321264783
16.56256107914903,0.8195300475082191
16.72493912894461,0.7532982919520501
16.88731717874019,0.8433723588926171
17.049695228535768,0.7915412483305148
17.212073278331346,0.7181233547059181
17.374451328126923,0.7482732088524986
17.536829377922505,0.8380899061515826
17.699207427718083,0.8243523731818648
17.86158547751366,0.6306419236060954
18.02396352730924,0.6816605029811157
18.18634157710482,0.7502029430681622
18.348719626900397,0.7046098950760943
18.511097676695975,0.5755789470318158
18.673475726491557,0.6414991044324194
18.835853776287134,0.7198104283045023
18.998231826082712,0.7285661061978512
19.16060987587829,0.5899771527141838
19.32298792567387,0.5413044473527613
19.48536597546945,0.7372119073690595
19.647744025265027,0.6767242117112899
19.810122075060605,0.6363863751520735
19.972500124856186,0.5621612112526548
20.134878174651764,0.597066962616444
20.29725622444734,0.6807598406195786
20.45963427424292,0.5729526177342944
20.6220123240385,0.5111071996919367
20.78439037383408,0.567239193773013
20.946768423629656,0.6428447480171922
21.109146473425238,0.5306153827453363
21.271524523220815,0.45956452781572665
21.433902573016393,0.5082615664148123
21.59628062281197,0.629525488841823
21.758658672607552,0.4980359306349683
21.92103672240313,0.4118916730249703
22.083414772198708,0.5148793042371187
22.245792821994286,0.5504724410525805
22.408170871789867,0.5518877802536892
22.570548921585445,0.4419139013442437
22.732926971381023,0.47008631653702215
22.8953050211766,0.5103129408495123
23.057683070972182,0.5594430923050113
23.22006112076776,0.383588020450222
23.382439170563337,0.440247912476006
23.54481722035892,0.49307045052677057
23.707195270154497,0.5813878539574963
23.869573319950074,0.3571449262123897
24.031951369745652,0.39520058623854304
24.194329419541234,0.5084515560109222
24.35670746933681,0.49719774001707856
24.51908551913239,0.3956215249040903
24.681463568927967,0.3689608999980749
24.84384161872355,0.45083928935065404
25.006219668519126,0.5042227450703569
25.168597718314704,0.3954029696971497
25.33097576811028,0.35316779010353266
25.493353817905863,0.4071067037805503
25.65573186770144,0.47174891019830956
25.81810991749702,0.3661588779154007
25.980487967292596,0.41825844301285037
26.142866017088178,0.36790871504048706
26.305244066883755,0.44563718068577857
26.467622116679333,0.3705095362667976
26.630000166474915,0.32915372671904286
26.792378216270492,0.36806467814134775
26.95475626606607,0.4703266325677235
27.117134315861648,0.3515986918703708
27.27951236565723,0.3182445778176652
27.441890415452807,0.3622288331902294
27.604268465248385,0.39799720378821873
27.766646515043963,0.38164445071795206
27.929024564839544,0.2695689573829368
28.091402614635122,0.3705746425487123
28.2537806644307,0.42594411580048147
28.416158714226277,0.2935026364716893
28.57853676402186,0.3367540182159376
28.740914813817437,0.4016006285084701
28.903292863613014,0.39961666460400397
29.065670913408596,0.35005217746828227
29.228048963204174,0.2797409144309153
29.39042701299975,0.33849867983527104
29.55280506279533,0.4059492692710774
29.71518311259091,0.35965816353172136
29.87756116238649,0.2404846037532693
30.039939212182066,0.305439679458093
30.202317261977644,0.3690925264138904
30.364695311773225,0.2819458606428006
30.527073361568803,0.3326945383855014
30.68945141136438,0.35052235086288036
30.85182946115996,0.27374040996112803
31.01420751095554,0.3185524420943349
31.176585560751118,0.34101771616614507
31.338963610546696,0.29395857163468997
31.501341660342277,0.30526089098755443
31.663719710137855,0.28610274712014966
31.826097759933432,0.25039974918419156
31.98847580972901,0.33369024301416106
32.15085385952459,0.3113753294586393
32.313231909320166,0.34532820165375105
32.47560995911575,0.2706934657010964
32.63798800891133,0.27970614549665496
32.800366058706906,0.28514078180988006
32.962744108502484,0.3704017945194723
33.12512215829806,0.29859498953098407
33.28750020809364,0.24278615600454567
33.44987825788922,0.27645152905058973
33.612256307684795,0.29983756465815525
33.77463435748038,0.2698000102765987
33.93701240727596,0.2964718671291705
34.099390457071536,0.2673131319317307
34.261768506867114,0.26525579168771013
34.42414655666269,0.3210815034527602
34.58652460645827,0.27421439449636714
34.74890265625385,0.24330610258248464
34.91128070604943,0.2985008423026554
35.07365875584501,0.31829667256700844
35.23603680564059,0.22946472417211716
35.398414855436165,0.23970055560637682
35.56079290523174,0.2958954685292163
35.72317095502732,0.2853063316366276
35.8855490048229,0.26854676635703156
36.04792705461848,0.23192811251656015
36.21030510441406,0.28289426869160406
36.37268315420964,0.269582136597155
36.53506120400522,0.24232972631266295
36.697439253800795,0.24712386027013458
36.85981730359637,0.27806319807476904
37.02219535339195,0.2763035646225255
37.18457340318753,0.2627469412352938
37.34695145298311,0.24131659464329352
37.50932950277869,0.2610990109685595
37.67170755257427,0.27416450551240507
37.834085602369846,0.2581905901155006
37.996463652165424,0.251393742128606
38.158841701961,0.2544515780689057
38.32121975175658,0.2570170184021671
38.48359780155216,0.2843318259062508
38.64597585134774,0.218209060002269
38.80835390114332,0.2269022068200123
38.9707319509389,0.2836259170840078
39.133110000734476,0.27913125637784675
39.295488050530054,0.24032167727014145
39.45786610032563,0.202104437028748
39.62024415012121,0.2749423063856582
39.782622199916794,0.2576896919261023
39.94500024971237,0.23751549246103412
40.10737829950795,0.21458597639857846
40.26975634930353,0.24665721681957045
40.432134399099105,0.25918232138203434
40.59451244889468,0.25090691232186935
40.75689049869026,0.20980787557828745
40.91926854848584,0.26772468401291566
41.081646598281424,0.24452747036117978
41.244024648077,0.24829664634576168
41.40640269787258,0.23697669612139388
41.56878074766816,0.21861619736595975
41.731158797463735,0.27818831365430546
41.89353684725931,0.23764449330372892
42.05591489705489,0.23933251790762272
42.218292946850475,0.26407213137870184
42.38067099664605,0.22076943718917802
42.54304904644163,0.20643106201867412
42.70542709623721,0.2709295494852767
42.86780514603279,0.23670703113904784
43.030183195828364,0.258056838586745
43.19256124562394,0.2153045933493775
43.35493929541952,0.1984744606353955
43.517317345215105,0.27393202503151237
43.67969539501068,0.27022586944185917
43.84207344480626,0.22138999510099902
44.00445149460184,0.2124769853787917
44.166829544397416,0.22419170825635523
44.329207594192994,0.29063423308233477
44.49158564398857,0.24470953188947275
44.653963693784156,0.18015081534241179
44.816341743579734,0.20340039456483708
44.97871979337531,0.27912940333931546
45.14109784317089,0.24127889166472152
45.30347589296647,0.20295222660677933
45.465853942762045,0.23594733481258076
45.62823199255762,0.31795202125333805
45.7906100423532,0.20071122288596357
45.952988092148786,0.19979867431287768
46.115366141944364,0.27019918434325735
46.27774419173994,0.27175774199084024
46.44012224153552,0.26723901645431636
