0.21087104204222212,12690.27085325025
0.42174208408444425,1296.8095768477092
0.6326131261266663,623.3596921208219
0.8434841681688885,139.90686922054695
1.0543552102111107,171.62716905189066
1.2652262522533326,118.29780785299863
1.4760972942955548,105.27097692865905
1.686968336337777,82.48002291649267
1.8978393783799992,43.85919925675196
2.1087104204222213,53.47562389274708
2.3195814624644435,28.483160284443883
2.5304525045066653,32.84495316321105
2.7413235465488874,25.650013595660432
2.9521945885911096,21.083368331844426
3.163065630633332,24.511628637232068
3.373936672675554,15.729999964722076
3.584807714717776,14.289342736599348
3.7956787567599983,13.108875232479846
4.0065497988022205,12.377921066433327
4.217420840844443,10.927241376318799
4.428291882886665,9.89432351952645
4.639162924928887,10.172458792489191
4.850033966971109,7.703584023161594
5.0609050090133305,8.091790696900238
5.271776051055553,6.107187073167573
5.482647093097775,7.180403342239821
5.693518135139997,6.004282460909415
5.904389177182219,6.202934853748968
6.115260219224441,4.794948214180018
6.326131261266664,4.983900596615201
6.537002303308886,4.566313478985979
6.747873345351108,4.435765401353635
6.95874438739333,4.290893221919935
7.169615429435552,3.3999295714797735
7.3804864714777745,3.898240555093917
7.591357513519997,3.479340547287257
7.802228555562219,2.9971593007156496
8.013099597604441,3.3122916210847846
8.223970639646662,2.809469851393946
8.434841681688885,3.0347699595965603
8.645712723731107,2.670192368415225
8.85658376577333,2.4547898785384135
9.067454807815551,2.5369916659552176
9.278325849857774,2.1848778911496165
9.489196891899995,2.362950795722219
9.700067933942218,2.089122095808598
9.91093897598444,2.064743640656557
10.121810018026661,1.9139300164560782
10.332681060068884,1.9779390310271436
10.543552102111105,1.6585999784838694
10.754423144153328,1.9091959274640773
10.96529418619555,1.7459536370785678
11.176165228237773,1.451563373483907
11.387036270279994,1.7383624742402837
11.597907312322217,1.4446750060770353
11.808778354364438,1.4754031674668813
12.019649396406662,1.5126819013326038
12.230520438448883,1.2876821600488808
12.441391480491106,1.3759283731972716
12.652262522533327,1.3254987995880723
12.86313356457555,1.1962688642176473
13.074004606617772,1.1609725843535572
13.284875648659995,1.1666344198086116
13.495746690702216,1.2545542581913671
13.706617732744437,1.0571264664104514
13.91748877478666,1.048472552685112
14.128359816828882,1.0642531840492664
14.339230858871105,1.0816921463404
14.550101900913326,0.9363463914158727
14.760972942955549,1.0312595846105235
14.97184398499777,0.911139806376927
15.182715027039993,0.9462602903949723
15.393586069082215,0.8600168383025767
15.604457111124438,0.892030565147121
15.815328153166659,0.8297308815886115
16.026199195208882,0.8358756217269422
16.237070237251103,0.8550662652642465
16.447941279293325,0.791699109415425
16.65881232133555,0.7165055083820093
16.86968336337777,0.7773054497669232
17.080554405419992,0.7668645350086418
17.291425447462213,0.7238225363598131
17.502296489504435,0.7244301605702805
17.71316753154666,0.7660239399254871
17.92403857358888,0.635355792026792
18.134909615631102,0.6300777548993057
18.345780657673323,0.6755232540030081
18.556651699715548,0.6561587670058732
18.76752274175777,0.6558258430457039
18.97839378379999,0.5446523748918675
19.189264825842212,0.6431688821871543
19.400135867884437,0.6098588496698343
19.611006909926658,0.5916944850093961
19.82187795196888,0.5514356533107848
20.0327489940111,0.5902049048557357
20.243620036053322,0.5235230800865712
20.454491078095547,0.5706115560405524
20.665362120137768,0.5482452663963027
20.87623316217999,0.5359312802066154
21.08710420422221,0.5165568642819038
21.297975246264436,0.486561422017508
21.508846288306657,0.5091698436138409
21.719717330348878,0.4802703494892367
21.9305883723911,0.47858588228313204
22.141459414433324,0.4678840570422883
22.352330456475546,0.5047175068537452
22.563201498517767,0.44782563191672986
22.774072540559988,0.4682254440610217
22.984943582602213,0.44841164826104524
