-46.54859654032136,0.25238180365483043
-46.47731231897325,0.25599968512329757
-46.406028097625125,0.25586462570030577
-46.33474387627701,0.24162661624559936
-46.26345965492889,0.24567374086118648
-46.19217543358077,0.24468071853469867
-46.12089121223265,0.24765929044852336
-46.049606990884534,0.2577718534587625
-45.97832276953641,0.24719193129107478
-45.9070385481883,0.2519604692038789
-45.83575432684018,0.25396823679176356
-45.76447010549206,0.2530415967058653
-45.693185884143944,0.24299153233738968
-45.62190166279582,0.25740914951533467
-45.550617441447706,0.24497668434379194
-45.47933322009958,0.24285604615622172
-45.40804899875147,0.25598068078988534
-45.336764777403346,0.23800017775130644
-45.26548055605523,0.25585069826628953
-45.194196334707115,0.25911081932650876
-45.12291211335899,0.2555566173762675
-45.05162789201088,0.24650392594338705
-44.980343670662755,0.2437431516929232
-44.90905944931464,0.25950594384127545
-44.83777522796652,0.24945976469836215
-44.7664910066184,0.24976495171532273
-44.69520678527028,0.2528162348610736
-44.623922563922164,0.24884256125946544
-44.55263834257405,0.252663016808813
-44.48135412122593,0.25480990948341636
-44.41006989987781,0.2445699279290442
-44.33878567852969,0.2568838551067201
-44.267501457181574,0.25600908201033556
-44.19621723583345,0.24557542665662305
-44.124933014485336,0.24936830023599543
-44.053648793137214,0.2476633103031001
-43.9823645717891,0.25955503381401757
-43.91108035044098,0.25379279653296943
-43.83979612909286,0.25042445902798
-43.768511907744745,0.24665694378658842
-43.69722768639662,0.24609291820255252
-43.62594346504851,0.2580512414561372
-43.554659243700385,0.24807860560902675
-43.48337502235227,0.25246192018976354
-43.41209080100415,0.25416552959474886
-43.34080657965603,0.2506244254666812
-43.26952235830791,0.25892519984024354
-43.198238136959795,0.24320758197534054
-43.12695391561168,0.25516731998530795
-43.05566969426356,0.26678889377933973
-42.98438547291544,0.2478655421311389
-42.91310125156732,0.2560664679993492
-42.841817030219204,0.2583370502930618
-42.77053280887108,0.24844954658262136
-42.699248587522966,0.25141434891374936
-42.627964366174844,0.2525984250934979
-42.55668014482673,0.2523728517253106
-42.48539592347861,0.2664689402677302
-42.41411170213049,0.25841975007303836
-42.342827480782375,0.25495793107864295
-42.27154325943425,0.26318106017311044
-42.20025903808614,0.25140033806268314
-42.128974816738015,0.253080943219075
-42.0576905953899,0.24891810486708252
-41.98640637404178,0.248098067392489
-41.91512215269366,0.25998764549247366
-41.84383793134555,0.2568378397140483
-41.772553709997425,0.25835679253012755
-41.70126948864931,0.25892553872524043
-41.62998526730119,0.24602899148957802
-41.55870104595307,0.27479639082523954
-41.48741682460495,0.25802064983273915
-41.416132603256834,0.24602383982324955
-41.34484838190871,0.258281014870431
-41.273564160560596,0.24529906545205513
-41.20227993921248,0.2595189706636437
-41.13099571786436,0.2645401084630244
-41.05971149651624,0.26769436410674413
-40.98842727516812,0.26234504387249424
-40.917143053820006,0.2591379049825989
-40.84585883247188,0.2603657982203375
-40.77457461112377,0.24966165862960926
-40.703290389775646,0.2565204625019169
-40.63200616842753,0.2661872146971986
-40.56072194707941,0.25538415796607433
-40.48943772573129,0.2699102106614772
-40.41815350438318,0.2556080155666483
-40.346869283035055,0.249056890022435
-40.27558506168694,0.278645945731266
-40.20430084033882,0.26346965918731546
-40.1330166189907,0.26434839800676013
-40.06173239764258,0.27310972084410595
-39.990448176294464,0.25619670868894073
-39.91916395494634,0.2578641930858417
-39.847879733598226,0.25870207729273714
-39.77659551225011,0.25689736174352523
-39.70531129090199,0.27315044672770106
-39.63402706955387,0.259375998472889
-39.56274284820575,0.26570177002747974
-39.491458626857636,0.26910865103075643
-39.42017440550951,0.2586606205931902
-39.3488901841614,0.26534525680996496
-39.277605962813276,0.2628190763015315
-39.20632174146516,0.27664453190287264
-39.135037520117045,0.2618643109116615
-39.06375329876892,0.2595911233113572
-38.99246907742081,0.27043680073853804
-38.921184856072685,0.2579785130510765
-38.84990063472457,0.27333419666230535
-38.77861641337645,0.2759715543713716
-38.70733219202833,0.2634201438180634
-38.63604797068021,0.2807173761515348
-38.564763749332094,0.2665024468936802
-38.49347952798398,0.26974731986941697
-38.42219530663586,0.27806027390717714
-38.35091108528774,0.25834528119939154
-38.27962686393962,0.26728682120099573
-38.208342642591504,0.27699529732425016
-38.13705842124338,0.25984324419005883
-38.065774199895266,0.27869164901480104
-37.99448997854714,0.2694570576136373
-37.92320575719903,0.25985239979835845
-37.851921535850906,0.28199209561998984
-37.78063731450279,0.27195977601953897
-37.709353093154675,0.2882427650672757
-37.63806887180655,0.27637248720858665
-37.56678465045844,0.27161820560301236
-37.495500429110315,0.2671787197289091
-37.4242162077622,0.2789527291983621
-37.35293198641408,0.27260764923061187
-37.28164776506596,0.2652952658569668
-37.21036354371784,0.2817094382210147
-37.139079322369724,0.26657657800470597
-37.06779510102161,0.28515509080265233
-36.99651087967349,0.280357920383201
-36.92522665832537,0.2726916650102991
-36.85394243697725,0.2970624711927139
-36.782658215629134,0.27974302326311623
-36.71137399428101,0.27966887438204524
-36.640089772932896,0.27647550675232674
-36.568805551584774,0.26242571132483017
-36.49752133023666,0.2892410189949536
-36.42623710888854,0.28623551106638906
-36.35495288754042,0.27808461473237517
-36.283668666192305,0.2890868506182298
-36.21238444484418,0.28032855260259365
-36.14110022349607,0.29719744892606853
-36.069816002147945,0.2875624522088049
-35.99853178079983,0.27751452325788273
-35.92724755945171,0.2806720175095873
-35.85596333810359,0.27804967625029814
-35.78467911675548,0.28509015159983087
-35.713394895407355,0.2937491387949177
-35.64211067405924,0.2855113894922783
-35.57082645271112,0.2906980742168035
-35.499542231363,0.28684668724182505
-35.42825801001488,0.2887332945597005
-35.356973788666764,0.29066993817819486
-35.28568956731864,0.27840503692195634
-35.214405345970526,0.30132373341552504
-35.14312112462241,0.2941693854173016
-35.07183690327429,0.28265833149386915
-35.00055268192617,0.29655346080896194
-34.92926846057805,0.28733971251923346
-34.857984239229935,0.28959031919527845
-34.78670001788181,0.29250067288854015
-34.7154157965337,0.29222524503480724
-34.644131575185575,0.2933919022981873
-34.57284735383746,0.31246604710155745
-34.50156313248934,0.2969715478766972
-34.43027891114122,0.29414627271194044
-34.35899468979311,0.29450945751633695
-34.287710468444985,0.2948047723083795
-34.21642624709687,0.2954066166738756
-34.14514202574875,0.3049305444260518
-34.07385780440063,0.31036516296557043
-34.00257358305251,0.28986926463514684
-33.931289361704394,0.30727721853861567
-33.86000514035627,0.3067321945559073
-33.788720919008156,0.2993006221389387
-33.71743669766004,0.298938330283436
-33.64615247631192,0.2906069626915075
-33.5748682549638,0.30374168085080394
-33.50358403361568,0.30244363980696215
-33.432299812267566,0.31532239175800564
-33.36101559091944,0.322572822570997
-33.28973136957133,0.2995515666308057
-33.218447148223206,0.3197111880420438
-33.14716292687509,0.3136074023913887
-33.075878705526975,0.294534054693525
-33.00459448417885,0.3070694422938504
-32.93331026283074,0.3072207318539083
-32.862026041482615,0.3132213246174065
-32.7907418201345,0.3237454993976845
-32.71945759878638,0.3171982069832491
-32.64817337743826,0.30645110951305576
-32.57688915609014,0.31752574868084454
-32.505604934742024,0.3227756115215627
-32.43432071339391,0.3196495702913609
-32.36303649204579,0.3211066837472095
-32.29175227069767,0.3043448056993669
-32.22046804934955,0.29950262781405146
-32.14918382800143,0.3244346771195102
-32.07789960665331,0.32045664470916774
-32.006615385305196,0.32650343028651224
