0.20775118086032035,10047.730396672308
0.4155023617206407,2508.441580437755
0.6232535425809611,612.0173916456229
0.8310047234412814,160.1846079516886
1.0387559043016017,149.37031311135996
1.2465070851619222,134.88191220360125
1.4542582660222425,125.18777998698529
1.6620094468825628,72.14803365650464
1.869760627742883,55.706404714896934
2.0775118086032034,51.09878181892975
2.285262989463524,36.751228392555426
2.4930141703238444,30.214547616586838
2.7007653511841645,29.881827172786902
2.908516532044485,21.710549954034775
3.116267712904805,21.86157912643707
3.3240188937651256,20.8187709761924
3.531770074625446,14.625939623275796
3.739521255485766,14.053079796835402
3.9472724363460867,13.32653502341587
4.155023617206407,11.896109157968967
4.362774798066727,11.65947203444628
4.570525978927048,9.508839758838107
4.778277159787368,7.582287797378957
4.986028340647689,9.209813353799937
5.1937795215080085,7.450228642860298
5.401530702368329,7.82181733805807
5.6092818832286495,6.152389637442163
5.81703306408897,5.801057911037519
6.0247842449492905,5.425891028423926
6.23253542580961,5.1258945026403255
6.440286606669931,5.355055417600185
6.648037787530251,4.730785801145707
6.855788968390572,4.277223216517443
7.063540149250892,4.238173927954706
7.271291330111212,4.029782779213994
7.479042510971532,3.4976951797070264
7.686793691831853,3.4864550186806675
7.894544872692173,3.2961481364157996
8.102296053552493,3.068705144293602
8.310047234412814,3.0311168477413317
8.517798415273134,2.9938293229422404
8.725549596133455,2.6729702582623474
8.933300776993775,2.5000044972984696
9.141051957854096,2.7979270087404244
9.348803138714416,2.5265038760739373
9.556554319574737,2.0020949364830583
9.764305500435057,2.230661693144569
9.972056681295378,2.0334781862101137
10.179807862155696,2.1198728225863084
10.387559043016017,1.8428114267738676
10.595310223876337,2.0506515535764134
10.803061404736658,1.7888484416884878
11.010812585596979,1.6427858774350848
11.218563766457299,1.8335160058568385
11.42631494731762,1.5523047527338485
11.63406612817794,1.607403134927194
11.84181730903826,1.6079278076558694
12.049568489898581,1.3097157036549374
12.2573196707589,1.4044208686517903
12.46507085161922,1.479812714157704
12.67282203247954,1.27424259631455
12.880573213339861,1.3749801872685086
