time,ins_x,ins_y,click
0.989382266998291,1387.0,613.0,True
0.9963116645812988,1387.0,613.0,False
1.0074996948242188,1387.0,613.0,False
1.0185093879699707,1387.0,613.0,False
1.0293543338775635,1387.0,613.0,False
1.0399751663208008,1387.0,613.0,False
1.05149507522583,1387.0,613.0,False
1.062023401260376,1387.0,613.0,False
1.0734367370605469,1387.0,613.0,False
1.0846426486968994,1387.0,613.0,False
1.095099687576294,1387.0,613.0,False
1.1062018871307373,1387.0,613.0,False
1.1178016662597656,1387.0,613.0,False
1.1282243728637695,1386.0,613.0,False
1.1387324333190918,1382.0,612.0,False
1.1493966579437256,1377.0,611.0,False
1.1600849628448486,1354.0,606.0,False
1.1705539226531982,1340.0,603.0,False
1.181692123413086,1324.0,600.0,False
1.1919724941253662,1295.0,594.0,False
1.203077793121338,1281.0,590.0,False
1.2138447761535645,1267.0,585.0,False
1.2246603965759277,1256.0,581.0,False
1.2356023788452148,1236.0,572.0,False
1.2460312843322754,1226.0,568.0,False
1.2571206092834473,1219.0,565.0,False
1.267486810684204,1203.0,558.0,False
1.2778730392456055,1195.0,555.0,False
1.2886037826538086,1187.0,551.0,False
1.2989251613616943,1169.0,546.0,False
1.3096580505371094,1161.0,544.0,False
1.3205351829528809,1154.0,543.0,False
1.3311214447021484,1147.0,542.0,False
1.3416707515716553,1134.0,538.0,False
1.3525938987731934,1128.0,536.0,False
1.3635499477386475,1123.0,535.0,False
1.3743977546691895,1119.0,532.0,False
1.3852322101593018,1110.0,529.0,False
1.3965744972229004,1105.0,527.0,False
1.4087305068969727,1100.0,525.0,False
1.4204480648040771,1095.0,522.0,False
1.4321165084838867,1084.0,521.0,False
1.4423553943634033,1079.0,520.0,False
1.4528989791870117,1070.0,518.0,False
1.4637515544891357,1070.0,518.0,False
1.4744703769683838,1058.0,516.0,False
1.4851350784301758,1052.0,514.0,False
1.495995044708252,1040.0,511.0,False
1.5069177150726318,1035.0,510.0,False
1.5175509452819824,1032.0,509.0,False
1.5279765129089355,1030.0,509.0,False
1.5385279655456543,1028.0,509.0,False
1.5494704246520996,1027.0,508.0,False
1.559924602508545,1026.0,508.0,False
1.5704936981201172,1024.0,506.0,False
1.5813777446746826,1024.0,506.0,False
1.5932321548461914,1020.0,504.0,False
1.604219675064087,1017.0,502.0,False
1.614927053451538,1015.0,501.0,False
1.626051425933838,1014.0,501.0,False
1.637460470199585,1012.0,499.0,False
1.6479260921478271,1012.0,499.0,False
1.6592891216278076,1011.0,498.0,False
1.6698899269104004,1010.0,497.0,False
1.6808104515075684,1009.0,497.0,False
1.6921310424804688,1009.0,496.0,False
1.7026729583740234,1009.0,495.0,False
1.7131164073944092,1009.0,495.0,False
1.7243506908416748,1009.0,495.0,False
1.7350032329559326,1009.0,495.0,False
1.7456541061401367,1009.0,495.0,False
1.757150650024414,1009.0,495.0,False
1.7574844360351562,1009.0,495.0,True
1.7682294845581055,1009.0,495.0,False
1.7790675163269043,1009.0,495.0,False
1.7899165153503418,1009.0,495.0,False
1.8010244369506836,1009.0,495.0,False
1.8119680881500244,1009.0,495.0,False
1.8225955963134766,1009.0,495.0,False
1.8330950736999512,1009.0,494.0,False
1.8437836170196533,1010.0,494.0,False
1.8543627262115479,1012.0,494.0,False
1.8656439781188965,1016.0,494.0,False
1.8768703937530518,1021.0,495.0,False
1.8871548175811768,1033.0,495.0,False
1.8977620601654053,1039.0,495.0,False
1.907949686050415,1047.0,495.0,False
1.918687343597412,1064.0,495.0,False
1.928950309753418,1074.0,495.0,False
1.9397845268249512,1086.0,495.0,False
1.9508090019226074,1097.0,495.0,False
1.9617433547973633,1122.0,495.0,False
1.9727776050567627,1136.0,496.0,False
1.9837288856506348,1151.0,497.0,False
1.9947090148925781,1178.0,499.0,False
2.0051631927490234,1191.0,499.0,False
2.015744924545288,1202.0,499.0,False
2.0273778438568115,1224.0,500.0,False
2.037750005722046,1233.0,500.0,False
2.048114776611328,1242.0,501.0,False
2.060091257095337,1258.0,503.0,False
2.0704169273376465,1267.0,504.0,False
2.080951690673828,1274.0,505.0,False
2.091850519180298,1281.0,505.0,False
2.1030733585357666,1292.0,505.0,False
2.113560676574707,1297.0,505.0,False
2.1247506141662598,1307.0,506.0,False
2.1358067989349365,1312.0,507.0,False
2.1475958824157715,1320.0,507.0,False
2.158266544342041,1327.0,508.0,False
2.1686978340148926,1341.0,508.0,False
2.1794116497039795,1347.0,508.0,False
2.1901493072509766,1352.0,508.0,False
2.201204299926758,1355.0,508.0,False
2.2119717597961426,1357.0,508.0,False
2.222257614135742,1360.0,508.0,False
2.2330093383789062,1363.0,509.0,False
2.243224859237671,1367.0,510.0,False
2.253793239593506,1378.0,511.0,False
2.264324903488159,1383.0,511.0,False
2.274820327758789,1388.0,511.0,False
2.2863175868988037,1391.0,509.0,False
2.2965259552001953,1394.0,508.0,False
2.3072330951690674,1399.0,506.0,False
2.3180007934570312,1401.0,506.0,False
2.3289928436279297,1404.0,506.0,False
2.3393290042877197,1408.0,506.0,False
2.3503644466400146,1413.0,506.0,False
2.3614015579223633,1419.0,506.0,False
2.3718514442443848,1430.0,506.0,False
2.3826944828033447,1434.0,504.0,False
2.3943018913269043,1434.0,503.0,False
2.4049272537231445,1435.0,503.0,False
2.4159111976623535,1435.0,502.0,False
2.427046775817871,1435.0,502.0,False
2.4381401538848877,1435.0,502.0,False
2.449061632156372,1435.0,502.0,False
2.4602901935577393,1435.0,502.0,False
2.4718165397644043,1435.0,501.0,False
2.4830243587493896,1435.0,501.0,False
2.493781328201294,1435.0,501.0,False
2.504568099975586,1435.0,501.0,False
2.5130615234375,1435.0,501.0,True
2.514955520629883,1435.0,501.0,False
2.5255002975463867,1435.0,501.0,False
2.5361733436584473,1435.0,501.0,False
2.5476388931274414,1435.0,501.0,False
2.559530735015869,1435.0,501.0,False
2.570796012878418,1435.0,501.0,False
2.581399917602539,1435.0,501.0,False
2.5923681259155273,1435.0,501.0,False
2.6031980514526367,1434.0,501.0,False
2.6147584915161133,1433.0,501.0,False
2.625917911529541,1429.0,503.0,False
2.6365108489990234,1425.0,505.0,False
2.6472623348236084,1417.0,509.0,False
2.658684253692627,1413.0,511.0,False
2.6692779064178467,1408.0,512.0,False
2.680614471435547,1399.0,513.0,False
2.6922974586486816,1394.0,514.0,False
2.702939510345459,1389.0,515.0,False
2.713484048843384,1376.0,516.0,False
2.7247204780578613,1368.0,518.0,False
2.735391616821289,1361.0,520.0,False
2.7459096908569336,1352.0,522.0,False
2.7564961910247803,1334.0,526.0,False
2.767167329788208,1324.0,529.0,False
2.7781577110290527,1314.0,531.0,False
2.789543628692627,1304.0,535.0,False
2.801091432571411,1285.0,542.0,False
2.811678171157837,1280.0,545.0,False
2.822218418121338,1270.0,549.0,False
2.8333520889282227,1251.0,556.0,False
2.8437070846557617,1242.0,559.0,False
2.854944944381714,1233.0,561.0,False
2.866750955581665,1224.0,564.0,False
2.8780677318573,1205.0,572.0,False
2.88834810256958,1197.0,575.0,False
2.899035930633545,1185.0,580.0,False
2.9098315238952637,1179.0,581.0,False
2.921321153640747,1173.0,583.0,False
2.931692123413086,1167.0,584.0,False
2.9426825046539307,1157.0,587.0,False
2.9538047313690186,1152.0,589.0,False
2.964684009552002,1147.0,590.0,False
2.97546124458313,1142.0,591.0,False
2.9865660667419434,1131.0,594.0,False
2.9974935054779053,1125.0,594.0,False
3.008303642272949,1119.0,595.0,False
3.0191235542297363,1107.0,598.0,False
3.0303120613098145,1100.0,599.0,False
3.0410220623016357,1093.0,600.0,False
3.0525331497192383,1085.0,602.0,False
3.0636937618255615,1074.0,605.0,False
3.0743930339813232,1069.0,606.0,False
3.085597515106201,1064.0,607.0,False
3.0961525440216064,1060.0,608.0,False
3.1077663898468018,1056.0,609.0,False
3.118955135345459,1054.0,609.0,False
3.129671096801758,1053.0,610.0,False
3.1405699253082275,1051.0,610.0,False
3.150824785232544,1051.0,610.0,False
3.1617484092712402,1049.0,610.0,False
3.172119617462158,1048.0,610.0,False
3.1832640171051025,1047.0,610.0,False
3.1942055225372314,1045.0,610.0,False
3.204817771911621,1043.0,611.0,False
3.2153711318969727,1043.0,611.0,False
3.2263309955596924,1042.0,612.0,False
3.2367656230926514,1041.0,613.0,False
3.2476305961608887,1040.0,613.0,False
3.258610963821411,1039.0,613.0,False
3.2694740295410156,1039.0,613.0,False
3.280621290206909,1039.0,613.0,False
3.291053295135498,1039.0,613.0,False
3.2971973419189453,1039.0,613.0,True
3.30176043510437,1039.0,613.0,False
3.312105655670166,1039.0,613.0,False
3.323218584060669,1039.0,613.0,False
3.3336939811706543,1039.0,613.0,False
3.3442423343658447,1039.0,613.0,False
3.355027198791504,1039.0,613.0,False
3.3661186695098877,1039.0,613.0,False
3.3771069049835205,1039.0,613.0,False
3.387917995452881,1039.0,613.0,False
3.3986737728118896,1039.0,613.0,False
3.409376859664917,1040.0,613.0,False
3.4198431968688965,1042.0,612.0,False
3.431299924850464,1045.0,611.0,False
3.442659616470337,1053.0,605.0,False
3.453432321548462,1058.0,601.0,False
3.464069366455078,1063.0,597.0,False
3.4745123386383057,1074.0,589.0,False
3.484849691390991,1082.0,584.0,False
3.4955732822418213,1090.0,579.0,False
3.506093740463257,1097.0,575.0,False
3.5164146423339844,1113.0,566.0,False
3.527676582336426,1122.0,560.0,False
3.538707733154297,1130.0,555.0,False
3.549778938293457,1136.0,549.0,False
3.560626983642578,1148.0,539.0,False
3.571422815322876,1154.0,534.0,False
3.582589864730835,1172.0,523.0,False
3.593641996383667,1182.0,518.0,False
3.6049087047576904,1193.0,512.0,False
3.6165082454681396,1211.0,501.0,False
3.628429651260376,1220.0,496.0,False
3.6394588947296143,1227.0,492.0,False
3.6512346267700195,1245.0,484.0,False
3.6626362800598145,1254.0,480.0,False
3.673208236694336,1263.0,477.0,False
3.683776378631592,1280.0,471.0,False
3.6956093311309814,1287.0,467.0,False
3.706835985183716,1293.0,464.0,False
3.7181296348571777,1302.0,455.0,False
3.7287821769714355,1307.0,451.0,False
3.740247964859009,1311.0,447.0,False
3.75087571144104,1320.0,439.0,False
3.7621257305145264,1323.0,436.0,False
3.772679328918457,1327.0,432.0,False
3.7836062908172607,1337.0,424.0,False
3.794706106185913,1343.0,420.0,False
3.8053786754608154,1348.0,416.0,False
3.8164994716644287,1360.0,409.0,False
3.827502489089966,1365.0,406.0,False
3.839216709136963,1369.0,404.0,False
3.850149154663086,1371.0,402.0,False
3.861449718475342,1372.0,398.0,False
3.8718864917755127,1373.0,395.0,False
3.8825747966766357,1376.0,392.0,False
3.8935439586639404,1377.0,389.0,False
3.9051737785339355,1379.0,387.0,False
3.916388511657715,1381.0,385.0,False
3.9270381927490234,1383.0,382.0,False
3.9387128353118896,1386.0,377.0,False
3.949650287628174,1386.0,377.0,False
3.9601316452026367,1387.0,375.0,False
3.9709699153900146,1388.0,373.0,False
3.982607364654541,1389.0,371.0,False
3.9933440685272217,1391.0,368.0,False
4.004091739654541,1391.0,367.0,False
4.0153820514678955,1391.0,366.0,False
4.026460886001587,1392.0,366.0,False
4.03771710395813,1392.0,364.0,False
4.049012899398804,1392.0,364.0,False
4.059611797332764,1392.0,364.0,False
4.070720672607422,1392.0,363.0,False
4.081899166107178,1392.0,363.0,False
4.091808319091797,1392.0,363.0,True
4.09251070022583,1392.0,363.0,False
4.10311222076416,1392.0,363.0,False
4.114239931106567,1392.0,363.0,False
4.125392913818359,1392.0,363.0,False
4.135868072509766,1392.0,363.0,False
4.146857976913452,1392.0,363.0,False
4.157640218734741,1392.0,364.0,False
4.168417692184448,1391.0,364.0,False
4.178867816925049,1391.0,365.0,False
4.189228296279907,1390.0,365.0,False
4.200145244598389,1390.0,365.0,False
4.211353540420532,1390.0,367.0,False
4.222026348114014,1389.0,368.0,False
4.233144760131836,1389.0,371.0,False
4.243619441986084,1387.0,373.0,False
4.254990577697754,1387.0,373.0,False
4.266667366027832,1385.0,375.0,False
4.277424335479736,1383.0,377.0,False
4.288090705871582,1380.0,381.0,False
4.299417972564697,1379.0,383.0,False
4.309685468673706,1377.0,387.0,False
4.32034707069397,1372.0,396.0,False
4.332026481628418,1369.0,399.0,False
4.34395170211792,1365.0,404.0,False
4.355472803115845,1354.0,416.0,False
4.36664891242981,1347.0,423.0,False
4.3772876262664795,1341.0,430.0,False
4.387710094451904,1330.0,444.0,False
4.398999929428101,1324.0,452.0,False
4.410004138946533,1319.0,460.0,False
4.420597314834595,1313.0,468.0,False
4.431286334991455,1307.0,476.0,False
4.441794157028198,1293.0,490.0,False
4.4523115158081055,1283.0,497.0,False
4.463143825531006,1275.0,504.0,False
4.473457336425781,1261.0,516.0,False
4.484053373336792,1261.0,516.0,False
4.494755506515503,1250.0,529.0,False
4.506211996078491,1246.0,535.0,False
4.516505002975464,1242.0,540.0,False
4.527601003646851,1237.0,549.0,False
4.538477420806885,1234.0,554.0,False
4.5502235889434814,1230.0,557.0,False
4.561287879943848,1223.0,564.0,False
4.5732104778289795,1220.0,568.0,False
4.584565877914429,1217.0,573.0,False
4.59529709815979,1211.0,584.0,False
4.605705499649048,1206.0,590.0,False
4.616210460662842,1202.0,596.0,False
4.6267149448394775,1197.0,601.0,False
4.637904167175293,1187.0,613.0,False
4.6484808921813965,1183.0,619.0,False
4.65972375869751,1179.0,623.0,False
4.671250820159912,1174.0,628.0,False
4.682569742202759,1165.0,637.0,False
4.693420171737671,1163.0,641.0,False
4.704043865203857,1161.0,646.0,False
4.715259313583374,1158.0,654.0,False
4.726478815078735,1157.0,657.0,False
4.737297058105469,1156.0,659.0,False
4.747556686401367,1155.0,660.0,False
4.758217811584473,1153.0,663.0,False
4.768456220626831,1153.0,663.0,False
4.779029369354248,1150.0,668.0,False
4.790009260177612,1148.0,669.0,False
4.800918340682983,1148.0,669.0,False
4.811439752578735,1147.0,672.0,False
4.822187662124634,1146.0,673.0,False
4.8332273960113525,1145.0,675.0,False
4.8442957401275635,1144.0,677.0,False
4.855448246002197,1144.0,678.0,False
4.866740942001343,1144.0,679.0,False
4.878055810928345,1144.0,680.0,False
4.889262437820435,1144.0,681.0,False
4.900077819824219,1144.0,681.0,False
4.9111106395721436,1144.0,681.0,False
4.92168402671814,1144.0,681.0,False
4.932069540023804,1144.0,681.0,False
4.943031072616577,1144.0,681.0,False
4.9535651206970215,1144.0,681.0,False
4.96403169631958,1144.0,681.0,False
4.974979877471924,1144.0,681.0,False
4.976951360702515,1144.0,681.0,True
4.985386610031128,1144.0,681.0,False
4.9959001541137695,1144.0,681.0,False
5.00754714012146,1144.0,681.0,False
5.018985748291016,1144.0,681.0,False
5.029836416244507,1144.0,681.0,False
5.040935277938843,1144.0,681.0,False
5.051266193389893,1144.0,681.0,False
5.061958074569702,1144.0,680.0,False
5.073189973831177,1143.0,679.0,False
5.084430456161499,1143.0,675.0,False
5.095891714096069,1143.0,667.0,False
5.107001781463623,1144.0,663.0,False
5.1180949211120605,1145.0,659.0,False
5.1292688846588135,1147.0,654.0,False
5.139798641204834,1151.0,642.0,False
5.150691032409668,1155.0,633.0,False
5.161346673965454,1157.0,626.0,False
5.171736240386963,1163.0,608.0,False
5.183658599853516,1165.0,599.0,False
5.194984436035156,1166.0,590.0,False
5.206219434738159,1169.0,570.0,False
5.216911792755127,1170.0,557.0,False
5.22894287109375,1171.0,545.0,False
5.239271879196167,1172.0,518.0,False
5.250105857849121,1173.0,508.0,False
5.260654926300049,1174.0,498.0,False
5.271362066268921,1177.0,480.0,False
5.282924175262451,1179.0,472.0,False
5.293128728866577,1181.0,465.0,False
5.303708076477051,1186.0,451.0,False
5.314364433288574,1186.0,451.0,False
5.324902534484863,1190.0,438.0,False
5.335907459259033,1192.0,431.0,False
5.346478223800659,1194.0,424.0,False
5.357107400894165,1201.0,411.0,False
5.368443012237549,1205.0,406.0,False
5.3791663646698,1209.0,402.0,False
5.38949990272522,1213.0,397.0,False
5.400558710098267,1217.0,392.0,False
5.410883903503418,1223.0,380.0,False
5.421351909637451,1226.0,375.0,False
5.43273138999939,1230.0,368.0,False
5.4431986808776855,1233.0,362.0,False
5.454676151275635,1244.0,352.0,False
5.465827703475952,1248.0,347.0,False
5.476549863815308,1252.0,344.0,False
5.48881983757019,1258.0,339.0,False
5.501128673553467,1259.0,337.0,False
5.512098550796509,1261.0,335.0,False
5.5233564376831055,1263.0,332.0,False
5.533879041671753,1264.0,330.0,False
5.544547080993652,1267.0,327.0,False
5.554914236068726,1269.0,326.0,False
5.5661962032318115,1272.0,323.0,False
5.577100992202759,1275.0,321.0,False
5.587936639785767,1277.0,318.0,False
5.598539590835571,1278.0,317.0,False
5.609668970108032,1279.0,316.0,False
5.620379686355591,1280.0,314.0,False
5.6309497356414795,1281.0,313.0,False
5.641509056091309,1283.0,312.0,False
5.651808977127075,1283.0,311.0,False
5.6627888679504395,1284.0,310.0,False
5.674065589904785,1284.0,310.0,False
5.684955596923828,1284.0,310.0,False
5.696251153945923,1284.0,310.0,False
5.706945419311523,1284.0,310.0,False
5.717997789382935,1284.0,310.0,False
5.7287821769714355,1284.0,310.0,False
5.736586332321167,1284.0,310.0,True
5.739304780960083,1284.0,310.0,False
5.7511022090911865,1284.0,310.0,False
5.762574195861816,1284.0,310.0,False
5.773622512817383,1284.0,310.0,False
5.784181356430054,1284.0,310.0,False
5.794745206832886,1284.0,310.0,False
5.806126594543457,1284.0,310.0,False
5.816751003265381,1284.0,310.0,False
5.828115701675415,1284.0,310.0,False
5.838798522949219,1284.0,310.0,False
5.849480390548706,1284.0,311.0,False
5.859909772872925,1284.0,312.0,False
5.871107816696167,1284.0,317.0,False
5.88260555267334,1285.0,321.0,False
5.893767595291138,1286.0,327.0,False
5.905336856842041,1289.0,339.0,False
5.916226625442505,1289.0,345.0,False
5.927584171295166,1289.0,351.0,False
5.938239574432373,1289.0,366.0,False
5.949690580368042,1289.0,372.0,False
5.961414098739624,1289.0,381.0,False
5.972439765930176,1290.0,398.0,False
5.983303785324097,1292.0,409.0,False
5.9941630363464355,1294.0,420.0,False
6.005683898925781,1299.0,440.0,False
6.016979217529297,1302.0,453.0,False
6.028097152709961,1302.0,462.0,False
6.039295673370361,1302.0,480.0,False
6.049982070922852,1300.0,489.0,False
6.060704469680786,1299.0,498.0,False
6.071316719055176,1298.0,518.0,False
6.082453489303589,1300.0,527.0,False
6.09325909614563,1302.0,538.0,False
6.103685140609741,1303.0,547.0,False
6.114322185516357,1302.0,561.0,False
6.124848365783691,1301.0,566.0,False
6.135755777359009,1298.0,571.0,False
6.146623611450195,1296.0,574.0,False
6.157297611236572,1292.0,587.0,False
6.167611837387085,1292.0,594.0,False
6.177846431732178,1292.0,601.0,False
6.188688278198242,1292.0,613.0,False
6.199868679046631,1292.0,613.0,False
6.2106568813323975,1290.0,623.0,False
6.22159743309021,1288.0,626.0,False
6.231849431991577,1287.0,630.0,False
6.242588043212891,1286.0,638.0,False
6.253247499465942,1286.0,642.0,False
6.26416802406311,1286.0,647.0,False
6.275321006774902,1286.0,651.0,False
6.2873570919036865,1286.0,658.0,False
6.298270225524902,1285.0,660.0,False
6.309388875961304,1283.0,661.0,False
6.32056999206543,1282.0,663.0,False
6.331613063812256,1281.0,665.0,False
6.342711448669434,1281.0,668.0,False
6.3540685176849365,1281.0,673.0,False
6.364391326904297,1281.0,675.0,False
6.375461101531982,1280.0,677.0,False
6.386723041534424,1280.0,677.0,False
6.397648096084595,1280.0,678.0,False
6.407904386520386,1280.0,679.0,False
6.418482303619385,1280.0,681.0,False
6.429226398468018,1280.0,681.0,False
6.439623117446899,1280.0,683.0,False
6.450353384017944,1280.0,683.0,False
6.461184740066528,1280.0,683.0,False
6.471632242202759,1280.0,683.0,False
6.481973171234131,1280.0,683.0,False
6.493220567703247,1280.0,684.0,False
6.503634214401245,1281.0,684.0,False
6.514761686325073,1281.0,684.0,False
6.524248838424683,1281.0,684.0,True
6.525944709777832,1281.0,684.0,False
6.537297248840332,1281.0,684.0,False
6.548062562942505,1281.0,684.0,False
6.5594162940979,1281.0,684.0,False
6.5709123611450195,1281.0,684.0,False
6.581648349761963,1281.0,684.0,False
6.592550754547119,1281.0,684.0,False
6.603762626647949,1281.0,684.0,False
6.614772319793701,1281.0,684.0,False
6.625474691390991,1281.0,684.0,False
6.6360437870025635,1281.0,683.0,False
6.646768569946289,1283.0,681.0,False
6.6576080322265625,1285.0,678.0,False
6.6683173179626465,1286.0,674.0,False
6.678630828857422,1286.0,664.0,False
6.689679861068726,1285.0,656.0,False
6.700674057006836,1284.0,650.0,False
6.711586952209473,1281.0,642.0,False
6.722041368484497,1274.0,628.0,False
6.732785224914551,1270.0,622.0,False
6.744293212890625,1266.0,616.0,False
6.755177974700928,1264.0,610.0,False
6.765806198120117,1259.0,596.0,False
6.776630878448486,1256.0,588.0,False
6.788244962692261,1254.0,579.0,False
6.798696041107178,1246.0,557.0,False
6.809152841567993,1242.0,546.0,False
6.820625305175781,1237.0,535.0,False
6.831264495849609,1229.0,519.0,False
6.84161901473999,1224.0,511.0,False
6.8524534702301025,1218.0,502.0,False
6.863095045089722,1213.0,494.0,False
6.874407529830933,1201.0,476.0,False
6.885301828384399,1196.0,466.0,False
6.8962976932525635,1193.0,457.0,False
6.906695604324341,1191.0,449.0,False
6.917240858078003,1190.0,434.0,False
6.927966833114624,1189.0,427.0,False
6.938784122467041,1188.0,420.0,False
6.949626207351685,1187.0,413.0,False
6.960731744766235,1183.0,398.0,False
6.971883296966553,1180.0,392.0,False
6.983339548110962,1177.0,386.0,False
6.994372367858887,1173.0,377.0,False
7.005069255828857,1173.0,374.0,False
7.015873432159424,1173.0,371.0,False
7.02656888961792,1172.0,366.0,False
7.037446022033691,1171.0,362.0,False
7.048738479614258,1171.0,359.0,False
7.059747934341431,1170.0,356.0,False
7.070496082305908,1170.0,354.0,False
7.081181287765503,1170.0,352.0,False
7.092361927032471,1170.0,350.0,False
7.103330373764038,1170.0,348.0,False
7.11404275894165,1170.0,344.0,False
7.1245317459106445,1170.0,342.0,False
7.134872913360596,1169.0,341.0,False
7.146056890487671,1169.0,341.0,False
7.157054901123047,1169.0,337.0,False
7.167663097381592,1169.0,336.0,False
7.178421258926392,1169.0,336.0,False
7.188730478286743,1169.0,335.0,False
7.20005989074707,1169.0,335.0,False
7.211289167404175,1169.0,334.0,False
7.221698522567749,1169.0,333.0,False
7.232295274734497,1169.0,332.0,False
7.2430784702301025,1169.0,331.0,False
7.254598617553711,1169.0,328.0,False
7.265644550323486,1168.0,325.0,False
7.2761619091033936,1167.0,322.0,False
7.287674427032471,1166.0,317.0,False
7.298635721206665,1166.0,314.0,False
7.309853553771973,1164.0,311.0,False
7.3206775188446045,1163.0,308.0,False
7.331674337387085,1162.0,305.0,False
7.342672109603882,1162.0,303.0,False
7.353338241577148,1161.0,302.0,False
7.364705801010132,1161.0,300.0,False
7.375765323638916,1161.0,299.0,False
7.386277198791504,1161.0,299.0,False
7.396744012832642,1161.0,299.0,False
7.407867431640625,1161.0,299.0,False
7.418763160705566,1161.0,299.0,False
7.418821573257446,1161.0,299.0,True
