time,ins_x,ins_y,click
0.8239262104034424,1071.199999999997,440.1999999999981,False
0.8346481323242188,1066.3999999999971,437.79999999999814,False
0.8451802730560303,1062.3999999999971,434.5999999999981,False
0.8562686443328857,1057.5999999999972,432.1999999999981,False
0.8673784732818604,1049.5999999999972,426.5999999999981,False
0.8777070045471191,1045.5999999999972,424.1999999999981,False
0.8896932601928711,1040.7999999999972,421.79999999999814,False
0.900170087814331,1035.9999999999973,418.5999999999982,False
0.9107666015625,1028.7999999999972,414.5999999999982,False
0.9212064743041992,1026.3999999999971,412.1999999999982,False
0.9315547943115234,1021.5999999999972,409.79999999999825,False
0.9421494007110596,1017.5999999999972,407.3999999999983,False
0.95308518409729,1011.1999999999973,403.3999999999983,False
0.9643864631652832,1008.7999999999972,401.79999999999825,False
0.9755899906158447,1005.5999999999972,399.3999999999983,False
0.9859037399291992,999.1999999999973,396.1999999999982,False
0.9965615272521973,995.9999999999973,393.79999999999825,False
1.0071897506713867,993.5999999999972,391.3999999999983,False
1.0182271003723145,990.3999999999971,389.79999999999825,False
1.0288152694702148,987.1999999999971,386.5999999999983,False
1.0398790836334229,980.7999999999972,381.79999999999825,False
1.051300287246704,977.5999999999972,378.5999999999983,False
1.0618464946746826,973.5999999999972,372.19999999999834,False
1.0725369453430176,967.1999999999971,368.9999999999983,False
1.0835177898406982,963.1999999999971,365.79999999999836,False
1.0947983264923096,959.1999999999971,362.5999999999983,False
1.1056063175201416,956.7999999999972,360.19999999999834,False
1.1172430515289307,952.7999999999972,354.5999999999983,False
1.1279656887054443,951.1999999999971,352.9999999999983,False
1.1395726203918457,950.3999999999971,350.5999999999983,False
1.150162696838379,949.5999999999972,348.19999999999834,False
1.1603937149047852,948.7999999999972,346.5999999999983,False
1.170860767364502,948.7999999999972,344.19999999999834,False
1.1818733215332031,948.7999999999972,340.19999999999834,False
1.1924681663513184,948.7999999999972,338.5999999999983,False
1.2039196491241455,948.7999999999972,336.9999999999983,False
1.215071201324463,948.7999999999972,334.5999999999983,False
1.2266759872436523,948.7999999999972,334.5999999999983,False
1.2371172904968262,949.5999999999972,332.9999999999983,False
1.2474021911621094,949.5999999999972,331.3999999999983,False
1.258911371231079,950.3999999999971,330.5999999999983,False
1.2694494724273682,950.3999999999971,328.19999999999834,False
1.280548334121704,951.1999999999971,326.5999999999983,False
1.2913060188293457,951.999999999997,324.9999999999983,False
1.302022933959961,952.799999999997,324.1999999999982,False
1.313133716583252,954.3999999999971,323.3999999999983,False
1.3238983154296875,955.1999999999971,322.5999999999982,False
1.3343956470489502,955.999999999997,321.79999999999825,False
1.345505714416504,956.799999999997,320.9999999999982,False
1.356914758682251,957.599999999997,318.5999999999982,False
1.3673746585845947,958.3999999999969,317.79999999999825,False
1.378291368484497,959.1999999999969,317.79999999999825,False
1.3891634941101074,959.9999999999968,316.9999999999982,False
1.3994617462158203,960.7999999999968,316.1999999999982,False
1.409712553024292,962.3999999999967,316.1999999999982,False
1.4210467338562012,963.1999999999966,315.39999999999816,False
1.431351661682129,964.7999999999968,314.5999999999982,False
1.4419653415679932,966.3999999999967,314.5999999999982,False
1.452425479888916,967.9999999999968,314.5999999999982,False
1.4630427360534668,968.7999999999968,314.5999999999982,False
1.4736442565917969,969.5999999999967,314.5999999999982,False
1.4848158359527588,969.5999999999967,314.5999999999982,False
1.4962303638458252,971.9999999999966,314.5999999999982,False
1.5069468021392822,972.7999999999965,314.5999999999982,False
1.518195629119873,974.3999999999967,314.5999999999982,False
1.5294127464294434,975.9999999999966,314.5999999999982,False
1.5400192737579346,977.5999999999967,314.5999999999982,False
1.550386905670166,979.1999999999966,314.5999999999982,False
1.5609235763549805,980.7999999999968,314.5999999999982,False
1.5713741779327393,985.5999999999967,315.39999999999816,False
1.5819754600524902,987.9999999999966,315.39999999999816,False
1.5931470394134521,989.5999999999967,316.1999999999982,False
1.6042325496673584,991.1999999999966,316.1999999999982,False
1.6152045726776123,992.7999999999968,316.1999999999982,False
1.6258747577667236,995.1999999999966,316.9999999999982,False
1.6371433734893799,996.7999999999968,316.9999999999982,False
1.648080825805664,998.3999999999967,317.79999999999825,False
1.658447265625,998.3999999999967,317.79999999999825,False
1.6690526008605957,1000.7999999999968,319.3999999999983,False
1.6794111728668213,1001.5999999999967,319.3999999999983,False
1.691572904586792,1003.1999999999966,320.9999999999983,False
1.7022743225097656,1006.3999999999967,323.3999999999983,False
1.7134408950805664,1007.9999999999968,324.1999999999982,False
1.7244436740875244,1009.5999999999967,325.79999999999825,False
1.7352848052978516,1011.1999999999969,327.3999999999983,False
1.7462904453277588,1012.7999999999968,328.19999999999834,False
1.757227897644043,1013.5999999999967,328.9999999999983,False
1.767742395401001,1015.1999999999969,331.3999999999983,False
1.7780427932739258,1015.1999999999969,331.3999999999983,False
1.788578748703003,1016.7999999999968,333.79999999999825,False
1.7993078231811523,1018.3999999999969,334.5999999999983,False
1.8104190826416016,1018.3999999999969,336.19999999999834,False
1.8213286399841309,1019.9999999999968,336.9999999999983,False
1.8318653106689453,1020.7999999999968,338.5999999999983,False
1.8421690464019775,1021.5999999999967,340.19999999999834,False
1.8524234294891357,1023.1999999999967,344.19999999999834,False
1.8636581897735596,1024.7999999999968,345.79999999999836,False
1.8743295669555664,1024.7999999999968,348.19999999999834,False
1.8855674266815186,1025.5999999999967,349.79999999999836,False
1.896583080291748,1026.3999999999967,351.3999999999984,False
1.9085242748260498,1026.3999999999967,352.9999999999984,False
1.9191780090332031,1028.7999999999965,357.7999999999985,False
1.9299871921539307,1029.5999999999967,359.3999999999985,False
1.940542459487915,1030.3999999999965,361.7999999999985,False
1.9513566493988037,1031.1999999999966,364.19999999999845,False
1.9620914459228516,1031.1999999999966,365.7999999999985,False
1.9732677936553955,1032.7999999999965,368.9999999999984,False
1.9839990139007568,1032.7999999999965,368.9999999999984,False
1.994969129562378,1032.7999999999965,371.3999999999984,False
2.0062003135681152,1033.5999999999963,372.19999999999845,False
2.0167810916900635,1034.3999999999965,373.7999999999985,False
2.027122735977173,1034.3999999999965,374.59999999999843,False
2.0384202003479004,1035.1999999999962,376.19999999999845,False
2.049334764480591,1035.9999999999964,377.7999999999985,False
2.0606226921081543,1037.5999999999963,379.3999999999985,False
2.071960926055908,1039.1999999999962,381.7999999999985,False
2.082448720932007,1039.999999999996,382.59999999999854,False
2.0943076610565186,1040.799999999996,384.9999999999985,False
2.105588674545288,1041.5999999999958,386.59999999999854,False
2.1160876750946045,1042.399999999996,388.19999999999857,False
2.1271440982818604,1042.399999999996,388.19999999999857,False
2.1379356384277344,1043.1999999999957,388.9999999999985,False
2.148878574371338,1043.1999999999957,389.7999999999986,False
2.1594789028167725,1043.999999999996,390.59999999999854,False
2.1706550121307373,1043.999999999996,390.59999999999854,False
2.18123197555542,1043.999999999996,391.3999999999986,False
2.1918439865112305,1043.999999999996,392.19999999999857,False
2.202646017074585,1044.7999999999956,392.19999999999857,False
2.214053153991699,1044.7999999999956,392.99999999999864,False
2.224639892578125,1044.7999999999956,393.7999999999986,False
2.2352418899536133,1044.7999999999956,394.59999999999866,False
2.245753765106201,1044.7999999999956,394.59999999999866,False
2.2560667991638184,1045.5999999999958,395.3999999999986,False
2.266810894012451,1045.5999999999958,396.1999999999987,False
2.277697801589966,1045.5999999999958,396.1999999999987,False
2.288193702697754,1045.5999999999958,396.1999999999987,False
2.2998862266540527,1045.5999999999958,396.99999999999864,False
2.311033010482788,1045.5999999999958,396.99999999999864,False
2.322307825088501,1045.5999999999958,397.7999999999987,False
2.333163261413574,1045.5999999999958,397.7999999999987,False
2.3439865112304688,1045.5999999999958,397.7999999999987,False
2.35495924949646,1045.5999999999958,398.59999999999866,False
2.365506649017334,1045.5999999999958,399.3999999999987,False
2.377047061920166,1045.5999999999958,399.3999999999987,False
2.3886194229125977,1045.5999999999958,400.1999999999987,False
2.3990132808685303,1045.5999999999958,400.1999999999987,False
2.410017490386963,1045.5999999999958,400.1999999999987,False
2.4213035106658936,1045.5999999999958,400.99999999999875,False
2.431861162185669,1045.5999999999958,400.99999999999875,False
2.44240140914917,1045.5999999999958,400.99999999999875,False
2.4540939331054688,1045.5999999999958,400.99999999999875,False
2.4650042057037354,1045.5999999999958,400.99999999999875,False
2.4759140014648438,1045.5999999999958,400.99999999999875,False
2.486468553543091,1045.5999999999958,400.99999999999875,False
2.497612476348877,1045.5999999999958,400.99999999999875,False
2.5081140995025635,1045.5999999999958,400.99999999999875,False
2.5185911655426025,1045.5999999999958,400.99999999999875,True
2.5188043117523193,1045.5999999999958,400.99999999999875,False
2.5293960571289062,1045.5999999999958,400.99999999999875,False
2.540402412414551,1045.5999999999958,400.99999999999875,False
2.5510506629943848,1045.5999999999958,400.99999999999875,False
2.562051296234131,1045.5999999999958,400.99999999999875,False
2.5731170177459717,1045.5999999999958,400.99999999999875,False
2.5836706161499023,1045.5999999999958,400.99999999999875,False
2.5944411754608154,1045.5999999999958,400.99999999999875,False
2.6059277057647705,1045.5999999999958,400.99999999999875,False
2.6165521144866943,1045.5999999999958,400.99999999999875,False
2.6269567012786865,1045.5999999999958,400.99999999999875,False
2.637697219848633,1045.5999999999958,400.99999999999875,False
2.6496639251708984,1045.5999999999958,400.99999999999875,False
2.6601850986480713,1045.5999999999958,400.99999999999875,False
2.6713078022003174,1045.5999999999958,400.99999999999875,False
2.681658983230591,1045.5999999999958,400.99999999999875,False
2.692655086517334,1045.5999999999958,400.99999999999875,False
2.7040019035339355,1045.5999999999958,400.99999999999875,False
2.714916467666626,1045.5999999999958,400.99999999999875,False
2.7254490852355957,1045.5999999999958,400.99999999999875,False
2.7365362644195557,1045.5999999999958,400.99999999999875,False
2.7473959922790527,1045.5999999999958,400.99999999999875,False
2.757657289505005,1045.5999999999958,400.99999999999875,False
2.7680370807647705,1045.5999999999958,400.99999999999875,False
2.7788877487182617,1045.5999999999958,400.99999999999875,False
2.789789915084839,1045.5999999999958,400.99999999999875,False
2.800333023071289,1045.5999999999958,400.99999999999875,False
2.811326742172241,1046.3999999999955,400.99999999999875,False
2.8220856189727783,1048.7999999999956,400.99999999999875,False
2.832706928253174,1053.5999999999958,400.99999999999875,False
2.8438823223114014,1057.5999999999958,400.99999999999875,False
2.854226589202881,1061.5999999999958,400.99999999999875,False
2.8655099868774414,1065.5999999999958,400.99999999999875,False
2.876246690750122,1074.3999999999955,400.99999999999875,False
2.887495756149292,1079.1999999999957,400.99999999999875,False
2.898313045501709,1083.9999999999955,401.7999999999987,False
2.9093167781829834,1089.5999999999954,401.7999999999987,False
2.919792413711548,1101.5999999999954,402.5999999999988,False
2.930671453475952,1107.1999999999953,402.5999999999988,False
2.9413132667541504,1111.9999999999955,402.5999999999988,False
2.952603578567505,1122.3999999999955,404.1999999999988,False
2.9638328552246094,1127.1999999999953,404.99999999999875,False
2.974611282348633,1132.7999999999952,405.7999999999988,False
2.985853433609009,1138.399999999995,406.5999999999988,False
2.996746778488159,1147.999999999995,408.1999999999988,False
3.0072152614593506,1153.599999999995,408.99999999999886,False
3.0180413722991943,1159.1999999999948,408.99999999999886,False
3.0289502143859863,1164.7999999999947,409.7999999999988,False
3.03963041305542,1173.599999999995,410.5999999999989,False
3.050072193145752,1179.1999999999948,411.39999999999884,False
3.060502052307129,1185.599999999995,412.1999999999989,False
3.0709238052368164,1190.3999999999946,412.99999999999886,False
3.0814836025238037,1200.7999999999947,413.79999999999893,False
3.092219829559326,1205.599999999995,414.5999999999989,False
3.1032795906066895,1209.599999999995,414.5999999999989,False
3.114692449569702,1214.3999999999946,415.39999999999895,False
3.125225305557251,1222.3999999999946,416.1999999999989,False
3.1361916065216064,1227.9999999999945,416.1999999999989,False
3.147334337234497,1232.7999999999947,416.1999999999989,False
3.1585886478424072,1235.9999999999945,416.1999999999989,False
3.1692018508911133,1244.7999999999947,416.1999999999989,False
3.1802310943603516,1248.7999999999947,416.999999999999,False
3.1922786235809326,1252.7999999999947,416.999999999999,False
3.2031893730163574,1255.9999999999945,416.999999999999,False
3.213714838027954,1259.1999999999948,416.999999999999,False
3.225031614303589,1264.7999999999947,416.999999999999,False
3.2355878353118896,1267.1999999999948,416.999999999999,False
3.24633526802063,1269.599999999995,416.999999999999,False
3.2574591636657715,1271.999999999995,416.999999999999,False
3.268151044845581,1275.1999999999948,417.79999999999893,False
3.2787013053894043,1282.399999999995,418.599999999999,False
3.2891461849212646,1285.599999999995,419.39999999999895,False
3.299940824508667,1289.599999999995,419.39999999999895,False
3.3106980323791504,1293.599999999995,420.199999999999,False
3.3215904235839844,1301.599999999995,420.999999999999,False
3.3331406116485596,1305.599999999995,421.79999999999905,False
3.3446905612945557,1308.7999999999952,422.599999999999,False
3.356074571609497,1312.7999999999952,423.39999999999907,False
3.367466449737549,1315.999999999995,424.199999999999,False
3.377910614013672,1323.999999999995,425.79999999999905,False
3.388984203338623,1327.999999999995,426.5999999999991,False
3.3999030590057373,1331.1999999999953,427.39999999999907,False
3.4110219478607178,1334.399999999995,427.39999999999907,False
3.422576665878296,1339.999999999995,428.19999999999914,False
3.433234691619873,1342.399999999995,428.9999999999991,False
3.4450790882110596,1344.7999999999952,429.79999999999916,False
3.456296682357788,1347.1999999999953,430.5999999999991,False
3.4681615829467773,1351.1999999999953,432.19999999999914,False
3.4787049293518066,1353.5999999999954,432.9999999999992,False
3.4900498390197754,1356.7999999999956,433.79999999999916,False
3.5009875297546387,1359.9999999999955,434.5999999999992,False
3.512190818786621,1365.5999999999954,436.19999999999925,False
3.523282289505005,1367.1999999999953,436.19999999999925,False
3.5336520671844482,1368.7999999999952,436.19999999999925,False
3.5440495014190674,1370.399999999995,436.9999999999992,False
3.5554420948028564,1371.1999999999953,436.9999999999992,False
3.56711745262146,1371.999999999995,437.7999999999993,False
3.5775814056396484,1373.599999999995,437.7999999999993,False
3.5879645347595215,1375.1999999999948,438.5999999999992,False
3.5986757278442383,1376.7999999999947,440.19999999999925,False
3.609882354736328,1377.599999999995,440.9999999999993,False
3.6205954551696777,1379.1999999999948,440.9999999999993,False
3.631593704223633,1379.9999999999945,442.59999999999934,False
3.6423287391662598,1382.3999999999946,444.19999999999936,False
3.653463840484619,1383.1999999999948,444.9999999999993,False
3.663966655731201,1384.7999999999947,445.7999999999994,False
3.6744065284729004,1385.5999999999945,446.59999999999934,False
3.684677839279175,1387.1999999999944,448.19999999999936,False
3.6960601806640625,1388.7999999999943,449.7999999999994,False
3.7069907188415527,1391.1999999999944,453.7999999999994,False
3.717648983001709,1392.7999999999943,455.3999999999994,False
3.7282187938690186,1393.5999999999945,456.99999999999943,False
3.739685535430908,1394.3999999999942,458.59999999999945,False
3.750664234161377,1395.999999999994,460.1999999999995,False
3.7610487937927246,1397.599999999994,462.59999999999945,False
3.7719995975494385,1398.3999999999942,464.1999999999995,False
3.7825331687927246,1399.199999999994,465.7999999999995,False
3.7935874462127686,1399.199999999994,467.3999999999995,False
3.8038904666900635,1399.999999999994,468.99999999999955,False
3.814340353012085,1400.7999999999938,470.59999999999957,False
3.8250997066497803,1402.3999999999937,472.1999999999996,False
3.835981607437134,1403.199999999994,472.99999999999966,False
3.8473501205444336,1403.9999999999936,474.5999999999997,False
3.8579869270324707,1405.5999999999935,477.7999999999996,False
3.8686676025390625,1406.3999999999937,478.5999999999997,False
3.879795551300049,1407.1999999999935,480.99999999999966,False
3.890684127807617,1407.9999999999936,481.7999999999996,False
3.9012324810028076,1408.7999999999934,482.5999999999997,False
3.9117300510406494,1408.7999999999934,482.5999999999997,False
3.9223062992095947,1409.5999999999935,484.1999999999997,False
3.9333324432373047,1409.5999999999935,484.99999999999966,False
3.9436731338500977,1409.5999999999935,485.7999999999997,False
3.954263210296631,1410.3999999999933,486.5999999999997,False
3.964669942855835,1410.3999999999933,488.1999999999997,False
3.9756722450256348,1410.3999999999933,488.1999999999997,False
3.987060308456421,1411.1999999999935,489.7999999999997,False
3.9983227252960205,1411.1999999999935,491.39999999999975,False
4.008941411972046,1411.9999999999932,492.9999999999998,False
4.019536018371582,1412.7999999999934,494.5999999999998,False
4.031275749206543,1413.599999999993,496.1999999999998,False
4.04196572303772,1413.599999999993,496.9999999999999,False
4.053512811660767,1414.3999999999933,496.9999999999999,False
4.0648181438446045,1414.3999999999933,497.79999999999984,False
4.075665712356567,1414.3999999999933,498.5999999999999,False
4.086374282836914,1415.199999999993,499.39999999999986,False
4.097490072250366,1415.199999999993,500.9999999999999,False
4.108497381210327,1415.9999999999932,502.5999999999999,False
4.11982536315918,1415.9999999999932,503.4,False
4.131245136260986,1416.799999999993,505.0,False
4.14240837097168,1416.799999999993,505.79999999999995,False
4.153037786483765,1416.799999999993,506.6,False
4.164575099945068,1417.599999999993,506.6,False
4.175576210021973,1417.599999999993,507.4,False
4.18589186668396,1417.599999999993,507.4,False
4.19682765007019,1417.599999999993,507.4,False
4.20742130279541,1417.599999999993,507.4,False
4.217780351638794,1417.599999999993,507.4,False
4.228601694107056,1417.599999999993,507.4,False
4.239285707473755,1417.599999999993,507.4,False
4.249912738800049,1417.599999999993,507.4,False
4.260385274887085,1417.599999999993,507.4,False
4.265729665756226,1417.599999999993,507.4,True
4.270676136016846,1417.599999999993,507.4,False
4.281317710876465,1417.599999999993,507.4,False
4.292056083679199,1417.599999999993,507.4,False
4.302735328674316,1417.599999999993,507.4,False
4.313634395599365,1417.599999999993,507.4,False
4.325076580047607,1417.599999999993,507.4,False
4.335390090942383,1417.599999999993,507.4,False
4.346110820770264,1417.599999999993,507.4,False
4.357231378555298,1417.599999999993,507.4,False
4.368366718292236,1417.599999999993,507.4,False
4.378973007202148,1417.599999999993,507.4,False
4.390668630599976,1417.599999999993,507.4,False
4.401148557662964,1417.599999999993,507.4,False
4.412214994430542,1417.599999999993,507.4,False
4.423182964324951,1417.599999999993,507.4,False
4.433522939682007,1417.599999999993,507.4,False
4.44506311416626,1417.599999999993,507.4,False
4.456473112106323,1417.599999999993,507.4,False
4.467266082763672,1417.599999999993,507.4,False
4.4775121212005615,1417.599999999993,507.4,False
4.488200664520264,1417.599999999993,507.4,False
4.498836994171143,1417.599999999993,507.4,False
4.509371757507324,1417.599999999993,507.4,False
4.5200464725494385,1417.599999999993,507.4,False
4.530412197113037,1417.599999999993,507.4,False
4.540834903717041,1417.599999999993,507.4,False
4.551537275314331,1417.599999999993,507.4,False
4.562267065048218,1417.599999999993,507.4,False
4.572627782821655,1416.799999999993,507.4,False
4.583956241607666,1415.9999999999932,507.4,False
4.595246076583862,1414.3999999999933,507.4,False
4.605797529220581,1412.7999999999934,507.4,False
4.616377115249634,1407.9999999999932,506.6,False
4.62715744972229,1404.7999999999934,505.79999999999995,False
4.637481451034546,1401.599999999993,505.0,False
4.648304462432861,1396.7999999999934,505.0,False
4.659479379653931,1388.7999999999934,503.4,False
4.6707470417022705,1383.9999999999932,503.4,False
4.681394815444946,1379.1999999999935,503.4,False
4.692274808883667,1375.1999999999935,502.5999999999999,False
4.702770709991455,1367.9999999999932,502.5999999999999,False
4.713311195373535,1364.7999999999934,502.5999999999999,False
4.724153280258179,1360.7999999999934,502.5999999999999,False
4.73512601852417,1357.599999999993,502.5999999999999,False
4.7469446659088135,1348.7999999999934,502.5999999999999,False
4.757568597793579,1344.7999999999934,502.5999999999999,False
4.768360376358032,1338.3999999999933,502.5999999999999,False
4.779364347457886,1328.7999999999934,502.5999999999999,False
4.790751218795776,1323.9999999999932,502.5999999999999,False
4.801570892333984,1318.3999999999933,502.5999999999999,False
4.812480926513672,1311.9999999999932,502.5999999999999,False
4.823143720626831,1306.3999999999933,502.5999999999999,False
4.834185838699341,1295.1999999999935,502.5999999999999,False
4.844713926315308,1289.5999999999935,502.5999999999999,False
4.856309652328491,1284.7999999999934,502.5999999999999,False
4.86662745475769,1273.5999999999935,502.5999999999999,False
4.877628326416016,1267.9999999999936,502.5999999999999,False
4.888564109802246,1262.3999999999937,502.5999999999999,False
4.8992297649383545,1252.7999999999938,502.5999999999999,False
4.910315275192261,1247.9999999999936,502.5999999999999,False
4.921105623245239,1242.3999999999937,502.5999999999999,False
4.931653022766113,1230.3999999999937,500.9999999999999,False
4.9432501792907715,1223.9999999999936,500.19999999999993,False
4.954416990280151,1218.3999999999937,500.19999999999993,False
4.966356992721558,1211.9999999999936,500.19999999999993,False
4.977100372314453,1206.3999999999937,499.39999999999986,False
4.9874467849731445,1195.199999999994,499.39999999999986,False
4.998308897018433,1188.7999999999938,499.39999999999986,False
5.009783506393433,1183.199999999994,499.39999999999986,False
5.0200583934783936,1172.7999999999938,499.39999999999986,False
5.0308263301849365,1167.199999999994,499.39999999999986,False
5.041589021682739,1161.599999999994,499.39999999999986,False
5.051921129226685,1150.3999999999937,499.39999999999986,False
5.062211036682129,1145.599999999994,499.39999999999986,False
5.072969198226929,1139.999999999994,499.39999999999986,False
5.083768844604492,1134.3999999999942,499.39999999999986,False
5.094668626785278,1124.7999999999943,499.39999999999986,False
5.106141090393066,1119.999999999994,499.39999999999986,False
5.116658449172974,1115.999999999994,499.39999999999986,False
5.127858877182007,1111.1999999999944,499.39999999999986,False
5.138613939285278,1102.3999999999942,499.39999999999986,False
5.149440765380859,1097.5999999999945,499.39999999999986,False
5.159953355789185,1092.7999999999943,499.39999999999986,False
5.170461893081665,1088.7999999999943,499.39999999999986,False
5.181450605392456,1080.7999999999943,499.39999999999986,False
5.192144155502319,1076.7999999999943,499.39999999999986,False
5.203356742858887,1071.9999999999945,499.39999999999986,False
5.214417934417725,1063.1999999999944,499.39999999999986,False
5.225248098373413,1058.3999999999946,499.39999999999986,False
5.235690593719482,1054.3999999999946,499.39999999999986,False
5.246921062469482,1046.3999999999946,499.39999999999986,False
5.25725531578064,1043.1999999999944,499.39999999999986,False
5.26808500289917,1040.7999999999943,499.39999999999986,False
5.278968095779419,1033.5999999999945,499.39999999999986,False
5.289890289306641,1031.1999999999944,499.39999999999986,False
5.301361799240112,1028.7999999999943,499.39999999999986,False
5.312056541442871,1026.3999999999942,499.39999999999986,False
5.323112487792969,1024.7999999999943,499.39999999999986,False
5.334133863449097,1022.3999999999942,500.19999999999993,False
5.344731092453003,1020.7999999999943,500.19999999999993,False
5.355677127838135,1019.9999999999943,500.9999999999999,False
5.3664710521698,1019.1999999999944,500.9999999999999,False
5.377862930297852,1018.3999999999944,500.9999999999999,False
5.388275861740112,1017.5999999999945,501.79999999999995,False
5.398899555206299,1015.9999999999943,502.5999999999999,False
5.410138368606567,1014.3999999999944,502.5999999999999,False
5.420877695083618,1014.3999999999944,502.5999999999999,False
5.43122673034668,1012.7999999999943,504.19999999999993,False
5.442224740982056,1011.1999999999944,505.0,False
5.45259952545166,1010.3999999999944,505.0,False
5.463176012039185,1009.5999999999945,505.79999999999995,False
5.474254846572876,1007.9999999999943,505.79999999999995,False
5.484786510467529,1006.3999999999944,506.6,False
5.495529651641846,1004.7999999999943,507.4,False
5.506804943084717,1003.1999999999944,507.4,False
5.51793360710144,1003.1999999999944,507.4,False
5.528867721557617,1001.5999999999942,508.2,False
5.539386510848999,999.9999999999943,508.2,False
5.549938917160034,998.3999999999942,509.0,False
5.560637712478638,996.7999999999943,509.0,False
5.571092844009399,995.1999999999941,509.79999999999995,False
5.58219575881958,993.5999999999942,509.79999999999995,False
5.592616319656372,991.9999999999941,509.79999999999995,False
5.603176832199097,991.1999999999941,509.79999999999995,False
5.614092826843262,990.3999999999942,509.79999999999995,False
5.625210762023926,989.5999999999942,509.79999999999995,False
5.636209011077881,988.7999999999943,509.79999999999995,False
5.647820234298706,987.9999999999943,509.79999999999995,False
5.659214019775391,987.9999999999943,509.79999999999995,False
5.669985055923462,987.9999999999943,509.79999999999995,False
5.680983781814575,987.9999999999943,509.79999999999995,False
