time,ins_x,ins_y,click
1.2874603271484375e-05,1301.400000000004,597.1999999999998,True
0.009071111679077148,1301.400000000004,597.1999999999998,False
0.020306110382080078,1301.400000000004,597.1999999999998,False
0.03105020523071289,1301.400000000004,597.1999999999998,False
0.04210710525512695,1301.400000000004,597.1999999999998,False
0.05379486083984375,1301.400000000004,597.1999999999998,False
0.06436944007873535,1301.400000000004,597.1999999999998,False
0.0746607780456543,1301.400000000004,597.1999999999998,False
0.08608865737915039,1301.400000000004,597.1999999999998,False
0.09633207321166992,1301.400000000004,597.1999999999998,False
0.10700559616088867,1301.400000000004,596.9999999999998,False
0.11776232719421387,1301.0000000000039,596.7999999999997,False
0.12858247756958008,1300.8000000000038,596.1999999999996,False
0.13963055610656738,1300.4000000000037,595.9999999999995,False
0.15032744407653809,1300.0000000000036,595.1999999999996,False
0.16134214401245117,1299.8000000000036,594.7999999999997,False
0.17193078994750977,1299.6000000000035,594.3999999999996,False
0.1822052001953125,1299.4000000000035,594.1999999999996,False
0.19409823417663574,1298.8000000000036,592.9999999999995,False
0.20482707023620605,1298.6000000000035,592.3999999999996,False
0.2153186798095703,1298.2000000000035,591.7999999999995,False
0.22629976272583008,1298.0000000000034,590.7999999999995,False
0.2370014190673828,1297.4000000000035,588.9999999999995,False
0.24807476997375488,1297.2000000000035,587.9999999999995,False
0.25899219512939453,1297.0000000000034,586.9999999999995,False
0.27004313468933105,1296.0000000000034,584.5999999999997,False
0.280836820602417,1295.4000000000035,582.9999999999995,False
0.2913339138031006,1295.0000000000034,581.5999999999997,False
0.30208563804626465,1294.4000000000035,580.1999999999996,False
0.31253623962402344,1293.8000000000036,578.7999999999997,False
0.32374024391174316,1292.6000000000035,575.5999999999997,False
0.3349294662475586,1292.0000000000036,574.1999999999996,False
0.3453400135040283,1291.4000000000037,572.5999999999997,False
0.35606908798217773,1290.4000000000037,569.3999999999996,False
0.36721301078796387,1290.0000000000036,567.9999999999995,False
0.37766337394714355,1289.2000000000037,566.1999999999996,False
0.38814854621887207,1287.8000000000036,562.9999999999995,False
0.39850711822509766,1287.0000000000036,560.7999999999995,False
0.4089996814727783,1285.8000000000036,558.9999999999995,False
0.4192624092102051,1284.6000000000035,556.5999999999997,False
0.42991018295288086,1283.2000000000035,554.1999999999996,False
0.44083571434020996,1280.8000000000034,549.7999999999997,False
0.451246976852417,1280.0000000000034,547.7999999999997,False
0.46219372749328613,1279.4000000000035,546.3999999999996,False
0.4726881980895996,1278.2000000000035,542.7999999999997,False
0.4831409454345703,1277.4000000000035,540.7999999999997,False
0.4938540458679199,1276.8000000000036,539.1999999999996,False
0.5043671131134033,1275.2000000000037,535.5999999999997,False
0.5151441097259521,1274.2000000000037,533.5999999999997,False
0.5259428024291992,1272.8000000000036,531.1999999999996,False
0.5367083549499512,1270.0000000000036,526.5999999999997,False
0.5480785369873047,1268.2000000000037,524.1999999999996,False
0.5584924221038818,1266.8000000000036,522.1999999999996,False
0.5689435005187988,1265.4000000000035,520.1999999999996,False
0.5794727802276611,1263.4000000000035,517.5999999999997,False
0.5899031162261963,1260.6000000000035,513.3999999999996,False
0.6006402969360352,1259.4000000000035,511.5999999999996,False
0.6126103401184082,1258.0000000000034,509.5999999999996,False
