time,ins_x,ins_y,click
0.6062772274017334,1098.0,511.0,False
0.6180357933044434,1102.0,500.0,False
0.6292614936828613,1104.0,494.0,False
0.640230655670166,1106.0,488.0,False
0.6509745121002197,1108.0,482.0,False
0.6613953113555908,1112.0,472.0,False
0.6731805801391602,1115.0,467.0,False
0.6841599941253662,1117.0,462.0,False
0.6947824954986572,1119.0,456.0,False
0.7051999568939209,1122.0,450.0,False
0.7155065536499023,1127.0,440.0,False
0.7262187004089355,1131.0,435.0,False
0.7367205619812012,1137.0,425.0,False
0.7471132278442383,1140.0,419.0,False
0.7575118541717529,1144.0,415.0,False
0.7689564228057861,1152.0,405.0,False
0.7793147563934326,1156.0,400.0,False
0.7897274494171143,1160.0,396.0,False
0.8003354072570801,1166.0,388.0,False
0.8115098476409912,1169.0,384.0,False
0.8222658634185791,1172.0,380.0,False
0.8329551219940186,1174.0,376.0,False
0.8436989784240723,1178.0,370.0,False
0.854640007019043,1181.0,366.0,False
0.8652856349945068,1183.0,363.0,False
0.8765666484832764,1186.0,358.0,False
0.887911319732666,1190.0,356.0,False
0.8985261917114258,1192.0,353.0,False
0.910381555557251,1195.0,350.0,False
0.921116828918457,1199.0,345.0,False
0.9315376281738281,1201.0,343.0,False
0.9428091049194336,1204.0,340.0,False
0.9536538124084473,1209.0,334.0,False
0.9643912315368652,1212.0,331.0,False
0.975794792175293,1215.0,329.0,False
0.9867310523986816,1218.0,326.0,False
0.9978475570678711,1221.0,323.0,False
1.0084407329559326,1223.0,322.0,False
1.019873857498169,1225.0,320.0,False
1.0314481258392334,1226.0,318.0,False
1.042283058166504,1231.0,315.0,False
1.0531117916107178,1233.0,314.0,False
1.064415693283081,1235.0,312.0,False
1.0757434368133545,1238.0,310.0,False
1.086695909500122,1241.0,308.0,False
1.0979690551757812,1247.0,304.0,False
1.1092820167541504,1249.0,302.0,False
1.1199722290039062,1252.0,300.0,False
1.1313436031341553,1258.0,296.0,False
1.1425273418426514,1262.0,294.0,False
1.153244972229004,1265.0,292.0,False
1.164198398590088,1268.0,289.0,False
1.1750953197479248,1275.0,286.0,False
1.185636043548584,1279.0,284.0,False
1.196223497390747,1283.0,282.0,False
1.2074685096740723,1287.0,281.0,False
1.2181396484375,1292.0,277.0,False
1.2293472290039062,1295.0,276.0,False
1.2399911880493164,1297.0,274.0,False
1.2509064674377441,1299.0,273.0,False
1.2614765167236328,1304.0,270.0,False
1.2723827362060547,1307.0,268.0,False
1.2832841873168945,1310.0,266.0,False
1.2938220500946045,1316.0,263.0,False
1.3041632175445557,1319.0,262.0,False
1.314471960067749,1321.0,260.0,False
1.32582426071167,1325.0,259.0,False
1.3365986347198486,1330.0,257.0,False
1.3468711376190186,1332.0,256.0,False
1.3573532104492188,1334.0,254.0,False
1.3687734603881836,1338.0,252.0,False
1.3795342445373535,1338.0,252.0,False
1.3899688720703125,1342.0,250.0,False
1.40077543258667,1344.0,249.0,False
1.4114265441894531,1349.0,247.0,False
1.4218270778656006,1351.0,247.0,False
1.4329078197479248,1353.0,246.0,False
1.4435384273529053,1356.0,246.0,False
1.4543733596801758,1359.0,245.0,False
1.464895248413086,1366.0,243.0,False
1.4757654666900635,1370.0,243.0,False
1.4864118099212646,1375.0,242.0,False
1.4975554943084717,1379.0,241.0,False
1.5088260173797607,1383.0,241.0,False
1.5199952125549316,1392.0,240.0,False
1.5311145782470703,1396.0,240.0,False
1.5425715446472168,1400.0,240.0,False
1.5537645816802979,1404.0,240.0,False
1.5652077198028564,1409.0,240.0,False
1.5764851570129395,1413.0,240.0,False
1.587357521057129,1418.0,240.0,False
1.5985679626464844,1422.0,241.0,False
1.6091282367706299,1430.0,243.0,False
1.6199562549591064,1435.0,244.0,False
1.6306607723236084,1439.0,246.0,False
1.6422874927520752,1443.0,247.0,False
1.6532516479492188,1447.0,248.0,False
1.6642611026763916,1453.0,250.0,False
1.674814224243164,1457.0,251.0,False
1.6856513023376465,1460.0,252.0,False
1.6963353157043457,1463.0,254.0,False
1.7070379257202148,1469.0,257.0,False
1.7176403999328613,1469.0,257.0,False
1.7288358211517334,1475.0,260.0,False
1.7393238544464111,1477.0,262.0,False
1.7502727508544922,1479.0,264.0,False
1.7607979774475098,1480.0,265.0,False
1.7716038227081299,1481.0,265.0,False
1.7824087142944336,1482.0,266.0,False
1.793349266052246,1482.0,266.0,False
1.8037803173065186,1482.0,267.0,False
1.8143372535705566,1483.0,268.0,False
1.8253085613250732,1483.0,270.0,False
1.8359477519989014,1483.0,272.0,False
1.8469171524047852,1483.0,274.0,False
1.8578391075134277,1483.0,275.0,False
1.8692893981933594,1483.0,276.0,False
1.8805444240570068,1483.0,278.0,False
1.8919589519500732,1483.0,282.0,False
1.9030978679656982,1483.0,283.0,False
1.9138720035552979,1483.0,284.0,False
1.9240963459014893,1483.0,285.0,False
1.9354805946350098,1483.0,286.0,False
1.9466273784637451,1483.0,287.0,False
1.9579014778137207,1483.0,288.0,False
1.96854567527771,1483.0,288.0,False
1.9799442291259766,1483.0,289.0,False
1.9903295040130615,1483.0,290.0,False
2.0006399154663086,1483.0,290.0,False
2.0110819339752197,1483.0,291.0,False
2.021318197250366,1483.0,292.0,False
2.0326480865478516,1483.0,293.0,False
2.0439841747283936,1483.0,294.0,False
2.054720878601074,1483.0,295.0,False
2.065019130706787,1483.0,296.0,False
2.075645685195923,1483.0,297.0,False
2.08651065826416,1482.0,298.0,False
2.097205400466919,1482.0,299.0,False
2.1076881885528564,1482.0,300.0,False
2.119033098220825,1481.0,301.0,False
2.130258798599243,1481.0,302.0,False
2.1413214206695557,1480.0,302.0,False
2.152921438217163,1480.0,304.0,False
2.1638858318328857,1479.0,305.0,False
2.1750648021698,1479.0,306.0,False
2.185612678527832,1479.0,307.0,False
2.1961090564727783,1478.0,307.0,False
2.206737995147705,1478.0,308.0,False
2.2170329093933105,1478.0,309.0,False
2.227778673171997,1477.0,309.0,False
2.238718032836914,1477.0,310.0,False
2.24920916557312,1477.0,310.0,False
2.260047435760498,1476.0,310.0,False
2.2708323001861572,1476.0,311.0,False
2.281989812850952,1476.0,311.0,False
2.2937159538269043,1476.0,311.0,False
2.3048691749572754,1476.0,311.0,False
2.31541109085083,1476.0,311.0,False
2.326104164123535,1476.0,311.0,False
2.336879014968872,1476.0,311.0,False
2.3474411964416504,1476.0,311.0,False
2.3585476875305176,1476.0,311.0,False
2.3695595264434814,1476.0,311.0,False
2.3808538913726807,1476.0,311.0,False
2.3917295932769775,1476.0,311.0,False
2.4040353298187256,1476.0,311.0,False
2.4148409366607666,1476.0,311.0,False
2.4260780811309814,1476.0,311.0,False
2.4367027282714844,1476.0,311.0,False
2.447143793106079,1476.0,311.0,False
2.4582526683807373,1476.0,311.0,False
2.4686899185180664,1476.0,311.0,False
2.4792516231536865,1476.0,311.0,False
2.490325927734375,1476.0,311.0,False
2.5011119842529297,1476.0,311.0,False
2.5124197006225586,1476.0,311.0,False
2.5232901573181152,1476.0,311.0,False
2.5337395668029785,1476.0,312.0,False
2.5448131561279297,1475.0,312.0,False
2.5557055473327637,1474.0,312.0,False
2.566986322402954,1473.0,313.0,False
2.5776069164276123,1472.0,313.0,False
2.588571548461914,1471.0,314.0,False
2.599870204925537,1471.0,314.0,False
2.611595630645752,1470.0,314.0,False
2.622846841812134,1469.0,314.0,False
2.6341605186462402,1469.0,314.0,False
2.6454453468322754,1469.0,314.0,False
2.656317710876465,1469.0,314.0,False
2.666752815246582,1468.0,314.0,False
2.677398443222046,1467.0,314.0,False
2.688777208328247,1466.0,314.0,False
2.699512481689453,1465.0,314.0,False
2.7103068828582764,1463.0,314.0,False
2.721142292022705,1462.0,314.0,False
2.731865167617798,1461.0,314.0,False
2.7426326274871826,1460.0,314.0,False
2.753352403640747,1459.0,314.0,False
2.7640018463134766,1459.0,314.0,False
2.774437665939331,1458.0,313.0,False
2.7857553958892822,1457.0,313.0,False
2.7969071865081787,1455.0,312.0,False
2.8079237937927246,1454.0,312.0,False
2.8184823989868164,1453.0,311.0,False
2.8299994468688965,1452.0,311.0,False
2.8410587310791016,1451.0,311.0,False
2.8519701957702637,1449.0,311.0,False
2.8622989654541016,1447.0,311.0,False
2.8725063800811768,1445.0,310.0,False
2.8827991485595703,1443.0,310.0,False
2.8933069705963135,1439.0,309.0,False
2.904221773147583,1435.0,309.0,False
2.9147677421569824,1432.0,308.0,False
2.9257686138153076,1429.0,308.0,False
2.9370296001434326,1425.0,307.0,False
2.9482436180114746,1423.0,307.0,False
2.9591567516326904,1420.0,307.0,False
2.969944715499878,1418.0,306.0,False
2.9805057048797607,1416.0,306.0,False
2.991480588912964,1413.0,305.0,False
3.0021681785583496,1411.0,305.0,False
3.0124104022979736,1409.0,305.0,False
3.0234737396240234,1407.0,304.0,False
3.0343613624572754,1405.0,304.0,False
3.0455615520477295,1404.0,304.0,False
3.0560410022735596,1403.0,304.0,False
3.0666720867156982,1401.0,304.0,False
3.0778374671936035,1400.0,304.0,False
3.0891001224517822,1399.0,304.0,False
3.0995495319366455,1398.0,304.0,False
3.110180616378784,1397.0,303.0,False
3.1205248832702637,1396.0,303.0,False
3.130765914916992,1395.0,303.0,False
3.1413168907165527,1394.0,303.0,False
3.1515471935272217,1394.0,302.0,False
3.1624343395233154,1393.0,302.0,False
3.173654794692993,1392.0,302.0,False
3.184016227722168,1391.0,302.0,False
3.1948587894439697,1389.0,302.0,False
3.2061901092529297,1388.0,302.0,False
3.2170345783233643,1387.0,302.0,False
3.227842092514038,1386.0,302.0,False
3.2381460666656494,1384.0,301.0,False
3.2488455772399902,1382.0,301.0,False
3.2601945400238037,1380.0,301.0,False
3.271282434463501,1378.0,301.0,False
3.2815990447998047,1375.0,300.0,False
3.2921080589294434,1371.0,300.0,False
3.3030669689178467,1368.0,299.0,False
3.313504219055176,1366.0,299.0,False
3.3238461017608643,1363.0,299.0,False
3.3348302841186523,1361.0,299.0,False
3.3451695442199707,1359.0,298.0,False
3.3559396266937256,1357.0,298.0,False
3.3669488430023193,1354.0,298.0,False
3.37758207321167,1352.0,297.0,False
3.3885345458984375,1350.0,297.0,False
3.3988311290740967,1348.0,297.0,False
3.409707546234131,1347.0,296.0,False
3.4206738471984863,1345.0,296.0,False
3.4309279918670654,1341.0,296.0,False
3.441272497177124,1339.0,296.0,False
3.4519238471984863,1336.0,296.0,False
3.46221661567688,1333.0,296.0,False
3.4735116958618164,1331.0,296.0,False
3.483893394470215,1330.0,296.0,False
3.494260787963867,1325.0,296.0,False
3.505587577819824,1325.0,296.0,False
3.5170090198516846,1322.0,296.0,False
3.5275354385375977,1322.0,296.0,False
3.538048505783081,1321.0,296.0,False
3.54850435256958,1321.0,296.0,False
3.5598132610321045,1320.0,296.0,False
3.5712387561798096,1320.0,296.0,False
3.582207441329956,1320.0,296.0,False
3.5930957794189453,1320.0,296.0,False
3.6033310890197754,1319.0,296.0,False
3.614871025085449,1318.0,296.0,False
3.6254775524139404,1317.0,296.0,False
3.636402130126953,1317.0,296.0,False
3.647376298904419,1315.0,297.0,False
3.657966136932373,1314.0,297.0,False
3.6693918704986572,1314.0,297.0,False
3.680230140686035,1313.0,297.0,False
3.690903902053833,1311.0,297.0,False
3.702094316482544,1311.0,298.0,False
3.7125887870788574,1310.0,298.0,False
3.7234580516815186,1310.0,298.0,False
3.73502516746521,1310.0,298.0,False
3.7459566593170166,1309.0,299.0,False
3.756284236907959,1308.0,299.0,False
3.767923593521118,1308.0,300.0,False
3.7786941528320312,1307.0,301.0,False
3.78916072845459,1306.0,302.0,False
3.8003227710723877,1305.0,303.0,False
3.8111448287963867,1304.0,304.0,False
3.8223445415496826,1303.0,307.0,False
3.8331382274627686,1303.0,307.0,False
3.8442585468292236,1302.0,309.0,False
3.854938507080078,1301.0,311.0,False
3.866305112838745,1300.0,312.0,False
3.8772993087768555,1299.0,314.0,False
3.8882381916046143,1299.0,316.0,False
3.8995444774627686,1298.0,318.0,False
3.910402774810791,1298.0,320.0,False
3.9207286834716797,1298.0,322.0,False
3.9312868118286133,1297.0,324.0,False
3.9423224925994873,1297.0,324.0,False
3.9534912109375,1297.0,326.0,False
3.964095115661621,1297.0,328.0,False
3.9751646518707275,1297.0,330.0,False
3.986499309539795,1297.0,332.0,False
3.9969756603240967,1297.0,334.0,False
4.0077173709869385,1297.0,334.0,False
4.019085884094238,1297.0,337.0,False
4.030572175979614,1297.0,338.0,False
4.042352676391602,1297.0,338.0,False
4.053404331207275,1297.0,339.0,False
4.064534425735474,1297.0,340.0,False
4.064722061157227,1297.0,340.0,True
4.075450420379639,1297.0,340.0,False
4.086284399032593,1297.0,341.0,False
4.097011566162109,1297.0,341.0,False
4.107998371124268,1297.0,342.0,False
4.118740081787109,1297.0,342.0,False
4.129470348358154,1297.0,342.0,False
4.140517711639404,1297.0,342.0,False
4.152179956436157,1297.0,343.0,False
4.162650108337402,1297.0,343.0,False
4.1729958057403564,1297.0,343.0,False
4.183664798736572,1297.0,343.0,False
4.194706439971924,1297.0,343.0,False
4.206246376037598,1297.0,343.0,False
4.217164039611816,1297.0,344.0,False
4.227703809738159,1297.0,344.0,False
4.2381064891815186,1297.0,345.0,False
4.249293327331543,1297.0,345.0,False
4.260404348373413,1297.0,345.0,False
4.271099090576172,1297.0,345.0,False
4.281956672668457,1297.0,346.0,False
4.293098449707031,1297.0,346.0,False
4.304102659225464,1297.0,346.0,False
4.314716815948486,1297.0,346.0,False
4.32517671585083,1297.0,347.0,False
4.336534738540649,1297.0,347.0,False
4.347166538238525,1297.0,347.0,False
4.358007192611694,1297.0,348.0,False
4.368520021438599,1297.0,349.0,False
4.379938125610352,1296.0,350.0,False
4.391155958175659,1292.0,354.0,False
4.401713848114014,1292.0,356.0,False
4.412186145782471,1287.0,358.0,False
4.423600196838379,1284.0,360.0,False
4.434175491333008,1281.0,363.0,False
4.4454851150512695,1273.0,369.0,False
4.457219362258911,1269.0,372.0,False
4.467838764190674,1265.0,376.0,False
4.4792749881744385,1254.0,383.0,False
4.490051031112671,1248.0,386.0,False
4.501186847686768,1243.0,389.0,False
4.511996507644653,1231.0,396.0,False
4.522449970245361,1224.0,401.0,False
4.533511400222778,1218.0,404.0,False
4.544926881790161,1207.0,411.0,False
4.556317329406738,1203.0,415.0,False
4.567008972167969,1197.0,419.0,False
4.578551769256592,1193.0,422.0,False
4.590105772018433,1189.0,425.0,False
4.601704835891724,1178.0,433.0,False
4.613370180130005,1172.0,437.0,False
4.624160528182983,1167.0,442.0,False
4.635394811630249,1162.0,446.0,False
4.645748615264893,1153.0,454.0,False
4.65667200088501,1147.0,458.0,False
4.666973829269409,1143.0,461.0,False
4.67797064781189,1134.0,469.0,False
4.688823699951172,1130.0,472.0,False
4.699366092681885,1126.0,475.0,False
4.7098283767700195,1119.0,483.0,False
4.72041916847229,1114.0,487.0,False
4.731098413467407,1110.0,490.0,False
4.74228310585022,1104.0,495.0,False
4.753015518188477,1098.0,500.0,False
4.764033555984497,1086.0,508.0,False
4.774621486663818,1080.0,512.0,False
4.785248517990112,1074.0,517.0,False
4.7966578006744385,1063.0,524.0,False
4.808173418045044,1058.0,528.0,False
4.819594144821167,1054.0,531.0,False
4.830301523208618,1045.0,537.0,False
4.841723203659058,1040.0,540.0,False
4.852723836898804,1037.0,542.0,False
4.863306522369385,1029.0,548.0,False
4.873782396316528,1025.0,551.0,False
4.885436773300171,1021.0,553.0,False
4.896397590637207,1017.0,556.0,False
4.907116889953613,1013.0,558.0,False
4.917617321014404,1005.0,563.0,False
4.928215265274048,1000.0,565.0,False
4.939289808273315,996.0,567.0,False
4.949758768081665,988.0,572.0,False
4.961110353469849,984.0,573.0,False
4.972289085388184,980.0,575.0,False
4.983517408370972,976.0,577.0,False
4.994827032089233,968.0,580.0,False
5.006004810333252,965.0,582.0,False
5.0174946784973145,960.0,584.0,False
5.028392314910889,956.0,585.0,False
5.0406341552734375,948.0,588.0,False
5.052045822143555,945.0,590.0,False
5.063646554946899,941.0,591.0,False
5.074392080307007,938.0,593.0,False
5.085726976394653,931.0,596.0,False
5.096695184707642,928.0,598.0,False
5.108017921447754,925.0,599.0,False
5.119476795196533,918.0,603.0,False
5.13060736656189,915.0,605.0,False
5.141710042953491,911.0,606.0,False
5.1531007289886475,908.0,608.0,False
5.164019346237183,903.0,610.0,False
5.174599885940552,895.0,615.0,False
5.185443878173828,891.0,616.0,False
5.196146488189697,886.0,619.0,False
5.207168817520142,882.0,621.0,False
5.218879222869873,875.0,626.0,False
5.229609489440918,872.0,628.0,False
5.2402732372283936,869.0,630.0,False
5.25199031829834,864.0,634.0,False
5.263387203216553,862.0,637.0,False
5.274470567703247,860.0,639.0,False
5.285025119781494,857.0,641.0,False
5.295343399047852,855.0,642.0,False
5.305808782577515,851.0,646.0,False
5.317239046096802,850.0,648.0,False
5.327823638916016,848.0,650.0,False
5.338703632354736,843.0,654.0,False
5.349323272705078,841.0,656.0,False
5.3602454662323,838.0,658.0,False
5.370837211608887,833.0,662.0,False
5.38115382194519,831.0,664.0,False
5.392249584197998,828.0,665.0,False
5.403160810470581,826.0,667.0,False
5.413424730300903,825.0,669.0,False
5.4239490032196045,823.0,670.0,False
5.4348883628845215,822.0,672.0,False
5.4457478523254395,821.0,674.0,False
5.456419229507446,819.0,675.0,False
5.467202663421631,819.0,675.0,False
5.478689908981323,818.0,675.0,False
5.489515066146851,818.0,676.0,False
5.50016975402832,817.0,676.0,False
5.511647462844849,817.0,677.0,False
5.521962642669678,817.0,677.0,False
5.533017158508301,817.0,677.0,False
5.5442235469818115,817.0,678.0,False
5.554657697677612,816.0,678.0,False
5.56564998626709,816.0,678.0,False
5.5768585205078125,816.0,678.0,False
5.587729454040527,816.0,678.0,False
5.598219871520996,816.0,678.0,False
5.60883092880249,816.0,679.0,False
5.619967222213745,815.0,679.0,False
5.630299091339111,815.0,679.0,False
5.6409687995910645,815.0,679.0,False
5.651978969573975,815.0,679.0,False
5.6571574211120605,815.0,679.0,True
5.662271499633789,815.0,679.0,False
5.67326021194458,815.0,679.0,False
5.683856010437012,815.0,679.0,False
5.694306373596191,815.0,679.0,False
5.705095052719116,815.0,679.0,False
5.71561336517334,815.0,679.0,False
5.726715564727783,815.0,679.0,False
5.737947225570679,815.0,679.0,False
5.748175859451294,815.0,679.0,False
5.758770942687988,815.0,679.0,False
5.769834280014038,815.0,679.0,False
5.780606269836426,815.0,679.0,False
5.7910027503967285,815.0,679.0,False
5.801866054534912,815.0,679.0,False
5.812302827835083,815.0,679.0,False
5.823544979095459,815.0,679.0,False
5.83467173576355,815.0,679.0,False
5.845084190368652,815.0,679.0,False
5.855508804321289,815.0,679.0,False
5.865929126739502,815.0,679.0,False
5.877014398574829,815.0,679.0,False
5.887593984603882,815.0,679.0,False
5.898468255996704,815.0,679.0,False
5.909373760223389,815.0,679.0,False
5.919983148574829,816.0,678.0,False
5.930539846420288,816.0,678.0,False
5.941089391708374,817.0,678.0,False
5.951332330703735,817.0,678.0,False
5.962290525436401,817.0,677.0,False
5.9730916023254395,817.0,677.0,False
5.984067916870117,817.0,677.0,False
5.995311498641968,817.0,677.0,False
6.0059144496917725,817.0,677.0,False
6.017248868942261,817.0,677.0,False
6.028259754180908,817.0,677.0,False
6.038851022720337,817.0,677.0,False
6.049440383911133,818.0,677.0,False
6.060299634933472,818.0,676.0,False
6.071042776107788,818.0,676.0,False
6.081998586654663,818.0,676.0,False
6.092666149139404,818.0,676.0,False
6.103928327560425,818.0,676.0,False
6.11534309387207,818.0,676.0,False
6.126781702041626,818.0,676.0,False
6.138838052749634,818.0,675.0,False
6.1492578983306885,819.0,675.0,False
6.160350561141968,820.0,675.0,False
6.171361684799194,820.0,674.0,False
6.182418346405029,821.0,674.0,False
6.192665100097656,822.0,673.0,False
6.2031166553497314,823.0,673.0,False
6.2136452198028564,824.0,672.0,False
6.225178241729736,826.0,671.0,False
6.235788583755493,828.0,670.0,False
6.247787237167358,829.0,668.0,False
6.258299350738525,832.0,666.0,False
6.269404172897339,836.0,662.0,False
6.280449867248535,839.0,660.0,False
6.291027307510376,841.0,658.0,False
6.301747560501099,846.0,655.0,False
6.312185525894165,848.0,653.0,False
6.3232738971710205,849.0,651.0,False
6.333924770355225,852.0,649.0,False
6.345078706741333,855.0,648.0,False
6.356632947921753,858.0,646.0,False
6.36714506149292,863.0,643.0,False
6.377704620361328,866.0,641.0,False
6.388606309890747,868.0,639.0,False
6.39934515953064,872.0,637.0,False
6.410668611526489,878.0,634.0,False
6.421208143234253,881.0,632.0,False
6.431638956069946,884.0,630.0,False
6.442364454269409,891.0,625.0,False
6.45287013053894,895.0,622.0,False
6.4641852378845215,897.0,620.0,False
6.475118398666382,900.0,618.0,False
6.48592472076416,903.0,617.0,False
6.496530055999756,910.0,613.0,False
6.507077932357788,913.0,610.0,False
6.517911672592163,916.0,608.0,False
6.5282862186431885,922.0,604.0,False
6.538686037063599,925.0,602.0,False
6.549091815948486,927.0,600.0,False
6.55937123298645,930.0,598.0,False
6.569903373718262,935.0,595.0,False
6.580790281295776,938.0,593.0,False
6.591737985610962,940.0,591.0,False
6.602701425552368,944.0,590.0,False
6.614079713821411,947.0,588.0,False
6.625323295593262,953.0,585.0,False
6.635960817337036,956.0,584.0,False
6.64727783203125,958.0,582.0,False
6.657582998275757,962.0,581.0,False
6.668045282363892,965.0,579.0,False
6.678541898727417,968.0,578.0,False
6.689123630523682,971.0,577.0,False
6.700114727020264,977.0,575.0,False
6.710508108139038,980.0,573.0,False
6.7217936515808105,984.0,572.0,False
6.732296466827393,993.0,570.0,False
6.743160247802734,997.0,568.0,False
6.753353834152222,1001.0,567.0,False
6.763937711715698,1005.0,565.0,False
6.77492618560791,1013.0,562.0,False
6.785300254821777,1017.0,560.0,False
6.796914100646973,1021.0,558.0,False
6.807875394821167,1031.0,554.0,False
6.818557024002075,1036.0,552.0,False
6.829164505004883,1041.0,550.0,False
6.8396830558776855,1046.0,549.0,False
6.850509881973267,1057.0,545.0,False
6.861102819442749,1063.0,544.0,False
6.872574806213379,1067.0,542.0,False
6.883104562759399,1071.0,541.0,False
6.894005537033081,1079.0,538.0,False
6.905423879623413,1084.0,537.0,False
6.916882276535034,1088.0,536.0,False
6.927654027938843,1094.0,534.0,False
6.93854832649231,1098.0,532.0,False
6.949632167816162,1101.0,531.0,False
6.960743427276611,1105.0,530.0,False
6.971405982971191,1113.0,528.0,False
6.982116222381592,1118.0,527.0,False
6.993366956710815,1123.0,527.0,False
7.005035161972046,1127.0,526.0,False
7.016186952590942,1136.0,524.0,False
7.026488542556763,1141.0,523.0,False
7.03762149810791,1145.0,522.0,False
7.048316478729248,1149.0,521.0,False
7.059759140014648,1157.0,519.0,False
7.07119345664978,1161.0,518.0,False
7.082504034042358,1165.0,517.0,False
7.094506502151489,1174.0,515.0,False
7.105704069137573,1179.0,514.0,False
7.117039203643799,1184.0,514.0,False
7.1288957595825195,1189.0,513.0,False
7.139692544937134,1200.0,511.0,False
7.1499342918396,1205.0,509.0,False
7.162333726882935,1210.0,508.0,False
7.173144340515137,1219.0,505.0,False
7.184221506118774,1223.0,504.0,False
7.19538140296936,1226.0,503.0,False
7.206814289093018,1230.0,502.0,False
7.217599630355835,1238.0,499.0,False
7.229084730148315,1242.0,498.0,False
7.239727020263672,1246.0,497.0,False
7.25060772895813,1250.0,496.0,False
7.261785984039307,1255.0,494.0,False
7.2722907066345215,1264.0,492.0,False
7.2831127643585205,1268.0,491.0,False
7.293862819671631,1274.0,490.0,False
7.3049492835998535,1278.0,489.0,False
7.315959692001343,1288.0,488.0,False
7.327004671096802,1293.0,488.0,False
7.337892770767212,1298.0,488.0,False
7.3489837646484375,1303.0,487.0,False
7.359843730926514,1314.0,487.0,False
7.370788097381592,1319.0,487.0,False
7.3818604946136475,1325.0,487.0,False
7.392570734024048,1331.0,487.0,False
7.403939247131348,1337.0,487.0,False
7.414577960968018,1347.0,487.0,False
7.425259351730347,1351.0,487.0,False
7.436117172241211,1356.0,487.0,False
7.447346925735474,1360.0,487.0,False
7.458197593688965,1367.0,487.0,False
7.46917200088501,1370.0,487.0,False
7.4801459312438965,1373.0,487.0,False
7.491824388504028,1376.0,487.0,False
7.503619432449341,1379.0,487.0,False
7.514422178268433,1387.0,487.0,False
7.5247907638549805,1391.0,487.0,False
7.5356175899505615,1395.0,487.0,False
7.547035455703735,1402.0,487.0,False
7.558153867721558,1402.0,487.0,False
7.5692524909973145,1411.0,489.0,False
7.581293344497681,1415.0,489.0,False
7.59293532371521,1419.0,490.0,False
7.603801488876343,1423.0,491.0,False
7.614146947860718,1427.0,491.0,False
7.624932050704956,1434.0,493.0,False
7.635709762573242,1438.0,494.0,False
7.64664888381958,1442.0,494.0,False
7.657145738601685,1447.0,495.0,False
7.668238401412964,1455.0,496.0,False
7.6786048412323,1459.0,496.0,False
7.689511775970459,1463.0,497.0,False
7.700027227401733,1471.0,498.0,False
7.710700750350952,1475.0,498.0,False
7.721156358718872,1479.0,498.0,False
7.731533050537109,1487.0,498.0,False
7.742685079574585,1491.0,498.0,False
7.753642797470093,1495.0,498.0,False
7.763972759246826,1499.0,498.0,False
7.77456521987915,1505.0,498.0,False
7.785591125488281,1507.0,498.0,False
7.796179533004761,1509.0,497.0,False
7.807175636291504,1512.0,497.0,False
7.817689657211304,1518.0,497.0,False
7.828583002090454,1521.0,497.0,False
7.839300870895386,1524.0,497.0,False
7.849646091461182,1526.0,496.0,False
7.860334396362305,1528.0,495.0,False
7.871630668640137,1531.0,495.0,False
7.882246971130371,1533.0,494.0,False
7.89291787147522,1535.0,493.0,False
