time,ins_x,ins_y,click
6.4141528606414795,1154.0,601.0,False
6.424456834793091,1151.0,601.0,False
6.435116291046143,1147.0,602.0,False
6.446520805358887,1143.0,603.0,False
6.457834482192993,1133.0,605.0,False
6.4686150550842285,1128.0,605.0,False
6.479388236999512,1122.0,606.0,False
6.4908294677734375,1110.0,608.0,False
6.501308917999268,1104.0,608.0,False
6.511953115463257,1098.0,609.0,False
6.523477792739868,1092.0,609.0,False
6.534810781478882,1082.0,610.0,False
6.545892953872681,1076.0,610.0,False
6.556846618652344,1071.0,611.0,False
6.567997455596924,1066.0,611.0,False
6.57868218421936,1056.0,611.0,False
6.589660406112671,1051.0,611.0,False
6.600354909896851,1045.0,610.0,False
6.6111109256744385,1040.0,610.0,False
6.621679306030273,1031.0,609.0,False
6.632140159606934,1025.0,608.0,False
6.64306902885437,1021.0,608.0,False
6.65351676940918,1017.0,607.0,False
6.664983510971069,1010.0,606.0,False
6.6761322021484375,1007.0,606.0,False
6.687150716781616,1005.0,605.0,False
6.697926759719849,1001.0,605.0,False
6.708928346633911,999.0,604.0,False
6.719619274139404,997.0,603.0,False
6.730242013931274,995.0,602.0,False
6.7413225173950195,993.0,601.0,False
6.752669334411621,990.0,600.0,False
6.763015985488892,990.0,600.0,False
6.774725914001465,989.0,599.0,False
6.78578519821167,987.0,598.0,False
6.796748876571655,987.0,597.0,False
6.808058738708496,986.0,597.0,False
6.81894326210022,986.0,596.0,False
6.829482555389404,986.0,595.0,False
6.840089321136475,985.0,594.0,False
6.851009130477905,985.0,592.0,False
6.86172080039978,985.0,591.0,False
6.872957944869995,985.0,590.0,False
6.884111166000366,985.0,588.0,False
6.89497184753418,985.0,586.0,False
6.9062206745147705,985.0,585.0,False
6.917763710021973,985.0,584.0,False
6.928211212158203,985.0,582.0,False
6.938602447509766,985.0,580.0,False
6.948899745941162,985.0,580.0,False
6.959712505340576,985.0,578.0,False
6.970570087432861,986.0,576.0,False
6.981361150741577,986.0,574.0,False
6.99174952507019,986.0,574.0,False
7.002760648727417,987.0,574.0,False
7.0130205154418945,987.0,573.0,False
7.023528337478638,987.0,573.0,False
7.0236005783081055,987.0,573.0,True
7.0343544483184814,987.0,573.0,False
7.044612646102905,987.0,573.0,False
7.055105686187744,987.0,573.0,False
7.065725803375244,988.0,573.0,False
7.07672381401062,988.0,572.0,False
7.087359428405762,988.0,572.0,False
7.09769868850708,988.0,572.0,False
7.108098030090332,989.0,572.0,False
7.119333267211914,989.0,572.0,False
7.129791736602783,989.0,572.0,False
7.141503810882568,989.0,572.0,False
7.153289794921875,989.0,572.0,False
7.1638572216033936,989.0,572.0,False
7.174432277679443,989.0,572.0,False
7.185434341430664,990.0,572.0,False
7.196458101272583,992.0,572.0,False
7.2070152759552,993.0,572.0,False
7.217962980270386,994.0,572.0,False
7.230090141296387,996.0,572.0,False
7.240599870681763,997.0,572.0,False
7.251765012741089,999.0,572.0,False
7.263143062591553,1001.0,572.0,False
7.273810386657715,1006.0,572.0,False
7.284455060958862,1006.0,572.0,False
7.295360088348389,1008.0,572.0,False
7.3067286014556885,1010.0,572.0,False
7.3175578117370605,1012.0,572.0,False
7.3291015625,1017.0,570.0,False
7.339389085769653,1021.0,569.0,False
7.350749969482422,1024.0,568.0,False
7.361587047576904,1029.0,567.0,False
7.37217378616333,1033.0,566.0,False
7.38280987739563,1041.0,563.0,False
7.3938493728637695,1045.0,562.0,False
7.404513120651245,1051.0,560.0,False
7.415091514587402,1056.0,558.0,False
7.425626754760742,1064.0,555.0,False
7.436100959777832,1068.0,553.0,False
7.447126865386963,1072.0,551.0,False
7.4583165645599365,1077.0,549.0,False
7.469383239746094,1086.0,546.0,False
7.480334281921387,1092.0,544.0,False
7.490994453430176,1097.0,541.0,False
7.501493215560913,1107.0,536.0,False
7.511907339096069,1111.0,533.0,False
7.522613763809204,1117.0,530.0,False
7.533337593078613,1121.0,527.0,False
7.544265270233154,1130.0,520.0,False
7.556225061416626,1135.0,518.0,False
7.567006826400757,1140.0,515.0,False
7.5779337882995605,1148.0,510.0,False
7.588935136795044,1152.0,508.0,False
7.599930047988892,1156.0,506.0,False
7.611022472381592,1164.0,500.0,False
7.621705055236816,1167.0,498.0,False
7.633319616317749,1171.0,496.0,False
7.644279479980469,1178.0,490.0,False
7.6555867195129395,1182.0,487.0,False
7.6668860912323,1186.0,483.0,False
7.678467273712158,1190.0,479.0,False
7.6890363693237305,1194.0,475.0,False
7.699967384338379,1199.0,470.0,False
7.711024284362793,1207.0,462.0,False
7.722578763961792,1212.0,456.0,False
7.733178615570068,1215.0,452.0,False
7.743926048278809,1218.0,448.0,False
7.755681991577148,1222.0,443.0,False
7.766110181808472,1228.0,435.0,False
7.777545928955078,1231.0,430.0,False
7.788730621337891,1233.0,426.0,False
7.799827814102173,1240.0,418.0,False
7.8105034828186035,1243.0,414.0,False
