time,ins_x,ins_y,click
2.6941299438476562e-05,1077.600000000006,639.3999999999976,True
0.0067729949951171875,1077.600000000006,639.3999999999976,False
0.0180509090423584,1077.600000000006,639.3999999999976,False
0.028798818588256836,1077.600000000006,639.3999999999976,False
0.04022812843322754,1077.600000000006,639.3999999999976,False
0.05122041702270508,1077.600000000006,639.3999999999976,False
0.06224203109741211,1077.600000000006,639.3999999999976,False
0.07257390022277832,1077.600000000006,639.3999999999976,False
0.08326005935668945,1077.600000000006,639.3999999999976,False
0.09384393692016602,1077.600000000006,639.3999999999976,False
0.1049191951751709,1077.600000000006,639.3999999999976,False
0.11556506156921387,1077.600000000006,639.3999999999976,False
0.12601256370544434,1077.600000000006,639.3999999999976,False
0.13693022727966309,1077.600000000006,639.3999999999976,False
0.1475083827972412,1077.600000000006,639.3999999999976,False
0.15863251686096191,1077.600000000006,639.3999999999976,False
0.16950607299804688,1077.600000000006,638.5999999999976,False
0.179917573928833,1077.600000000006,637.7999999999977,False
0.19065403938293457,1077.600000000006,636.1999999999978,False
0.20165443420410156,1078.400000000006,634.5999999999976,False
0.2123887538909912,1079.200000000006,632.9999999999977,False
0.22298932075500488,1080.000000000006,631.3999999999976,False
0.23345708847045898,1080.8000000000059,629.7999999999977,False
0.2455744743347168,1081.6000000000058,628.1999999999975,False
0.2565317153930664,1082.4000000000058,626.5999999999976,False
0.267315149307251,1083.2000000000057,624.1999999999975,False
0.2781040668487549,1084.0000000000057,620.9999999999975,False
0.2892134189605713,1086.4000000000058,616.1999999999975,False
0.3002040386199951,1087.2000000000057,613.7999999999977,False
0.31103944778442383,1089.6000000000058,610.5999999999976,False
0.32159972190856934,1094.4000000000058,604.1999999999975,False
0.3324136734008789,1096.0000000000057,601.7999999999977,False
0.34333157539367676,1097.6000000000056,600.1999999999975,False
0.3547024726867676,1100.8000000000056,595.3999999999976,False
0.3650808334350586,1103.2000000000057,592.1999999999975,False
0.37563514709472656,1105.6000000000058,588.9999999999975,False
0.3865180015563965,1108.000000000006,585.7999999999975,False
0.3979668617248535,1111.200000000006,581.7999999999975,False
