time,ins_x,ins_y,click
0.8042654991149902,1384.0000000000018,539.8000000000002,False
0.8158597946166992,1384.6000000000017,539.8000000000002,False
0.8270103931427002,1384.6000000000017,540.4000000000002,False
0.8376634120941162,1385.8000000000018,541.0000000000002,False
0.8481528759002686,1388.8000000000018,542.2000000000003,False
0.8594157695770264,1390.6000000000017,542.8000000000003,False
0.8702616691589355,1391.8000000000018,543.4000000000003,False
0.8808724880218506,1393.0000000000018,543.4000000000003,False
0.8915338516235352,1393.6000000000017,543.4000000000003,False
0.9020142555236816,1394.2000000000016,543.4000000000003,False
0.9134626388549805,1394.2000000000016,544.0000000000003,False
0.9245009422302246,1394.2000000000016,544.0000000000003,False
0.9353604316711426,1394.8000000000015,544.0000000000003,False
0.9459095001220703,1394.8000000000015,544.0000000000003,False
0.957226037979126,1394.8000000000015,544.0000000000003,False
0.9680521488189697,1394.8000000000015,544.0000000000003,False
0.9789912700653076,1394.8000000000015,544.0000000000003,False
0.9896194934844971,1394.8000000000015,544.0000000000003,False
1.0003397464752197,1395.4000000000015,544.0000000000003,False
1.0118494033813477,1395.4000000000015,544.0000000000003,False
1.023202657699585,1396.0000000000014,544.0000000000003,False
1.0340940952301025,1396.6000000000013,544.6000000000004,False
1.0454366207122803,1398.4000000000012,545.2000000000004,False
1.056091547012329,1399.0000000000011,545.2000000000004,False
1.066612958908081,1399.600000000001,545.8000000000004,False
1.077432632446289,1399.600000000001,545.8000000000004,False
1.0883991718292236,1400.200000000001,545.8000000000004,False
1.0990056991577148,1400.200000000001,545.8000000000004,False
1.109978199005127,1400.200000000001,545.8000000000004,False
1.1214640140533447,1400.200000000001,545.8000000000004,False
1.1249613761901855,1400.8000000000009,545.8000000000004,True
1.1317839622497559,1400.8000000000009,545.8000000000004,False
1.1425890922546387,1400.8000000000009,546.4000000000004,False
1.15362548828125,1401.4000000000008,546.4000000000004,False
1.1647913455963135,1401.4000000000008,546.4000000000004,False
1.1758549213409424,1401.4000000000008,546.4000000000004,False
1.1863391399383545,1401.4000000000008,546.4000000000004,False
1.1973161697387695,1401.4000000000008,546.4000000000004,False
1.2081305980682373,1401.4000000000008,546.4000000000004,False
1.2192668914794922,1401.4000000000008,546.4000000000004,False
1.2301700115203857,1400.8000000000009,546.4000000000004,False
1.2407755851745605,1399.6000000000008,545.8000000000004,False
1.2518415451049805,1398.4000000000008,544.6000000000004,False
1.2628092765808105,1396.6000000000008,542.8000000000004,False
1.273789882659912,1391.2000000000007,538.6000000000004,False
1.285731554031372,1387.0000000000007,536.8000000000004,False
1.2973449230194092,1381.0000000000007,533.8000000000004,False
1.308203935623169,1368.4000000000008,529.0000000000005,False
1.318828821182251,1361.8000000000009,526.0000000000005,False
1.329712152481079,1354.000000000001,523.6000000000005,False
1.3410718441009521,1346.8000000000009,520.0000000000005,False
1.3519814014434814,1328.8000000000009,511.6000000000005,False
1.363466501235962,1321.6000000000008,508.00000000000045,False
1.3739440441131592,1312.000000000001,502.00000000000045,False
1.3850042819976807,1296.400000000001,493.6000000000005,False
1.3962085247039795,1288.600000000001,488.2000000000005,False
1.4074299335479736,1281.400000000001,483.4000000000005,False
1.4186584949493408,1268.800000000001,475.0000000000005,False
1.4290506839752197,1264.0000000000011,472.0000000000005,False
1.4399542808532715,1253.800000000001,464.8000000000005,False
1.4503185749053955,1248.400000000001,461.2000000000005,False
1.4618933200836182,1243.600000000001,457.6000000000005,False
1.4726264476776123,1238.200000000001,453.4000000000005,False
1.483696460723877,1228.600000000001,446.80000000000047,False
1.4950404167175293,1224.400000000001,443.20000000000044,False
1.505800485610962,1220.200000000001,440.20000000000044,False
1.5168311595916748,1211.8000000000009,434.80000000000047,False
1.5276310443878174,1207.6000000000008,432.4000000000005,False
1.5388007164001465,1203.4000000000008,429.4000000000005,False
1.5493130683898926,1199.8000000000009,427.6000000000005,False
1.5598714351654053,1193.8000000000009,422.80000000000047,False
1.571281909942627,1190.8000000000009,421.00000000000045,False
1.5816729068756104,1187.200000000001,418.6000000000005,False
1.592473030090332,1180.000000000001,414.4000000000005,False
1.6035003662109375,1177.000000000001,412.6000000000005,False
1.6140093803405762,1173.400000000001,410.2000000000005,False
1.6254284381866455,1169.800000000001,407.8000000000005,False
1.6357665061950684,1166.2000000000012,406.0000000000005,False
1.647275686264038,1161.4000000000012,402.4000000000005,False
1.658304214477539,1159.0000000000011,400.0000000000005,False
1.6694657802581787,1155.4000000000012,397.0000000000005,False
1.6803913116455078,1151.8000000000013,394.0000000000005,False
1.6911232471466064,1147.0000000000014,389.8000000000005,False
1.7019305229187012,1145.2000000000014,388.0000000000005,False
1.7125041484832764,1142.8000000000013,385.60000000000053,False
1.7229459285736084,1139.8000000000013,383.8000000000005,False
1.733564853668213,1136.8000000000013,380.2000000000005,False
1.7447633743286133,1135.0000000000014,379.0000000000005,False
1.755805492401123,1133.8000000000013,377.2000000000005,False
1.7667062282562256,1132.0000000000014,375.4000000000005,False
1.7780418395996094,1129.0000000000014,372.4000000000005,False
1.7887248992919922,1127.8000000000013,371.2000000000005,False
1.7990875244140625,1126.6000000000013,369.4000000000005,False
1.8098783493041992,1126.0000000000014,368.2000000000005,False
1.820859670639038,1123.6000000000013,365.2000000000005,False
1.8311567306518555,1123.0000000000014,364.0000000000005,False
1.8415741920471191,1121.8000000000013,362.8000000000005,False
1.8523917198181152,1120.6000000000013,361.0000000000005,False
1.8637328147888184,1119.4000000000012,360.4000000000005,False
1.874941349029541,1118.2000000000012,359.2000000000005,False
1.885450839996338,1117.6000000000013,357.4000000000005,False
1.8964643478393555,1117.0000000000014,356.2000000000005,False
1.9067718982696533,1115.8000000000013,355.0000000000005,False
1.9177007675170898,1115.2000000000014,353.8000000000005,False
1.9284706115722656,1113.4000000000015,352.60000000000053,False
1.9392435550689697,1112.2000000000014,350.20000000000056,False
1.9499397277832031,1109.8000000000013,347.8000000000006,False
1.961327314376831,1109.2000000000014,346.6000000000006,False
1.9723527431488037,1107.4000000000015,345.4000000000006,False
1.9840295314788818,1105.0000000000014,343.0000000000006,False
1.9956536293029785,1103.8000000000013,341.80000000000064,False
2.0066263675689697,1102.6000000000013,340.60000000000065,False
2.0173397064208984,1101.4000000000012,339.40000000000066,False
2.0289924144744873,1099.6000000000013,337.60000000000065,False
2.040562629699707,1098.4000000000012,337.0000000000006,False
2.051961898803711,1097.8000000000013,335.80000000000064,False
2.062553644180298,1096.6000000000013,335.2000000000006,False
2.072899103164673,1095.4000000000012,334.0000000000006,False
2.0836424827575684,1094.2000000000012,333.4000000000006,False
2.094125509262085,1093.6000000000013,332.8000000000006,False
2.1060922145843506,1093.6000000000013,332.20000000000056,False
2.1171793937683105,1093.6000000000013,332.20000000000056,False
2.1289350986480713,1093.6000000000013,332.20000000000056,False
2.1380271911621094,1093.6000000000013,332.20000000000056,True
2.140105962753296,1093.6000000000013,332.20000000000056,False
2.15134334564209,1093.6000000000013,332.20000000000056,False
2.162564277648926,1093.6000000000013,332.20000000000056,False
2.1741409301757812,1093.6000000000013,332.20000000000056,False
2.1847643852233887,1093.6000000000013,332.20000000000056,False
2.1961090564727783,1093.6000000000013,332.20000000000056,False
2.20642352104187,1093.6000000000013,332.20000000000056,False
2.217637062072754,1093.6000000000013,332.8000000000006,False
2.228349447250366,1094.8000000000013,335.8000000000006,False
2.238969326019287,1096.0000000000014,337.6000000000006,False
2.2493224143981934,1097.8000000000013,340.6000000000006,False
2.2601077556610107,1100.2000000000014,343.00000000000057,False
2.271940231323242,1107.4000000000015,351.40000000000055,False
2.282792091369629,1111.6000000000015,355.60000000000053,False
2.2937064170837402,1117.0000000000016,361.0000000000005,False
2.304718017578125,1130.8000000000015,374.8000000000005,False
2.315286159515381,1136.8000000000015,381.40000000000055,False
2.3260488510131836,1143.4000000000015,388.60000000000053,False
2.3367698192596436,1154.8000000000015,402.40000000000055,False
2.3477299213409424,1160.2000000000016,409.60000000000053,False
2.3581998348236084,1165.0000000000016,416.20000000000056,False
2.3694064617156982,1171.6000000000015,428.20000000000056,False
2.380431652069092,1175.2000000000014,434.8000000000006,False
2.3918938636779785,1178.8000000000013,440.8000000000006,False
2.402352809906006,1186.6000000000013,454.6000000000006,False
2.4134395122528076,1190.2000000000012,461.2000000000006,False
2.4240286350250244,1193.800000000001,469.0000000000006,False
2.4351301193237305,1201.600000000001,484.0000000000006,False
2.4460904598236084,1205.200000000001,488.2000000000006,False
2.4566526412963867,1210.000000000001,494.2000000000006,False
2.4678432941436768,1217.8000000000009,503.2000000000006,False
2.4790256023406982,1220.8000000000009,505.6000000000006,False
2.490879535675049,1224.4000000000008,508.00000000000057,False
2.5019233226776123,1227.4000000000008,512.8000000000005,False
2.512819766998291,1231.0000000000007,514.6000000000006,False
2.5236399173736572,1234.6000000000006,517.0000000000005,False
2.5341639518737793,1237.6000000000006,520.0000000000005,False
2.5456786155700684,1247.2000000000005,526.6000000000006,False
2.5574426651000977,1252.6000000000006,530.2000000000005,False
2.5685489177703857,1261.6000000000006,535.6000000000006,False
2.5793957710266113,1264.6000000000006,537.4000000000005,False
2.5902671813964844,1267.6000000000006,539.2000000000005,False
2.601900815963745,1268.8000000000006,539.8000000000004,False
2.6128978729248047,1269.4000000000005,541.6000000000004,False
2.6233062744140625,1271.2000000000005,543.4000000000003,False
2.6342203617095947,1275.4000000000005,548.2000000000003,False
2.6447694301605225,1277.2000000000005,551.2000000000003,False
2.6556615829467773,1280.8000000000004,554.8000000000004,False
2.6663706302642822,1283.8000000000004,557.2000000000003,False
2.6776938438415527,1291.0000000000005,563.2000000000003,False
2.6891257762908936,1294.6000000000004,565.6000000000004,False
2.699700117111206,1297.0000000000005,567.4000000000003,False
2.7101457118988037,1298.8000000000004,568.6000000000004,False
2.7210042476654053,1301.2000000000005,572.8000000000004,False
2.7314209938049316,1303.0000000000005,574.6000000000004,False
2.7427902221679688,1304.8000000000004,578.2000000000003,False
2.754371166229248,1307.2000000000005,581.8000000000004,False
2.7647414207458496,1312.0000000000005,589.0000000000005,False
2.775681734085083,1315.0000000000005,593.2000000000005,False
2.786302089691162,1317.4000000000005,596.8000000000004,False
2.796571969985962,1319.8000000000006,601.6000000000004,False
2.8072714805603027,1320.4000000000005,603.4000000000003,False
2.8179972171783447,1320.4000000000005,605.8000000000004,False
2.8286447525024414,1320.4000000000005,608.2000000000003,False
2.8390591144561768,1320.4000000000005,610.6000000000004,False
2.8502042293548584,1321.0000000000005,613.6000000000004,False
2.8607089519500732,1322.2000000000005,621.4000000000003,False
2.871884346008301,1323.4000000000005,625.0000000000002,False
2.8824050426483154,1324.6000000000006,629.2000000000003,False
2.893052101135254,1326.4000000000005,632.8000000000004,False
2.9043471813201904,1328.2000000000005,637.6000000000004,False
2.914642095565796,1328.2000000000005,637.6000000000004,False
2.9258148670196533,1328.2000000000005,638.8000000000004,False
2.9365367889404297,1328.2000000000005,638.8000000000004,False
2.947361946105957,1328.8000000000004,639.4000000000003,False
2.957801580429077,1328.8000000000004,639.4000000000003,False
2.9686195850372314,1330.0000000000005,640.6000000000004,False
2.9799418449401855,1330.0000000000005,640.6000000000004,False
2.9904069900512695,1330.6000000000004,641.2000000000005,False
3.0014536380767822,1330.6000000000004,641.2000000000005,False
3.0128073692321777,1330.6000000000004,641.2000000000005,False
3.0240259170532227,1330.6000000000004,641.2000000000005,False
3.035463333129883,1330.6000000000004,641.2000000000005,False
3.046386957168579,1330.6000000000004,641.8000000000004,False
3.056811809539795,1331.2000000000003,641.8000000000004,False
3.0674827098846436,1331.8000000000002,641.8000000000004,False
3.076603651046753,1331.8000000000002,642.4000000000005,True
3.078758716583252,1331.8000000000002,642.4000000000005,False
3.0892932415008545,1331.8000000000002,642.4000000000005,False
3.1005125045776367,1331.8000000000002,642.4000000000005,False
3.1115217208862305,1332.4,642.4000000000005,False
3.122648239135742,1332.4,642.4000000000005,False
3.134148359298706,1332.4,642.4000000000005,False
3.144591808319092,1332.4,642.4000000000005,False
3.155144214630127,1332.4,642.4000000000005,False
3.165919065475464,1332.4,642.4000000000005,False
3.1766247749328613,1332.4,642.4000000000005,False
3.1879329681396484,1331.8000000000002,642.4000000000005,False
3.1988723278045654,1331.8000000000002,641.2000000000005,False
3.20912504196167,1331.2000000000003,640.0000000000005,False
3.2200400829315186,1330.6000000000004,638.8000000000004,False
3.2307424545288086,1328.8000000000004,635.2000000000003,False
3.241699695587158,1328.2000000000005,632.8000000000004,False
3.2525274753570557,1327.0000000000005,631.0000000000005,False
3.2633605003356934,1325.2000000000005,625.6000000000004,False
3.2744903564453125,1323.4000000000005,620.8000000000004,False
3.285550594329834,1321.6000000000006,615.4000000000005,False
3.2965292930603027,1318.6000000000006,608.8000000000004,False
3.3085145950317383,1312.0000000000007,595.0000000000005,False
3.3199710845947266,1307.8000000000006,587.8000000000004,False
3.3311469554901123,1303.6000000000006,580.6000000000004,False
3.341715097427368,1292.8000000000006,565.6000000000004,False
3.352325916290283,1286.8000000000006,557.8000000000004,False
3.3628361225128174,1277.8000000000006,545.8000000000004,False
3.37357234954834,1274.8000000000006,541.0000000000005,False
3.3846330642700195,1272.4000000000005,533.8000000000004,False
3.39518141746521,1270.0000000000005,527.8000000000004,False
3.405961036682129,1267.0000000000005,515.2000000000005,False
3.4163193702697754,1265.2000000000005,509.20000000000044,False
3.426663398742676,1262.8000000000004,502.6000000000004,False
3.438429594039917,1259.8000000000004,495.40000000000043,False
3.449380874633789,1254.4000000000003,482.8000000000004,False
3.460110902786255,1252.0000000000002,477.40000000000043,False
3.4710962772369385,1249.6000000000001,470.20000000000044,False
3.481447219848633,1248.4,466.6000000000004,False
3.492034912109375,1247.2,463.6000000000004,False
3.5028164386749268,1244.8,460.0000000000004,False
3.5138039588928223,1243.6,456.4000000000004,False
3.5242960453033447,1240.6,448.60000000000036,False
3.5351967811584473,1238.8,445.00000000000034,False
3.545942783355713,1237.0,440.20000000000033,False
3.5574233531951904,1235.8,435.4000000000003,False
3.5680205821990967,1233.3999999999999,428.20000000000033,False
3.5797476768493652,1232.8,424.6000000000003,False
3.5905935764312744,1231.6,420.4000000000003,False
3.6016128063201904,1230.3999999999999,412.6000000000003,False
3.611950635910034,1229.8,409.6000000000003,False
3.6223576068878174,1229.2,406.0000000000003,False
3.6337385177612305,1228.6000000000001,402.40000000000026,False
3.6444528102874756,1226.8000000000002,395.80000000000024,False
3.655547857284546,1225.6000000000001,392.2000000000002,False
3.6661086082458496,1224.4,388.6000000000002,False
3.6767818927764893,1223.2,381.4000000000002,False
3.687567710876465,1222.6000000000001,378.4000000000002,False
3.6989214420318604,1222.0000000000002,375.4000000000002,False
3.709996461868286,1222.0000000000002,371.8000000000002,False
3.720954656600952,1220.8000000000002,365.20000000000016,False
3.7317845821380615,1219.6000000000001,361.60000000000014,False
3.742854356765747,1219.0000000000002,358.60000000000014,False
3.7535314559936523,1218.4000000000003,353.20000000000016,False
3.763915777206421,1218.4000000000003,350.8000000000002,False
3.774953842163086,1218.4000000000003,349.00000000000017,False
3.7860817909240723,1218.4000000000003,347.20000000000016,False
3.7965104579925537,1219.0000000000002,346.00000000000017,False
3.807483434677124,1219.0000000000002,344.20000000000016,False
3.8181381225585938,1219.0000000000002,343.00000000000017,False
3.828688859939575,1219.0000000000002,340.00000000000017,False
3.83980655670166,1219.0000000000002,338.8000000000002,False
3.850999593734741,1219.0000000000002,337.6000000000002,False
3.861747980117798,1219.0000000000002,335.8000000000002,False
3.8731155395507812,1218.4000000000003,333.4000000000002,False
3.8838768005371094,1218.4000000000003,331.6000000000002,False
3.8941142559051514,1217.8000000000004,329.8000000000002,False
3.9048354625701904,1217.8000000000004,328.00000000000017,False
3.9151766300201416,1217.2000000000005,326.20000000000016,False
3.9257802963256836,1216.6000000000006,324.40000000000015,False
3.9366042613983154,1215.4000000000005,321.40000000000015,False
3.9471304416656494,1215.4000000000005,320.20000000000016,False
3.957613468170166,1215.4000000000005,319.00000000000017,False
3.9685168266296387,1215.4000000000005,317.8000000000002,False
3.9794442653656006,1215.4000000000005,316.6000000000002,False
3.989859104156494,1215.4000000000005,315.4000000000002,False
4.001028537750244,1214.8000000000006,314.2000000000002,False
4.012026309967041,1214.2000000000007,313.0000000000002,False
4.022697448730469,1214.2000000000007,311.2000000000002,False
4.033120393753052,1213.6000000000008,310.0000000000002,False
4.043684005737305,1213.000000000001,308.2000000000002,False
4.054246425628662,1211.200000000001,306.4000000000002,False
4.065047740936279,1210.600000000001,305.2000000000002,False
4.0754125118255615,1210.0000000000011,304.6000000000002,False
4.085903644561768,1209.4000000000012,303.4000000000002,False
4.096609592437744,1208.8000000000013,303.4000000000002,False
4.10744047164917,1208.8000000000013,302.8000000000002,False
4.117979049682617,1208.8000000000013,302.20000000000016,False
4.130270004272461,1207.6000000000013,300.40000000000015,False
4.1414268016815186,1207.6000000000013,299.8000000000001,False
4.152655601501465,1207.0000000000014,299.2000000000001,False
4.1646153926849365,1207.0000000000014,298.6000000000001,False
4.17558217048645,1206.4000000000015,298.6000000000001,False
4.185971021652222,1206.4000000000015,298.00000000000006,False
4.196553945541382,1205.8000000000015,297.40000000000003,False
4.207083463668823,1205.8000000000015,296.8,False
4.2179646492004395,1205.2000000000016,296.8,False
4.225828409194946,1205.2000000000016,296.2,True
4.228678226470947,1205.2000000000016,296.2,False
4.239435434341431,1205.2000000000016,296.2,False
4.249827861785889,1205.2000000000016,296.2,False
4.260924577713013,1205.2000000000016,296.2,False
4.271915674209595,1205.2000000000016,296.2,False
4.282339572906494,1205.2000000000016,296.2,False
4.292798042297363,1205.2000000000016,296.2,False
4.304206371307373,1205.2000000000016,296.2,False
4.314735651016235,1205.2000000000016,296.2,False
4.32514762878418,1205.2000000000016,296.2,False
4.336302042007446,1205.2000000000016,296.2,False
4.347691774368286,1205.2000000000016,296.8,False
4.358260869979858,1205.2000000000016,297.40000000000003,False
4.36867618560791,1205.2000000000016,298.6,False
4.378997564315796,1205.2000000000016,300.40000000000003,False
4.38999342918396,1205.2000000000016,302.8,False
4.400862693786621,1205.2000000000016,305.8,False
4.411749839782715,1205.2000000000016,314.2,False
4.4226603507995605,1205.2000000000016,317.8,False
4.433680295944214,1205.2000000000016,323.2,False
4.444061994552612,1205.8000000000015,337.0,False
4.454617500305176,1207.6000000000015,343.6,False
4.465235948562622,1210.0000000000016,351.40000000000003,False
4.475472927093506,1212.4000000000017,361.00000000000006,False
4.485943794250488,1218.4000000000017,380.20000000000005,False
4.4971489906311035,1222.0000000000016,389.80000000000007,False
4.508159160614014,1225.6000000000015,400.00000000000006,False
4.518638372421265,1232.8000000000015,419.20000000000005,False
4.528925895690918,1236.4000000000015,428.20000000000005,False
4.539273738861084,1238.2000000000014,436.00000000000006,False
4.550194025039673,1240.6000000000015,445.00000000000006,False
4.5610268115997314,1243.0000000000016,460.00000000000006,False
4.571749925613403,1244.2000000000016,468.40000000000003,False
4.582525253295898,1244.2000000000016,476.8,False
4.593550682067871,1244.2000000000016,483.40000000000003,False
4.604194402694702,1244.2000000000016,496.6,False
4.614899635314941,1244.8000000000015,503.20000000000005,False
4.625864505767822,1244.8000000000015,508.6,False
4.63695216178894,1245.4000000000015,517.0,False
4.647595167160034,1245.4000000000015,520.6000000000001,False
4.658374071121216,1245.4000000000015,524.8000000000002,False
4.66962194442749,1245.4000000000015,533.2,False
4.680155277252197,1246.0000000000014,538.0,False
4.6903297901153564,1246.0000000000014,542.8,False
4.700997829437256,1246.0000000000014,552.4000000000001,False
4.711800575256348,1245.4000000000015,556.6000000000001,False
4.722294330596924,1244.2000000000014,559.6000000000001,False
4.732769250869751,1244.2000000000014,564.4000000000001,False
4.7435524463653564,1244.2000000000014,569.2,False
4.7542054653167725,1246.0000000000014,580.0,False
4.764825105667114,1246.0000000000014,584.8,False
4.775234699249268,1246.0000000000014,588.3999999999999,False
4.785792112350464,1246.0000000000014,591.3999999999999,False
4.79684042930603,1244.8000000000013,596.8,False
4.8073906898498535,1244.8000000000013,599.1999999999998,False
4.8179707527160645,1244.2000000000014,601.5999999999999,False
4.828233480453491,1243.0000000000014,606.3999999999999,False
4.839141845703125,1242.4000000000015,609.3999999999999,False
4.849659442901611,1241.8000000000015,611.7999999999997,False
4.860568284988403,1241.2000000000016,614.7999999999997,False
4.871403694152832,1240.0000000000016,621.9999999999998,False
4.882047891616821,1239.4000000000017,625.5999999999999,False
4.892390489578247,1239.4000000000017,629.8,False
4.903656482696533,1238.8000000000018,634.5999999999999,False
4.914386987686157,1237.6000000000017,642.9999999999998,False
4.925290822982788,1237.0000000000018,645.9999999999998,False
4.935765027999878,1235.8000000000018,648.9999999999998,False
4.946380376815796,1235.2000000000019,654.9999999999998,False
4.956836700439453,1234.600000000002,657.9999999999998,False
4.967494249343872,1234.000000000002,660.9999999999998,False
4.977884769439697,1234.000000000002,663.3999999999999,False
4.988248825073242,1233.4000000000021,665.1999999999998,False
4.99913477897644,1232.8000000000022,665.7999999999997,False
5.009979724884033,1232.8000000000022,665.7999999999997,False
5.021111726760864,1232.2000000000023,667.5999999999997,False
5.032028913497925,1232.2000000000023,668.7999999999997,False
5.043074369430542,1231.6000000000024,670.5999999999997,False
5.053728103637695,1231.6000000000024,675.3999999999996,False
5.064272165298462,1231.6000000000024,677.7999999999997,False
5.075182914733887,1231.6000000000024,680.1999999999996,False
5.0862016677856445,1231.6000000000024,681.9999999999995,False
5.096734285354614,1231.0000000000025,684.3999999999996,False
5.107425928115845,1231.0000000000025,684.3999999999996,False
5.118520259857178,1230.4000000000026,685.5999999999997,False
5.1294167041778564,1230.4000000000026,686.1999999999996,False
5.139857769012451,1229.8000000000027,686.1999999999996,False
5.150346994400024,1229.8000000000027,686.7999999999997,False
5.160781621932983,1229.2000000000028,687.3999999999996,False
5.171602249145508,1229.2000000000028,687.9999999999998,False
5.182444095611572,1228.6000000000029,687.9999999999998,False
5.193167448043823,1228.6000000000029,689.1999999999998,False
5.2040557861328125,1228.000000000003,690.3999999999999,False
5.214446544647217,1228.000000000003,691.5999999999999,False
5.2257468700408936,1227.400000000003,692.1999999999998,False
5.237500429153442,1227.400000000003,692.8,False
5.248813152313232,1227.400000000003,694.5999999999999,False
5.259790897369385,1227.400000000003,695.1999999999998,False
5.270328521728516,1227.400000000003,695.1999999999998,False
5.273234844207764,1227.400000000003,695.1999999999998,True
5.281853437423706,1227.400000000003,695.1999999999998,False
5.292672872543335,1227.400000000003,695.1999999999998,False
5.303652763366699,1226.8000000000031,695.1999999999998,False
5.314436435699463,1226.8000000000031,695.1999999999998,False
5.3250274658203125,1226.8000000000031,695.1999999999998,False
5.335878133773804,1226.8000000000031,695.1999999999998,False
5.347113132476807,1226.8000000000031,695.1999999999998,False
5.357458591461182,1226.8000000000031,695.1999999999998,False
5.368628978729248,1226.8000000000031,695.1999999999998,False
5.380091905593872,1226.8000000000031,695.1999999999998,False
5.390814304351807,1226.8000000000031,695.1999999999998,False
5.401620149612427,1226.8000000000031,695.1999999999998,False
5.41310715675354,1226.8000000000031,694.5999999999999,False
5.423639535903931,1227.400000000003,693.3999999999999,False
5.4349470138549805,1228.000000000003,690.9999999999998,False
5.445837020874023,1228.000000000003,688.5999999999999,False
5.456932783126831,1229.800000000003,681.3999999999999,False
5.468008518218994,1231.000000000003,675.3999999999999,False
5.478506565093994,1231.6000000000029,669.9999999999998,False
5.489985227584839,1234.6000000000029,658.5999999999999,False
5.500389337539673,1236.4000000000028,651.3999999999999,False
5.511734485626221,1238.800000000003,642.9999999999998,False
5.522456169128418,1243.6000000000029,627.3999999999999,False
5.532931327819824,1246.000000000003,619.5999999999999,False
5.543431282043457,1248.400000000003,610.5999999999999,False
5.554016590118408,1252.600000000003,591.3999999999999,False
5.5660998821258545,1253.8000000000031,584.1999999999998,False
