time,ins_x,ins_y,click
0.5817656517028809,1198.4000000000053,515.000000000001,False
0.5936882495880127,1196.4000000000053,516.600000000001,False
0.6056320667266846,1194.0000000000052,518.600000000001,False
0.6164579391479492,1190.8000000000052,521.8000000000011,False
0.627211332321167,1189.2000000000053,523.4000000000011,False
0.6379296779632568,1186.8000000000052,525.4000000000011,False
0.6484889984130859,1183.6000000000051,529.0000000000011,False
0.6588537693023682,1181.6000000000051,530.6000000000012,False
0.6692395210266113,1180.0000000000052,532.6000000000012,False
0.6800727844238281,1176.4000000000053,535.8000000000012,False
0.6912369728088379,1174.8000000000054,537.4000000000012,False
0.7026970386505127,1173.6000000000054,538.6000000000013,False
0.7134697437286377,1170.4000000000053,541.4000000000012,False
0.7247204780578613,1169.2000000000053,542.6000000000013,False
0.7362313270568848,1167.2000000000053,543.8000000000013,False
0.7472779750823975,1166.0000000000052,545.0000000000014,False
0.7577857971191406,1162.4000000000053,547.4000000000013,False
0.7687029838562012,1160.4000000000053,548.6000000000014,False
0.7798349857330322,1158.4000000000053,549.8000000000014,False
0.7902266979217529,1156.8000000000054,551.0000000000015,False
0.8014225959777832,1153.6000000000054,553.4000000000015,False
0.8126287460327148,1151.6000000000054,555.0000000000015,False
0.8236212730407715,1149.2000000000053,556.2000000000015,False
0.8349802494049072,1146.4000000000053,557.4000000000016,False
0.8454186916351318,1139.6000000000054,560.2000000000015,False
0.8564975261688232,1136.0000000000055,561.8000000000015,False
0.8670263290405273,1133.2000000000055,563.4000000000016,False
0.8774950504302979,1126.0000000000055,566.6000000000016,False
0.8882663249969482,1122.8000000000054,568.2000000000016,False
0.898766279220581,1118.8000000000054,569.8000000000017,False
0.9098484516143799,1113.2000000000055,572.2000000000016,False
0.9211375713348389,1110.8000000000054,573.0000000000016,False
0.9323387145996094,1108.4000000000053,574.2000000000016,False
0.9429268836975098,1106.0000000000052,575.8000000000017,False
0.9534494876861572,1103.2000000000053,577.8000000000017,False
0.964860200881958,1102.4000000000053,578.2000000000016,False
0.9751098155975342,1101.6000000000054,579.0000000000016,False
0.9855749607086182,1100.4000000000053,579.8000000000015,False
0.9964678287506104,1100.0000000000052,580.2000000000015,False
1.0072684288024902,1099.2000000000053,580.2000000000015,False
1.0180268287658691,1098.8000000000052,580.6000000000015,False
1.029545545578003,1098.8000000000052,580.6000000000015,False
1.0399775505065918,1098.8000000000052,581.0000000000015,False
1.0515408515930176,1098.400000000005,581.0000000000015,False
1.0626683235168457,1098.000000000005,581.4000000000015,False
1.073267936706543,1096.800000000005,582.2000000000014,False
1.084533929824829,1096.4000000000049,582.6000000000014,False
1.095137357711792,1096.0000000000048,583.0000000000014,False
1.106175184249878,1095.6000000000047,583.4000000000013,False
1.1174066066741943,1095.2000000000046,583.8000000000013,False
1.12760329246521,1094.8000000000045,584.2000000000013,False
1.1381704807281494,1094.0000000000045,584.6000000000013,False
1.1491398811340332,1093.2000000000046,585.8000000000013,False
1.160041093826294,1092.4000000000046,586.6000000000013,False
1.1713850498199463,1091.6000000000047,587.4000000000012,False
1.1827809810638428,1091.2000000000046,587.8000000000012,False
1.193178653717041,1090.8000000000045,588.6000000000012,False
1.2036635875701904,1090.4000000000044,589.0000000000011,False
1.2145044803619385,1090.0000000000043,589.4000000000011,False
1.2248079776763916,1090.0000000000043,589.8000000000011,False
1.2358582019805908,1089.6000000000042,590.2000000000011,False
1.246748447418213,1088.8000000000043,591.000000000001,False
1.2575311660766602,1088.0000000000043,592.2000000000011,False
1.2683258056640625,1087.6000000000042,593.000000000001,False
1.2803876399993896,1087.2000000000041,593.800000000001,False
1.2911489009857178,1086.800000000004,594.6000000000009,False
1.3016643524169922,1086.400000000004,595.4000000000009,False
1.3124632835388184,1086.400000000004,595.4000000000009,False
1.322638750076294,1086.400000000004,595.8000000000009,False
1.334139347076416,1086.0000000000039,595.8000000000009,False
1.344632863998413,1086.0000000000039,596.2000000000008,False
1.354926586151123,1086.0000000000039,596.2000000000008,False
1.3652524948120117,1086.0000000000039,596.6000000000008,False
1.3759448528289795,1086.0000000000039,597.0000000000008,False
1.3871703147888184,1085.6000000000038,597.0000000000008,False
1.3979339599609375,1085.6000000000038,597.4000000000008,False
1.4082660675048828,1085.6000000000038,597.8000000000008,False
1.4188573360443115,1085.6000000000038,598.2000000000007,False
1.4292733669281006,1085.6000000000038,598.6000000000007,False
1.4397108554840088,1085.2000000000037,599.0000000000007,False
1.4500248432159424,1085.2000000000037,599.4000000000007,False
1.4606831073760986,1085.2000000000037,599.8000000000006,False
1.471245527267456,1084.8000000000036,601.0000000000007,False
1.4815995693206787,1084.4000000000035,601.4000000000007,False
1.4926371574401855,1084.4000000000035,601.8000000000006,False
1.5038316249847412,1084.4000000000035,602.6000000000006,False
1.5144953727722168,1084.4000000000035,603.4000000000005,False
1.524932622909546,1084.4000000000035,603.4000000000005,False
1.5355033874511719,1084.4000000000035,603.8000000000005,False
1.5461723804473877,1084.4000000000035,604.2000000000005,False
1.55690598487854,1084.0000000000034,604.2000000000005,False
1.5675647258758545,1084.0000000000034,604.6000000000005,False
1.578526258468628,1084.0000000000034,605.0000000000005,False
1.5891320705413818,1083.6000000000033,605.0000000000005,False
1.598120927810669,1083.6000000000033,605.4000000000004,True
1.6001477241516113,1083.6000000000033,605.4000000000004,False
1.6114082336425781,1083.6000000000033,605.8000000000004,False
1.622485876083374,1083.2000000000032,605.8000000000004,False
1.633070707321167,1083.2000000000032,605.8000000000004,False
1.6444222927093506,1083.2000000000032,606.2000000000004,False
1.6552653312683105,1082.8000000000031,606.6000000000004,False
1.6659164428710938,1082.8000000000031,607.0000000000003,False
1.6762847900390625,1082.8000000000031,607.0000000000003,False
1.6876220703125,1082.8000000000031,607.0000000000003,False
1.6982297897338867,1082.8000000000031,607.0000000000003,False
1.7096827030181885,1082.8000000000031,607.0000000000003,False
1.7207624912261963,1083.2000000000032,605.8000000000003,False
1.731158971786499,1083.6000000000033,604.6000000000003,False
1.7420058250427246,1083.6000000000033,603.4000000000002,False
1.75311279296875,1083.6000000000033,602.2000000000002,False
1.7634692192077637,1084.0000000000034,600.2000000000002,False
1.7742040157318115,1085.2000000000035,595.0000000000001,False
1.7855525016784668,1086.8000000000034,592.2000000000002,False
1.796358585357666,1088.0000000000034,588.6000000000001,False
1.8070423603057861,1090.8000000000034,581.4000000000001,False
1.8179388046264648,1092.0000000000034,577.8000000000001,False
1.8283724784851074,1093.6000000000033,573.8000000000001,False
1.8389568328857422,1097.2000000000032,564.6,False
1.849480152130127,1099.2000000000032,559.4,False
1.8604068756103516,1101.2000000000032,554.1999999999999,False
1.8712520599365234,1106.0000000000032,541.4,False
1.881648302078247,1108.4000000000033,534.6,False
1.8919520378112793,1110.4000000000033,528.6,False
1.90301513671875,1114.4000000000033,515.4,False
1.9137122631072998,1116.8000000000034,508.6,False
1.9250571727752686,1119.2000000000035,501.40000000000003,False
1.9355244636535645,1124.4000000000035,491.00000000000006,False
1.9463095664978027,1127.2000000000035,487.00000000000006,False
1.9576599597930908,1130.4000000000035,483.00000000000006,False
1.9686863422393799,1133.6000000000035,479.80000000000007,False
1.979186773300171,1138.8000000000036,473.00000000000006,False
1.9898896217346191,1140.8000000000036,470.20000000000005,False
2.0008442401885986,1142.8000000000036,467.80000000000007,False
2.0115151405334473,1144.8000000000036,465.4000000000001,False
2.0223305225372314,1148.8000000000036,459.80000000000007,False
2.0336263179779053,1150.4000000000035,457.00000000000006,False
2.044219732284546,1152.0000000000034,454.20000000000005,False
2.0546152591705322,1155.2000000000035,449.80000000000007,False
2.0656850337982178,1157.6000000000035,447.00000000000006,False
2.0765163898468018,1160.4000000000035,444.20000000000005,False
2.087193489074707,1162.0000000000034,442.6,False
2.0979201793670654,1166.0000000000034,439.0,False
2.108520984649658,1167.6000000000033,437.4,False
2.1187376976013184,1169.2000000000032,435.79999999999995,False
2.1293904781341553,1170.8000000000031,434.19999999999993,False
2.139714002609253,1173.600000000003,430.99999999999994,False
2.1503233909606934,1175.200000000003,429.3999999999999,False
2.161555767059326,1176.800000000003,427.7999999999999,False
2.172686815261841,1178.4000000000028,425.7999999999999,False
2.183652877807617,1180.4000000000028,423.7999999999999,False
2.1943867206573486,1183.6000000000029,419.7999999999999,False
2.204744577407837,1185.6000000000029,417.7999999999999,False
2.2151341438293457,1190.000000000003,413.3999999999999,False
2.2257726192474365,1192.000000000003,411.3999999999999,False
2.236769199371338,1194.400000000003,408.99999999999994,False
2.2475104331970215,1196.8000000000031,406.99999999999994,False
2.2578792572021484,1201.2000000000032,402.99999999999994,False
2.269190788269043,1203.6000000000033,400.99999999999994,False
2.280000925064087,1205.2000000000032,398.99999999999994,False
2.2905659675598145,1209.6000000000033,395.3999999999999,False
2.3018195629119873,1212.0000000000034,393.7999999999999,False
2.3136215209960938,1213.6000000000033,392.5999999999999,False
2.3241419792175293,1216.0000000000034,390.9999999999999,False
2.3355629444122314,1219.6000000000033,388.1999999999999,False
2.346820116043091,1221.6000000000033,386.9999999999999,False
2.3577358722686768,1223.6000000000033,385.39999999999986,False
2.3686635494232178,1226.8000000000034,382.9999999999999,False
2.379296064376831,1228.4000000000033,381.7999999999999,False
2.39046311378479,1230.0000000000032,380.1999999999999,False
2.4017364978790283,1231.600000000003,378.9999999999999,False
2.4130795001983643,1232.8000000000031,378.1999999999999,False
2.423596143722534,1236.400000000003,375.39999999999986,False
2.434814691543579,1238.000000000003,374.1999999999999,False
2.446164608001709,1239.6000000000029,372.59999999999985,False
2.4566733837127686,1240.800000000003,371.39999999999986,False
2.466933012008667,1242.800000000003,368.9999999999999,False
2.477186679840088,1244.000000000003,367.39999999999986,False
2.488024950027466,1245.200000000003,366.1999999999999,False
2.4988107681274414,1247.200000000003,362.9999999999999,False
2.5100691318511963,1248.400000000003,361.39999999999986,False
2.5211470127105713,1249.200000000003,359.79999999999984,False
2.531456708908081,1250.000000000003,358.1999999999998,False
2.542093276977539,1251.6000000000029,354.99999999999983,False
2.5532288551330566,1252.4000000000028,353.3999999999998,False
2.5643398761749268,1253.6000000000029,351.3999999999998,False
2.5747921466827393,1255.6000000000029,347.7999999999998,False
2.585236072540283,1256.4000000000028,346.5999999999998,False
2.596078395843506,1256.800000000003,344.9999999999998,False
2.6065971851348877,1257.6000000000029,343.7999999999998,False
2.617198944091797,1258.000000000003,342.5999999999998,False
2.6284596920013428,1258.800000000003,341.3999999999998,False
2.6395490169525146,1259.200000000003,339.3999999999998,False
2.651003360748291,1259.600000000003,338.1999999999998,False
2.662238121032715,1260.0000000000032,337.3999999999998,False
2.6735570430755615,1260.0000000000032,336.5999999999998,False
2.6839804649353027,1260.4000000000033,335.3999999999998,False
2.695528507232666,1260.8000000000034,334.5999999999998,False
2.70689058303833,1260.8000000000034,333.3999999999998,False
2.7173876762390137,1260.8000000000034,332.5999999999998,False
2.728173017501831,1260.8000000000034,331.7999999999998,False
2.7390403747558594,1261.2000000000035,330.19999999999976,False
2.7498369216918945,1261.2000000000035,329.7999999999998,False
2.761120080947876,1261.2000000000035,328.5999999999998,False
2.772096872329712,1261.2000000000035,327.7999999999998,False
2.7831625938415527,1261.2000000000035,326.5999999999998,False
2.7936363220214844,1261.2000000000035,325.7999999999998,False
2.804853916168213,1261.2000000000035,324.19999999999976,False
2.815829277038574,1261.2000000000035,322.9999999999998,False
2.8268883228302,1261.2000000000035,321.7999999999998,False
2.8378632068634033,1260.8000000000034,320.9999999999998,False
2.848405599594116,1260.8000000000034,320.19999999999976,False
2.8594892024993896,1260.4000000000033,318.9999999999998,False
2.870269775390625,1260.4000000000033,318.19999999999976,False
2.8815810680389404,1260.4000000000033,318.19999999999976,False
2.8925716876983643,1260.0000000000032,316.9999999999998,False
2.903498888015747,1260.0000000000032,316.5999999999998,False
2.914417266845703,1259.600000000003,316.1999999999998,False
2.92576003074646,1259.600000000003,315.79999999999984,False
2.9373550415039062,1259.200000000003,314.99999999999983,False
2.9481799602508545,1258.800000000003,314.59999999999985,False
2.9593188762664795,1258.800000000003,314.1999999999999,False
2.969992160797119,1258.800000000003,313.7999999999999,False
2.9749152660369873,1258.800000000003,313.7999999999999,True
2.9817967414855957,1258.800000000003,313.7999999999999,False
2.9925999641418457,1258.4000000000028,313.7999999999999,False
3.003962278366089,1258.4000000000028,313.7999999999999,False
3.0145976543426514,1258.0000000000027,313.7999999999999,False
3.0257556438446045,1258.0000000000027,313.7999999999999,False
3.0370705127716064,1258.0000000000027,313.7999999999999,False
3.048186779022217,1258.0000000000027,313.7999999999999,False
3.058837890625,1258.0000000000027,313.7999999999999,False
3.0700159072875977,1258.0000000000027,313.7999999999999,False
3.080561399459839,1258.0000000000027,313.7999999999999,False
3.0916008949279785,1258.0000000000027,313.7999999999999,False
3.1018574237823486,1257.6000000000026,313.7999999999999,False
3.1127188205718994,1257.2000000000025,314.5999999999999,False
3.1235666275024414,1256.8000000000025,316.19999999999993,False
3.135108709335327,1256.0000000000025,317.79999999999995,False
3.1459860801696777,1253.6000000000024,321.79999999999995,False
3.1567294597625732,1252.4000000000024,324.59999999999997,False
3.167193651199341,1250.8000000000025,327.79999999999995,False
3.1780006885528564,1249.6000000000024,330.59999999999997,False
3.189220666885376,1248.0000000000025,337.4,False
3.1997642517089844,1246.8000000000025,341.79999999999995,False
3.2111222743988037,1246.0000000000025,346.19999999999993,False
3.2220160961151123,1244.4000000000026,354.5999999999999,False
3.2332098484039307,1243.2000000000025,360.19999999999993,False
3.245313882827759,1242.0000000000025,365.3999999999999,False
3.255927801132202,1239.2000000000025,376.5999999999999,False
3.266903877258301,1238.0000000000025,382.5999999999999,False
3.2771799564361572,1236.0000000000025,389.3999999999999,False
3.2875514030456543,1233.6000000000024,396.19999999999993,False
3.2984585762023926,1229.6000000000024,406.99999999999994,False
3.3093907833099365,1227.6000000000024,412.99999999999994,False
3.3202733993530273,1226.0000000000025,418.19999999999993,False
3.331174612045288,1224.8000000000025,422.99999999999994,False
3.3417344093322754,1223.2000000000025,432.59999999999997,False
3.3529794216156006,1223.2000000000025,437.79999999999995,False
3.364635944366455,1222.8000000000025,444.99999999999994,False
3.3754007816314697,1222.8000000000025,448.59999999999997,False
3.3869874477386475,1222.8000000000025,451.79999999999995,False
3.397770404815674,1222.4000000000024,455.4,False
3.4087343215942383,1222.4000000000024,461.79999999999995,False
3.4202053546905518,1222.0000000000023,465.4,False
3.4306342601776123,1221.6000000000022,471.79999999999995,False
3.4412083625793457,1221.200000000002,475.4,False
3.4519684314727783,1221.200000000002,478.59999999999997,False
3.4631431102752686,1221.200000000002,484.59999999999997,False
3.474092960357666,1221.200000000002,487.79999999999995,False
3.4849884510040283,1221.200000000002,490.99999999999994,False
3.4957587718963623,1221.200000000002,493.79999999999995,False
3.5062179565429688,1221.200000000002,499.79999999999995,False
3.5172786712646484,1221.200000000002,502.99999999999994,False
3.5283756256103516,1221.200000000002,506.19999999999993,False
3.5395736694335938,1220.800000000002,511.79999999999995,False
3.550703287124634,1220.400000000002,514.1999999999999,False
3.561408042907715,1220.0000000000018,516.9999999999999,False
3.5723137855529785,1219.2000000000019,522.1999999999999,False
3.5827760696411133,1218.8000000000018,524.9999999999999,False
3.593207836151123,1218.4000000000017,528.5999999999999,False
3.6041452884674072,1217.6000000000017,534.5999999999999,False
3.614741563796997,1217.2000000000016,537.8,False
3.6261165142059326,1216.8000000000015,541.0,False
3.63783597946167,1216.0000000000016,544.2,False
3.6481130123138428,1215.2000000000016,546.6,False
3.658839702606201,1214.0000000000016,551.0,False
3.669938802719116,1213.6000000000015,553.8,False
3.680478811264038,1213.2000000000014,556.1999999999999,False
3.6914424896240234,1211.6000000000015,560.5999999999999,False
3.702442169189453,1211.2000000000014,562.5999999999999,False
3.714519739151001,1210.8000000000013,564.9999999999999,False
3.7251834869384766,1210.8000000000013,567.3999999999999,False
3.7363333702087402,1210.4000000000012,572.1999999999998,False
3.7472379207611084,1210.0000000000011,573.7999999999998,False
3.7588143348693848,1210.0000000000011,574.9999999999999,False
3.7703757286071777,1209.600000000001,576.1999999999999,False
3.781346321105957,1209.600000000001,577.4,False
3.792804718017578,1209.600000000001,579.8,False
3.8032093048095703,1209.200000000001,581.4,False
3.8145394325256348,1209.200000000001,582.6,False
3.8261609077453613,1208.8000000000009,585.0,False
3.836731195449829,1208.8000000000009,586.6,False
3.8475615978240967,1208.4000000000008,588.6,False
3.858020544052124,1208.0000000000007,590.2,False
3.8691940307617188,1207.6000000000006,591.8000000000001,False
3.880023956298828,1207.2000000000005,593.4000000000001,False
3.890340566635132,1206.4000000000005,594.6000000000001,False
3.900743007659912,1206.0000000000005,596.2000000000002,False
3.911050796508789,1204.4000000000005,599.0000000000001,False
3.9216911792755127,1203.6000000000006,600.6000000000001,False
3.9321563243865967,1202.8000000000006,602.2000000000002,False
3.943530797958374,1200.4000000000005,605.0000000000001,False
3.9560060501098633,1199.6000000000006,606.6000000000001,False
3.9668707847595215,1199.2000000000005,608.2000000000002,False
3.9771740436553955,1198.0000000000005,612.6000000000001,False
3.9885125160217285,1197.2000000000005,614.6000000000001,False
3.999512195587158,1196.8000000000004,616.6000000000001,False
4.010452032089233,1196.0000000000005,620.2000000000002,False
4.021393537521362,1194.8000000000004,621.8000000000002,False
4.03266978263855,1194.4000000000003,623.4000000000002,False
4.044094800949097,1193.6000000000004,625.0000000000002,False
4.0544915199279785,1192.8000000000004,627.4000000000002,False
4.065417289733887,1192.0000000000005,628.2000000000002,False
4.076183080673218,1191.6000000000004,629.4000000000002,False
4.086546182632446,1190.8000000000004,630.2000000000002,False
4.097723484039307,1190.0000000000005,631.0000000000001,False
4.109297037124634,1189.6000000000004,631.4000000000001,False
4.120501756668091,1189.2000000000003,632.2,False
4.132379055023193,1188.4000000000003,632.6,False
4.143182992935181,1188.4000000000003,633.4,False
4.153719663619995,1188.4000000000003,633.4,False
4.164907455444336,1188.0000000000002,634.1999999999999,False
4.175560712814331,1187.2000000000003,635.8,False
4.186969041824341,1187.2000000000003,635.8,False
4.198041915893555,1186.4000000000003,638.1999999999999,False
4.208531141281128,1185.6000000000004,639.4,False
4.219951391220093,1185.2000000000003,641.0,False
4.230813503265381,1184.4000000000003,644.6,False
4.241322040557861,1184.0000000000002,646.2,False
4.251628160476685,1183.6000000000001,647.8000000000001,False
4.262537479400635,1182.4,651.4000000000001,False
4.273281574249268,1182.0,653.8000000000001,False
4.284228324890137,1181.6,655.8000000000001,False
4.295024156570435,1180.8,659.8000000000001,False
4.3055267333984375,1180.3999999999999,661.8000000000001,False
4.316977500915527,1179.1999999999998,666.6,False
4.327406883239746,1179.1999999999998,669.0,False
4.338528633117676,1178.3999999999999,671.0,False
4.348843097686768,1177.9999999999998,673.4,False
4.359996557235718,1175.9999999999998,677.0,False
4.371119022369385,1175.1999999999998,678.2,False
4.382368564605713,1174.7999999999997,679.4000000000001,False
4.393738031387329,1174.7999999999997,680.6000000000001,False
4.404683351516724,1174.7999999999997,683.0000000000001,False
4.4155614376068115,1174.7999999999997,683.4000000000001,False
4.426425218582153,1174.7999999999997,683.8000000000001,False
4.437346935272217,1174.7999999999997,683.8000000000001,False
4.448393106460571,1174.7999999999997,683.8000000000001,False
4.458817958831787,1174.7999999999997,683.8000000000001,False
4.4698264598846436,1174.7999999999997,683.8000000000001,False
4.480120658874512,1174.7999999999997,683.8000000000001,False
4.491195917129517,1174.7999999999997,683.8000000000001,False
4.502917766571045,1174.7999999999997,683.8000000000001,False
4.514128684997559,1174.7999999999997,683.8000000000001,False
4.524967193603516,1174.7999999999997,683.8000000000001,False
4.535351991653442,1174.7999999999997,683.8000000000001,True
4.535519361495972,1174.7999999999997,683.8000000000001,False
4.546066761016846,1174.7999999999997,683.8000000000001,False
4.55665135383606,1174.7999999999997,683.8000000000001,False
4.567298173904419,1174.7999999999997,683.8000000000001,False
4.578290224075317,1174.7999999999997,683.8000000000001,False
4.588913440704346,1174.7999999999997,683.8000000000001,False
4.600015640258789,1174.7999999999997,683.8000000000001,False
4.610433101654053,1174.7999999999997,683.8000000000001,False
4.620803117752075,1174.7999999999997,683.8000000000001,False
4.63173508644104,1174.7999999999997,683.8000000000001,False
4.643230199813843,1174.7999999999997,683.8000000000001,False
4.6542322635650635,1174.3999999999996,683.4000000000001,False
4.664592981338501,1174.3999999999996,683.0000000000001,False
4.6751322746276855,1173.9999999999995,682.6000000000001,False
4.68624210357666,1173.9999999999995,682.2000000000002,False
4.696723461151123,1173.9999999999995,681.4000000000002,False
4.707404375076294,1173.9999999999995,680.2000000000002,False
4.718503713607788,1173.5999999999995,679.0000000000001,False
4.72903299331665,1173.1999999999994,677.8000000000001,False
4.740123271942139,1172.7999999999993,673.4000000000001,False
4.750450372695923,1172.3999999999992,670.6000000000001,False
4.761892795562744,1171.999999999999,667.8000000000002,False
4.772655725479126,1171.1999999999991,661.4000000000002,False
4.78338360786438,1170.799999999999,657.4000000000002,False
4.794225215911865,1170.799999999999,651.4000000000002,False
4.805083751678467,1170.399999999999,646.2000000000002,False
4.816380262374878,1169.9999999999989,635.0000000000001,False
4.827837705612183,1169.9999999999989,630.6000000000001,False
4.838374853134155,1169.9999999999989,625.8000000000002,False
4.8502302169799805,1169.199999999999,615.0000000000002,False
4.860854864120483,1168.7999999999988,610.2000000000003,False
4.871959924697876,1168.3999999999987,605.4000000000003,False
4.8823676109313965,1167.1999999999987,597.0000000000003,False
4.893474102020264,1166.3999999999987,592.2000000000004,False
4.903831243515015,1165.5999999999988,587.4000000000004,False
4.915302515029907,1164.3999999999987,581.8000000000004,False
4.92674708366394,1161.5999999999988,571.4000000000004,False
4.937588453292847,1160.3999999999987,566.2000000000004,False
4.948182106018066,1158.7999999999988,561.0000000000003,False
4.959238290786743,1155.9999999999989,549.8000000000003,False
4.970529079437256,1155.199999999999,545.8000000000003,False
4.981552839279175,1154.7999999999988,542.2000000000003,False
4.991835832595825,1153.9999999999989,535.8000000000003,False
5.002435684204102,1153.5999999999988,532.6000000000003,False
5.014127492904663,1153.1999999999987,529.0000000000002,False
5.025187015533447,1152.3999999999987,523.0000000000002,False
5.036092042922974,1152.3999999999987,520.2000000000003,False
5.046971321105957,1151.9999999999986,517.4000000000003,False
5.057460784912109,1151.5999999999985,511.8000000000003,False
5.068313360214233,1151.1999999999985,509.4000000000003,False
5.078799724578857,1151.1999999999985,506.20000000000033,False
5.0891499519348145,1151.1999999999985,503.00000000000034,False
5.099811792373657,1151.1999999999985,498.20000000000033,False
5.110691547393799,1151.1999999999985,496.20000000000033,False
5.12112021446228,1151.5999999999985,493.80000000000035,False
5.13160514831543,1152.3999999999985,489.4000000000004,False
5.1420183181762695,1152.7999999999986,487.4000000000004,False
5.152708292007446,1153.1999999999987,485.4000000000004,False
5.164105415344238,1153.5999999999988,483.0000000000004,False
5.174687147140503,1153.9999999999989,479.0000000000004,False
5.1854329109191895,1153.9999999999989,477.0000000000004,False
5.195733308792114,1154.399999999999,475.0000000000004,False
5.206910610198975,1154.399999999999,473.0000000000004,False
5.21747088432312,1155.599999999999,469.0000000000004,False
5.227926015853882,1155.999999999999,466.6000000000004,False
5.239830493927002,1156.799999999999,464.20000000000044,False
5.25132942199707,1157.1999999999991,461.80000000000047,False
5.262841463088989,1157.5999999999992,457.4000000000005,False
5.2745184898376465,1157.5999999999992,455.0000000000005,False
5.285077095031738,1157.9999999999993,453.0000000000005,False
5.295578718185425,1158.7999999999993,449.0000000000005,False
5.306170463562012,1159.1999999999994,447.4000000000005,False
5.316939830780029,1159.5999999999995,445.4000000000005,False
5.327793836593628,1159.9999999999995,443.4000000000005,False
5.338042259216309,1160.3999999999996,441.4000000000005,False
5.34912109375,1160.7999999999997,437.80000000000047,False
5.360028982162476,1160.7999999999997,436.20000000000044,False
5.3708412647247314,1161.1999999999998,434.20000000000044,False
5.3818395137786865,1161.1999999999998,432.6000000000004,False
5.392359495162964,1161.9999999999998,429.0000000000004,False
5.403257131576538,1162.3999999999999,427.0000000000004,False
5.414612770080566,1162.8,425.0000000000004,False
5.426068067550659,1163.2,421.4000000000004,False
5.437582015991211,1163.2,419.0000000000004,False
5.447967529296875,1163.6000000000001,417.0000000000004,False
5.458433151245117,1164.0000000000002,412.6000000000004,False
5.4688639640808105,1164.0000000000002,410.20000000000044,False
5.479340314865112,1164.4000000000003,408.20000000000044,False
5.489983558654785,1164.8000000000004,404.20000000000044,False
5.500469923019409,1165.2000000000005,402.20000000000044,False
5.511291742324829,1165.2000000000005,399.80000000000047,False
5.522145748138428,1165.6000000000006,397.80000000000047,False
5.532588720321655,1165.6000000000006,393.80000000000047,False
5.542999505996704,1165.2000000000005,392.20000000000044,False
5.553983449935913,1165.2000000000005,390.6000000000004,False
5.56526517868042,1164.8000000000004,387.0000000000004,False
5.577191591262817,1164.4000000000003,385.4000000000004,False
5.587694406509399,1164.0000000000002,383.80000000000035,False
