time,ins_x,ins_y,click
1.811981201171875e-05,1402.6000000000006,517.0,True
0.004495859146118164,1402.6000000000006,517.0,False
0.01493525505065918,1402.6000000000006,517.0,False
0.02599358558654785,1402.6000000000006,517.0,False
0.03659224510192871,1402.6000000000006,517.0,False
0.04799604415893555,1402.6000000000006,517.0,False
0.06000947952270508,1402.6000000000006,517.0,False
0.07082581520080566,1402.6000000000006,517.0,False
0.08144569396972656,1402.6000000000006,517.0,False
0.0919044017791748,1402.6000000000006,517.0,False
0.1025540828704834,1402.4000000000005,517.0,False
0.11316132545471191,1402.0000000000005,517.0,False
0.12519264221191406,1401.4000000000005,516.8,False
0.13549542427062988,1400.8000000000006,516.5999999999999,False
0.1462571620941162,1399.0000000000007,516.1999999999999,False
0.15761399269104004,1397.4000000000008,515.9999999999999,False
0.16803526878356934,1395.8000000000009,515.8,False
0.17949843406677246,1394.200000000001,515.5999999999999,False
0.19046854972839355,1390.600000000001,514.9999999999999,False
0.2010633945465088,1388.200000000001,514.5999999999999,False
0.21220636367797852,1386.600000000001,514.3999999999999,False
0.22379302978515625,1384.200000000001,513.9999999999999,False
0.2344343662261963,1380.000000000001,513.5999999999999,False
0.24468088150024414,1375.8000000000009,513.3999999999999,False
0.2558443546295166,1375.8000000000009,513.3999999999999,False
0.26677560806274414,1371.6000000000008,513.1999999999998,False
0.27722978591918945,1369.6000000000008,512.9999999999999,False
0.2885599136352539,1367.2000000000007,512.7999999999998,False
0.29950904846191406,1361.8000000000006,512.3999999999999,False
0.3097879886627197,1359.2000000000007,512.1999999999998,False
0.3205537796020508,1356.6000000000008,511.99999999999983,False
0.3311767578125,1350.2000000000007,511.99999999999983,False
0.3425314426422119,1347.6000000000008,511.99999999999983,False
0.3529503345489502,1344.6000000000008,511.79999999999984,False
0.3634343147277832,1342.000000000001,511.79999999999984,False
0.3749964237213135,1339.000000000001,511.5999999999998,False
0.3854379653930664,1333.400000000001,510.79999999999984,False
0.395888090133667,1330.600000000001,510.39999999999986,False
0.4063887596130371,1324.600000000001,509.59999999999985,False
0.41738152503967285,1321.0000000000011,509.1999999999999,False
0.42779040336608887,1318.0000000000011,508.9999999999999,False
0.43798112869262695,1315.0000000000011,508.79999999999984,False
0.44855475425720215,1309.0000000000011,508.39999999999986,False
0.45932960510253906,1305.800000000001,508.39999999999986,False
0.4702267646789551,1303.800000000001,508.39999999999986,False
0.4807162284851074,1302.0000000000011,508.39999999999986,False
0.4912109375,1298.600000000001,508.39999999999986,False
0.5020253658294678,1296.800000000001,508.1999999999998,False
0.5123050212860107,1295.0000000000011,508.1999999999998,False
0.5226573944091797,1293.0000000000011,507.99999999999983,False
0.5338428020477295,1291.4000000000012,507.79999999999984,False
0.5453510284423828,1287.8000000000013,507.39999999999986,False
0.5557694435119629,1286.2000000000014,507.39999999999986,False
0.5668222904205322,1283.0000000000014,507.1999999999998,False
0.5779740810394287,1281.2000000000014,507.1999999999998,False
0.5891284942626953,1279.4000000000015,506.9999999999998,False
0.6002979278564453,1277.8000000000015,506.79999999999984,False
0.610579252243042,1273.6000000000015,506.1999999999998,False
0.6209595203399658,1271.6000000000015,505.9999999999998,False
0.6312804222106934,1269.8000000000015,505.79999999999984,False
0.642462968826294,1266.0000000000016,505.5999999999998,False
0.6528210639953613,1264.0000000000016,505.1999999999998,False
0.6635992527008057,1262.4000000000017,504.9999999999999,False
0.6745004653930664,1258.4000000000017,503.9999999999999,False
0.6852788925170898,1256.4000000000017,503.5999999999999,False
0.6957547664642334,1254.6000000000017,503.19999999999993,False
0.7065870761871338,1252.8000000000018,502.79999999999995,False
0.7177565097808838,1248.8000000000018,501.9999999999999,False
0.7289543151855469,1247.2000000000019,501.79999999999995,False
0.740694522857666,1245.2000000000019,501.4,False
0.7519421577453613,1241.400000000002,500.5999999999999,False
0.7628631591796875,1239.600000000002,499.9999999999999,False
0.7740273475646973,1237.400000000002,499.39999999999986,False
0.7845385074615479,1232.600000000002,498.19999999999993,False
0.7967596054077148,1230.2000000000019,497.5999999999999,False
0.8077502250671387,1227.600000000002,496.9999999999999,False
0.818047046661377,1222.000000000002,495.9999999999999,False
0.8283967971801758,1219.4000000000021,495.39999999999986,False
0.8391256332397461,1216.6000000000022,494.79999999999984,False
0.8494529724121094,1212.0000000000023,493.9999999999998,False
