time,ins_x,ins_y,click
0.6814496517181396,1346.8000000000006,516.4000000000003,False
0.6917338371276855,1344.0000000000007,516.2000000000004,False
0.7028357982635498,1341.6000000000006,516.0000000000003,False
0.7133145332336426,1336.2000000000005,515.2000000000004,False
0.7246465682983398,1333.6000000000006,515.0000000000003,False
0.7353634834289551,1330.8000000000006,514.6000000000004,False
0.7458949089050293,1325.8000000000006,514.0000000000003,False
0.7563827037811279,1322.6000000000006,513.6000000000004,False
0.7672910690307617,1320.0000000000007,513.4000000000003,False
0.777529239654541,1314.6000000000006,512.6000000000004,False
0.7886519432067871,1312.0000000000007,512.2000000000004,False
0.7994801998138428,1309.8000000000006,512.0000000000003,False
0.8097400665283203,1305.0000000000007,511.4000000000003,False
0.8208680152893066,1302.8000000000006,511.20000000000033,False
0.8319385051727295,1300.2000000000007,511.00000000000034,False
0.842111349105835,1296.2000000000007,510.60000000000036,False
0.8529927730560303,1294.2000000000007,510.60000000000036,False
0.8640241622924805,1292.0000000000007,510.4000000000003,False
0.8751928806304932,1289.8000000000006,510.2000000000003,False
0.8858249187469482,1286.2000000000007,510.0000000000003,False
0.8972499370574951,1284.6000000000008,509.8000000000003,False
0.9080924987792969,1282.6000000000008,509.60000000000025,False
0.9189691543579102,1280.8000000000009,509.4000000000002,False
0.9293761253356934,1277.6000000000008,509.2000000000002,False
0.9399933815002441,1275.8000000000009,509.0000000000002,False
0.9515666961669922,1274.200000000001,509.0000000000002,False
0.9619255065917969,1270.8000000000009,508.8000000000002,False
0.9733741283416748,1269.200000000001,508.60000000000014,False
0.9836149215698242,1267.400000000001,508.20000000000016,False
0.9945399761199951,1263.200000000001,507.4000000000002,False
1.005392074584961,1260.600000000001,507.0000000000002,False
1.015634536743164,1258.200000000001,506.60000000000025,False
1.0263381004333496,1253.600000000001,505.80000000000024,False
1.037189245223999,1251.0000000000011,505.40000000000026,False
1.0479204654693604,1248.800000000001,505.0000000000003,False
1.0586938858032227,1244.400000000001,504.2000000000003,False
1.0694189071655273,1241.800000000001,503.60000000000025,False
1.0801162719726562,1239.800000000001,503.2000000000003,False
1.0908620357513428,1237.600000000001,502.60000000000025,False
1.1014409065246582,1233.0000000000011,501.60000000000025,False
1.1118628978729248,1230.4000000000012,501.0000000000002,False
1.1230554580688477,1228.0000000000011,500.4000000000002,False
1.1333978176116943,1223.2000000000012,499.2000000000002,False
1.1445121765136719,1220.800000000001,498.6000000000002,False
1.1551017761230469,1218.0000000000011,497.8000000000002,False
1.165736436843872,1212.600000000001,496.20000000000016,False
1.1765575408935547,1210.0000000000011,495.40000000000015,False
1.1875553131103516,1207.600000000001,494.8000000000001,False
1.1983518600463867,1204.800000000001,494.0000000000001,False
1.2092211246490479,1198.800000000001,492.2000000000001,False
1.2205572128295898,1196.0000000000011,491.4000000000001,False
1.2319917678833008,1193.0000000000011,490.6000000000001,False
1.2430555820465088,1187.2000000000012,489.00000000000006,False
1.2540054321289062,1183.800000000001,488.20000000000005,False
1.265418291091919,1181.2000000000012,487.40000000000003,False
1.2761199474334717,1176.2000000000012,486.00000000000006,False
1.2873997688293457,1173.800000000001,485.20000000000005,False
1.2985646724700928,1171.400000000001,484.6,False
1.310291051864624,1167.200000000001,484.0,False
1.3207862377166748,1165.400000000001,483.6,False
1.3314313888549805,1163.600000000001,483.40000000000003,False
1.3429617881774902,1160.600000000001,483.00000000000006,False
1.3535878658294678,1159.0000000000011,482.80000000000007,False
1.364950180053711,1157.800000000001,482.6000000000001,False
1.3754825592041016,1156.600000000001,482.4000000000001,False
1.385817527770996,1153.800000000001,482.0000000000001,False
1.396618366241455,1152.400000000001,481.8000000000001,False
1.4076242446899414,1151.200000000001,481.8000000000001,False
1.418487548828125,1149.8000000000009,481.60000000000014,False
1.4295949935913086,1146.6000000000008,481.20000000000016,False
1.4405150413513184,1145.2000000000007,481.00000000000017,False
1.451420783996582,1143.6000000000008,480.6000000000002,False
1.4622437953948975,1142.4000000000008,480.4000000000002,False
1.4748997688293457,1140.8000000000009,480.0000000000002,False
1.4863133430480957,1137.8000000000009,479.4000000000002,False
1.4969584941864014,1136.4000000000008,479.2000000000002,False
1.5075883865356445,1135.0000000000007,479.0000000000002,False
1.5181174278259277,1133.6000000000006,478.60000000000025,False
1.5296275615692139,1131.2000000000005,478.0000000000002,False
1.5403022766113281,1130.0000000000005,477.60000000000025,False
1.5513536930084229,1128.6000000000004,477.0000000000002,False
1.5618202686309814,1125.8000000000004,476.2000000000002,False
1.573042869567871,1124.6000000000004,476.0000000000002,False
1.5842499732971191,1123.4000000000003,475.60000000000025,False
1.5945813655853271,1120.8000000000004,474.80000000000024,False
1.6049046516418457,1119.8000000000004,474.60000000000025,False
1.6160659790039062,1118.6000000000004,474.40000000000026,False
1.6268665790557861,1117.4000000000003,474.0000000000003,False
1.637587547302246,1115.0000000000002,473.8000000000003,False
1.6484918594360352,1113.8000000000002,473.8000000000003,False
1.659193754196167,1112.8000000000002,473.6000000000003,False
1.6701862812042236,1110.8000000000002,473.6000000000003,False
1.681774377822876,1109.6000000000001,473.6000000000003,False
1.6921322345733643,1108.6000000000001,473.6000000000003,False
1.702416181564331,1105.8000000000002,473.6000000000003,False
1.7133255004882812,1104.6000000000001,473.6000000000003,False
1.724491834640503,1103.4,473.8000000000003,False
1.7352919578552246,1102.2,474.0000000000003,False
1.746006727218628,1100.0,474.0000000000003,False
1.7570807933807373,1098.8,474.2000000000003,False
1.7679243087768555,1097.6,474.40000000000026,False
1.7784268856048584,1095.3999999999999,474.60000000000025,False
1.7899582386016846,1094.1999999999998,474.80000000000024,False
1.8012290000915527,1093.1999999999998,475.0000000000002,False
1.8117191791534424,1091.3999999999999,475.2000000000002,False
1.8234543800354004,1090.8,475.4000000000002,False
1.8352017402648926,1089.6,475.6000000000002,False
1.8462367057800293,1088.8,475.8000000000002,False
1.8571085929870605,1088.0,476.00000000000017,False
1.8684284687042236,1086.8,476.20000000000016,False
1.8799030780792236,1085.8,476.20000000000016,False
1.8906564712524414,1083.2,476.60000000000014,False
1.901252269744873,1082.2,476.8000000000001,False
1.9121403694152832,1081.0,476.8000000000001,False
1.923091173171997,1079.8,477.0000000000001,False
1.9344580173492432,1077.6,477.0000000000001,False
1.9450199604034424,1076.3999999999999,477.0000000000001,False
1.9563591480255127,1075.1999999999998,477.2000000000001,False
1.966904640197754,1073.7999999999997,477.2000000000001,False
1.978151798248291,1072.3999999999996,477.2000000000001,False
1.988635540008545,1069.3999999999996,477.2000000000001,False
1.9997074604034424,1067.9999999999995,477.2000000000001,False
2.01033091545105,1066.7999999999995,477.2000000000001,False
2.0206665992736816,1065.1999999999996,477.2000000000001,False
2.0309736728668213,1062.5999999999997,477.0000000000001,False
2.0419845581054688,1060.7999999999997,477.0000000000001,False
2.0524890422821045,1059.3999999999996,477.0000000000001,False
2.0632786750793457,1056.1999999999996,476.8000000000001,False
2.0744872093200684,1054.3999999999996,476.8000000000001,False
2.0852763652801514,1052.9999999999995,476.8000000000001,False
2.096268653869629,1050.7999999999995,476.8000000000001,False
2.106696844100952,1049.7999999999995,476.8000000000001,False
2.117786169052124,1048.7999999999995,476.8000000000001,False
2.128873109817505,1046.7999999999995,477.0000000000001,False
2.1400649547576904,1045.5999999999995,477.2000000000001,False
2.1509830951690674,1044.1999999999994,477.2000000000001,False
2.1614575386047363,1042.9999999999993,477.4000000000001,False
2.1728224754333496,1040.3999999999994,477.6000000000001,False
2.183572769165039,1039.3999999999994,477.6000000000001,False
2.1946537494659424,1038.3999999999994,477.6000000000001,False
2.2056071758270264,1036.5999999999995,477.80000000000007,False
2.2163021564483643,1035.7999999999995,478.00000000000006,False
2.2271504402160645,1034.7999999999995,478.00000000000006,False
2.2376160621643066,1033.3999999999994,478.00000000000006,False
2.248880624771118,1030.5999999999995,478.20000000000005,False
2.259685516357422,1029.1999999999994,478.20000000000005,False
2.2702622413635254,1026.5999999999995,478.20000000000005,False
2.281654119491577,1025.5999999999995,478.20000000000005,False
2.2929680347442627,1024.5999999999995,478.20000000000005,False
2.3043930530548096,1023.3999999999994,478.20000000000005,False
2.3158674240112305,1020.9999999999993,477.80000000000007,False
2.3269057273864746,1019.7999999999993,477.6000000000001,False
2.3374810218811035,1018.7999999999993,477.4000000000001,False
2.3485090732574463,1017.1999999999992,476.80000000000007,False
2.359684467315674,1016.3999999999993,476.6000000000001,False
2.3707687854766846,1015.7999999999993,476.2000000000001,False
2.3821723461151123,1014.9999999999993,476.0000000000001,False
2.3930492401123047,1014.1999999999994,475.60000000000014,False
2.403818130493164,1012.1999999999994,474.40000000000015,False
2.414443016052246,1011.1999999999994,474.00000000000017,False
2.426433801651001,1009.9999999999993,473.6000000000002,False
2.437120199203491,1007.7999999999993,472.8000000000002,False
2.4481148719787598,1006.7999999999993,472.4000000000002,False
2.458839178085327,1005.9999999999993,472.0000000000002,False
2.4698944091796875,1004.9999999999993,471.60000000000025,False
2.4805710315704346,1004.1999999999994,471.40000000000026,False
2.491466999053955,1003.5999999999993,471.0000000000003,False
2.5029568672180176,1001.9999999999993,470.6000000000003,False
2.5139477252960205,1001.1999999999994,470.6000000000003,False
2.5246214866638184,1000.5999999999993,470.4000000000003,False
2.535449266433716,999.7999999999994,470.4000000000003,False
2.5457000732421875,999.7999999999994,470.4000000000003,False
2.5571460723876953,998.7999999999994,470.4000000000003,False
2.5686261653900146,998.5999999999993,470.4000000000003,False
2.57930326461792,998.5999999999993,470.4000000000003,False
2.59031343460083,998.5999999999993,470.4000000000003,False
2.6009058952331543,998.5999999999993,470.4000000000003,False
2.6118569374084473,998.3999999999993,470.4000000000003,False
2.622166156768799,998.3999999999993,470.20000000000033,False
2.633436679840088,998.1999999999992,470.20000000000033,False
2.644270896911621,997.9999999999992,470.20000000000033,False
2.6547183990478516,997.7999999999992,470.00000000000034,False
2.665881633758545,997.5999999999991,470.00000000000034,False
2.676161289215088,997.3999999999991,469.80000000000035,False
2.6870675086975098,997.3999999999991,469.80000000000035,True
2.6872358322143555,997.3999999999991,469.80000000000035,False
2.698655605316162,997.3999999999991,469.80000000000035,False
2.7092771530151367,997.3999999999991,469.80000000000035,False
2.7215871810913086,997.3999999999991,469.80000000000035,False
2.731901168823242,997.3999999999991,469.80000000000035,False
2.742269515991211,997.3999999999991,469.80000000000035,False
2.7530462741851807,997.3999999999991,469.80000000000035,False
2.7639126777648926,997.3999999999991,469.80000000000035,False
2.774336814880371,997.3999999999991,469.80000000000035,False
2.7852370738983154,997.3999999999991,469.80000000000035,False
2.7963595390319824,997.3999999999991,469.80000000000035,False
2.8072924613952637,997.3999999999991,469.80000000000035,False
2.818521499633789,997.3999999999991,469.80000000000035,False
2.8292324542999268,997.3999999999991,469.80000000000035,False
2.839799404144287,997.3999999999991,469.80000000000035,False
2.8505213260650635,997.5999999999991,469.80000000000035,False
2.86106014251709,997.7999999999992,470.00000000000034,False
2.871819257736206,999.5999999999991,471.4000000000003,False
2.883199453353882,1000.5999999999991,472.00000000000034,False
2.8944733142852783,1001.9999999999991,473.00000000000034,False
2.9049079418182373,1005.1999999999991,474.80000000000035,False
2.9158811569213867,1006.3999999999992,475.4000000000004,False
2.9273364543914795,1007.7999999999992,476.2000000000004,False
2.938095808029175,1009.7999999999992,477.60000000000036,False
2.948392868041992,1011.1999999999991,478.60000000000036,False
2.959787130355835,1012.3999999999992,479.4000000000004,False
2.9703269004821777,1013.7999999999992,480.2000000000004,False
2.98226261138916,1017.9999999999992,482.4000000000004,False
2.9928157329559326,1020.9999999999991,484.0000000000004,False
3.0042529106140137,1024.599999999999,485.8000000000004,False
3.0153491497039795,1028.3999999999992,487.6000000000004,False
3.0263218879699707,1034.7999999999993,490.6000000000004,False
3.0367610454559326,1038.3999999999992,492.40000000000043,False
3.0479350090026855,1041.199999999999,495.20000000000044,False
3.0595483779907227,1047.599999999999,497.00000000000045,False
3.069955587387085,1050.199999999999,498.6000000000005,False
3.0814313888549805,1053.599999999999,501.00000000000045,False
3.092329502105713,1060.3999999999992,505.00000000000045,False
3.1029322147369385,1064.3999999999992,507.40000000000043,False
3.1134464740753174,1068.3999999999992,509.6000000000005,False
3.124126672744751,1073.7999999999993,512.2000000000005,False
3.1343994140625,1082.999999999999,515.4000000000005,False
3.145188808441162,1086.3999999999992,516.4000000000005,False
3.1564295291900635,1089.5999999999995,517.2000000000005,False
3.166956901550293,1095.3999999999992,519.0000000000005,False
3.178436279296875,1098.1999999999994,520.0000000000005,False
3.1888411045074463,1100.7999999999993,521.2000000000005,False
3.1991238594055176,1103.999999999999,522.6000000000004,False
3.2094147205352783,1109.7999999999993,525.2000000000005,False
3.220510959625244,1112.599999999999,526.4000000000005,False
3.231156826019287,1115.599999999999,527.6000000000006,False
3.241607904434204,1121.599999999999,529.8000000000006,False
3.253140449523926,1124.199999999999,530.6000000000006,False
3.2636144161224365,1126.3999999999992,531.2000000000005,False
3.2740001678466797,1130.599999999999,532.4000000000005,False
3.2851598262786865,1132.599999999999,533.0000000000007,False
3.2958388328552246,1134.3999999999992,533.8000000000006,False
3.3073418140411377,1136.7999999999993,534.8000000000006,False
3.317995071411133,1141.599999999999,536.2000000000005,False
3.328690528869629,1143.599999999999,536.8000000000006,False
3.3396058082580566,1146.3999999999992,537.4000000000005,False
3.3505666255950928,1151.3999999999992,538.4000000000005,False
3.361253499984741,1153.599999999999,539.0000000000007,False
3.3724172115325928,1155.7999999999993,539.6000000000006,False
3.383391857147217,1160.1999999999994,540.8000000000006,False
3.394192695617676,1162.1999999999994,541.6000000000006,False
3.404817819595337,1164.3999999999992,542.2000000000007,False
3.415182113647461,1166.7999999999993,543.0000000000007,False
3.4254932403564453,1171.5999999999995,544.6000000000006,False
3.436544895172119,1174.3999999999992,545.6000000000006,False
3.4477598667144775,1176.5999999999995,546.4000000000005,False
3.4582669734954834,1181.7999999999993,548.0000000000007,False
3.469007968902588,1183.9999999999995,548.6000000000006,False
3.4803380966186523,1186.1999999999994,549.0000000000007,False
3.490870475769043,1190.5999999999995,549.8000000000006,False
3.5012364387512207,1192.5999999999995,550.2000000000005,False
3.511578321456909,1194.9999999999995,550.8000000000006,False
3.52246356010437,1197.5999999999995,551.4000000000005,False
3.533890724182129,1202.1999999999994,552.6000000000006,False
3.54472017288208,1204.3999999999996,553.2000000000007,False
3.555262804031372,1206.1999999999994,553.6000000000006,False
3.566458225250244,1210.1999999999994,554.4000000000005,False
3.5773937702178955,1211.5999999999995,554.8000000000006,False
3.588123321533203,1213.5999999999995,555.4000000000005,False
3.5993151664733887,1216.7999999999997,556.6000000000006,False
3.6095893383026123,1218.3999999999996,557.2000000000007,False
3.6203436851501465,1220.3999999999996,557.8000000000006,False
3.6306538581848145,1222.3999999999996,559.2000000000007,False
3.642167806625366,1226.7999999999997,559.6000000000006,False
3.6533474922180176,1228.5999999999995,560.0000000000007,False
3.6640336513519287,1230.7999999999997,560.2000000000007,False
3.6752705574035645,1234.1999999999998,560.6000000000006,False
3.6876330375671387,1235.1999999999998,560.8000000000006,False
3.698016881942749,1236.6,561.0000000000007,False
3.7085719108581543,1237.7999999999997,561.0000000000007,False
3.7193500995635986,1240.3999999999996,561.6000000000008,False
3.7307944297790527,1242.3999999999996,562.2000000000007,False
3.7410130500793457,1243.9999999999995,562.6000000000008,False
3.751678466796875,1247.1999999999998,563.2000000000007,False
3.7624495029449463,1248.7999999999997,563.4000000000008,False
3.773014783859253,1249.9999999999995,563.6000000000008,False
3.7834362983703613,1250.7999999999997,563.6000000000008,False
3.7945337295532227,1252.5999999999995,564.200000000001,False
3.805377244949341,1253.9999999999995,564.8000000000009,False
3.816495180130005,1255.5999999999995,565.6000000000008,False
3.82710337638855,1258.5999999999995,567.0000000000009,False
3.838486909866333,1260.1999999999994,567.8000000000009,False
3.8494255542755127,1261.3999999999996,568.2000000000007,False
3.8606245517730713,1262.1999999999994,568.6000000000008,False
3.871849536895752,1263.1999999999994,569.2000000000007,False
3.88236403465271,1263.5999999999995,569.6000000000008,False
3.8943381309509277,1264.9999999999995,570.8000000000009,False
3.9056525230407715,1265.7999999999997,571.4000000000008,False
3.9172399044036865,1266.7999999999997,572.2000000000007,False
3.9281678199768066,1269.5999999999995,574.0000000000007,False
3.938971519470215,1270.9999999999995,574.6000000000008,False
3.94948410987854,1272.1999999999998,575.2000000000007,False
3.9600436687469482,1272.9999999999995,575.6000000000008,False
3.971229314804077,1274.7999999999997,576.4000000000008,False
3.98148512840271,1275.5999999999995,576.8000000000006,False
3.9916486740112305,1276.3999999999996,577.4000000000008,False
4.003003835678101,1278.3999999999996,578.6000000000008,False
4.014255046844482,1279.7999999999997,579.4000000000008,False
4.024594306945801,1282.9999999999995,581.0000000000007,False
4.035045862197876,1284.3999999999996,581.6000000000008,False
4.046199083328247,1285.7999999999997,582.0000000000007,False
4.056778192520142,1287.0,582.4000000000008,False
4.067104816436768,1289.6,583.2000000000007,False
4.0776450634002686,1290.0,583.6000000000006,False
4.088090419769287,1290.7999999999997,584.2000000000007,False
4.098649024963379,1291.6,584.8000000000006,False
4.109100341796875,1293.6,586.4000000000008,False
4.1196608543396,1295.0,587.6000000000008,False
4.130565881729126,1296.1999999999998,588.6000000000008,False
4.141348838806152,1299.4,590.8000000000009,False
4.151858568191528,1301.1999999999998,592.0000000000009,False
4.162260055541992,1303.0,593.0000000000009,False
4.172810792922974,1305.7999999999997,595.200000000001,False
4.1832475662231445,1307.0,596.200000000001,False
4.19369649887085,1308.0,597.0000000000009,False
4.20401930809021,1309.0,597.4000000000008,False
4.215008497238159,1310.7999999999997,597.4000000000008,False
4.226120948791504,1311.6,597.4000000000008,False
4.237010955810547,1313.6,597.4000000000008,False
4.247874975204468,1314.6,597.4000000000008,False
4.258480072021484,1315.7999999999997,597.4000000000008,False
4.268911361694336,1317.6,597.4000000000008,False
4.280247926712036,1318.6,597.4000000000008,False
4.290825366973877,1319.7999999999997,597.4000000000008,False
4.301968574523926,1321.7999999999997,597.4000000000008,False
4.312275648117065,1323.0,597.4000000000008,False
4.32279372215271,1324.1999999999998,597.4000000000008,False
4.333176136016846,1325.1999999999998,597.4000000000008,False
4.343838214874268,1327.7999999999997,597.4000000000008,False
4.354965925216675,1329.3999999999996,597.4000000000008,False
4.3661158084869385,1330.3999999999996,597.4000000000008,False
4.3771820068359375,1331.3999999999996,597.4000000000008,False
4.3888022899627686,1332.7999999999997,597.4000000000008,False
4.399450778961182,1333.6,597.4000000000008,False
4.41004753112793,1334.6,597.4000000000008,False
4.42096209526062,1335.3999999999996,597.4000000000008,False
4.432037591934204,1337.3999999999996,597.4000000000008,False
4.4429850578308105,1338.6,597.4000000000008,False
4.453937530517578,1339.3999999999996,597.4000000000008,False
4.464901447296143,1340.6,597.4000000000008,False
4.475966215133667,1341.1999999999998,597.4000000000008,False
4.486799240112305,1341.9999999999995,597.4000000000008,False
4.498017072677612,1342.5999999999995,597.4000000000008,False
4.509135007858276,1343.1999999999994,597.4000000000008,False
4.52040696144104,1343.3999999999996,597.4000000000008,False
4.531866788864136,1344.3999999999996,597.4000000000008,False
4.542663335800171,1344.3999999999996,597.4000000000008,False
4.553846836090088,1345.1999999999994,597.4000000000008,False
4.565535545349121,1345.5999999999995,597.4000000000008,False
4.576062202453613,1346.1999999999994,597.4000000000008,False
4.586775541305542,1347.7999999999993,597.2000000000007,False
4.597846746444702,1348.1999999999994,597.0000000000007,False
4.609248399734497,1348.5999999999995,597.0000000000007,False
4.620292663574219,1348.5999999999995,596.8000000000006,False
4.630772590637207,1348.7999999999997,596.8000000000006,False
4.641769647598267,1349.3999999999996,596.8000000000006,False
4.6528449058532715,1349.7999999999997,596.8000000000006,False
4.664124965667725,1350.3999999999996,597.4000000000008,False
4.675461292266846,1350.9999999999995,597.4000000000008,False
4.6861958503723145,1351.5999999999995,597.4000000000008,False
4.696630001068115,1351.9999999999995,597.4000000000008,False
4.707647800445557,1352.1999999999994,597.4000000000008,False
4.7186665534973145,1352.1999999999994,597.4000000000008,False
4.729512929916382,1352.1999999999994,597.4000000000008,False
4.74007773399353,1352.3999999999996,597.4000000000008,False
4.751246452331543,1352.3999999999996,597.4000000000008,False
4.762340545654297,1352.5999999999995,597.4000000000008,False
4.77307653427124,1352.7999999999997,597.4000000000008,False
4.7839109897613525,1353.1999999999998,597.4000000000008,False
4.795057773590088,1353.1999999999998,597.4000000000008,False
4.806369066238403,1353.1999999999998,597.4000000000008,False
4.817761182785034,1353.1999999999998,597.4000000000008,False
4.828757047653198,1353.1999999999998,597.4000000000008,False
4.8395771980285645,1353.3999999999996,597.4000000000008,False
4.850802421569824,1353.7999999999997,597.4000000000008,False
4.8613574504852295,1354.1999999999998,597.4000000000008,False
4.872297525405884,1354.4,597.4000000000008,False
4.8829185962677,1354.6,597.4000000000008,False
4.8943140506744385,1354.6,597.4000000000008,False
4.905223608016968,1354.4,597.4000000000008,False
4.915534019470215,1354.4,597.4000000000008,False
4.925917387008667,1354.4,597.4000000000008,False
4.930084228515625,1354.1999999999998,597.4000000000008,True
4.936434745788574,1354.1999999999998,597.4000000000008,False
4.946746349334717,1354.0,597.4000000000008,False
4.957319259643555,1354.0,597.4000000000008,False
4.968760251998901,1354.0,597.4000000000008,False
4.980162858963013,1354.0,597.4000000000008,False
4.99083948135376,1354.0,597.4000000000008,False
5.001088857650757,1354.0,597.4000000000008,False
5.011927604675293,1354.0,597.4000000000008,False
5.022965669631958,1354.0,597.4000000000008,False
5.033859014511108,1354.0,597.4000000000008,False
5.044849872589111,1354.0,597.4000000000008,False
5.055195093154907,1353.7999999999997,597.4000000000008,False
5.066906213760376,1353.6,597.4000000000008,False
5.077702760696411,1353.6,597.2000000000007,False
5.088909864425659,1353.6,597.2000000000007,False
5.099874019622803,1353.6,597.0000000000007,False
5.1107752323150635,1353.6,597.0000000000007,False
5.122064590454102,1353.6,596.8000000000006,False
5.13261604309082,1353.6,596.8000000000006,False
5.143238544464111,1353.6,596.6000000000006,False
5.153714895248413,1353.3999999999996,596.6000000000006,False
5.1649909019470215,1353.1999999999998,596.6000000000006,False
5.17572546005249,1352.9999999999995,596.4000000000005,False
5.18724799156189,1352.7999999999997,596.4000000000005,False
5.198472738265991,1352.5999999999995,596.2000000000005,False
5.209593296051025,1352.3999999999996,596.2000000000005,False
5.2210400104522705,1352.1999999999994,596.2000000000005,False
5.23129415512085,1351.9999999999995,596.0000000000005,False
5.242911100387573,1351.3999999999996,596.0000000000005,False
5.254228353500366,1351.3999999999996,596.0000000000005,False
5.265164375305176,1350.7999999999997,595.8000000000004,False
5.275529861450195,1350.3999999999996,595.6000000000004,False
5.286782503128052,1349.7999999999997,595.4000000000003,False
5.297914028167725,1349.1999999999998,595.2000000000003,False
5.308648347854614,1348.3999999999996,594.8000000000002,False
5.319036960601807,1347.6,594.2000000000003,False
5.329480409622192,1345.0,593.4000000000003,False
5.340382099151611,1343.6,592.8000000000002,False
5.351250410079956,1342.0,592.2000000000003,False
5.36156964302063,1339.7999999999997,591.6000000000001,False
5.3724517822265625,1338.7999999999997,591.0000000000002,False
5.383111476898193,1337.7999999999997,590.4000000000001,False
5.394196510314941,1337.0,589.8000000000002,False
5.404778718948364,1335.6,588.2,False
5.41536021232605,1334.1999999999998,587.0,False
5.426767826080322,1332.7999999999997,583.6000000000001,False
5.438419818878174,1328.3999999999996,582.0,False
5.449272155761719,1326.9999999999995,580.8,False
5.460208177566528,1324.5999999999995,578.8,False
5.4708640575408936,1323.5999999999995,577.5999999999999,False
5.481128931045532,1322.3999999999992,576.5999999999999,False
5.492143392562866,1321.1999999999994,575.2,False
5.502650499343872,1319.1999999999994,573.0,False
5.5133607387542725,1317.7999999999993,571.5999999999999,False
5.523764610290527,1315.999999999999,570.2,False
5.533990144729614,1311.599999999999,566.8,False
5.544670343399048,1309.7999999999993,565.4000000000001,False
5.555983781814575,1306.7999999999993,562.8,False
5.567842721939087,1304.999999999999,561.4000000000001,False
5.578296184539795,1303.1999999999994,559.8,False
5.58979606628418,1301.5999999999995,558.0,False
5.600302457809448,1297.7999999999993,554.4000000000001,False
5.610857963562012,1295.9999999999995,552.4000000000001,False
5.622101306915283,1294.1999999999994,550.4000000000001,False
5.633851051330566,1288.9999999999995,545.8,False
