time,ins_x,ins_y,click
1.401953935623169,1291.0,495.0,False
1.4128050804138184,1295.0,499.0,False
1.423525333404541,1301.0,506.0,False
1.4343197345733643,1303.0,509.0,False
1.4455058574676514,1304.0,511.0,False
1.4571940898895264,1305.0,514.0,False
1.4674832820892334,1309.0,520.0,False
1.4780805110931396,1311.0,523.0,False
1.4896068572998047,1314.0,528.0,False
1.5000200271606445,1320.0,537.0,False
1.5113611221313477,1324.0,541.0,False
1.5223584175109863,1327.0,545.0,False
1.5328824520111084,1332.0,550.0,False
1.5433552265167236,1334.0,553.0,False
1.5544323921203613,1336.0,556.0,False
1.565117359161377,1339.0,559.0,False
1.5756103992462158,1340.0,563.0,False
1.5868220329284668,1342.0,566.0,False
1.5972204208374023,1345.0,571.0,False
1.6083786487579346,1349.0,575.0,False
1.6190216541290283,1352.0,579.0,False
1.6298117637634277,1356.0,583.0,False
1.6401028633117676,1361.0,587.0,False
1.6504180431365967,1361.0,588.0,False
1.6611149311065674,1362.0,590.0,False
1.6717493534088135,1363.0,591.0,False
1.6821024417877197,1363.0,592.0,False
1.6928982734680176,1364.0,593.0,False
1.705078125,1365.0,595.0,False
1.7162086963653564,1367.0,601.0,False
1.7267038822174072,1367.0,601.0,False
1.737032413482666,1368.0,604.0,False
1.7482047080993652,1370.0,606.0,False
1.758927822113037,1370.0,608.0,False
1.769524335861206,1370.0,609.0,False
1.7810165882110596,1370.0,610.0,False
1.7920770645141602,1370.0,611.0,False
1.8028712272644043,1370.0,612.0,False
1.8137454986572266,1370.0,613.0,False
1.824714183807373,1370.0,615.0,False
1.8353900909423828,1370.0,616.0,False
1.8456149101257324,1371.0,617.0,False
1.855947494506836,1371.0,618.0,False
1.8661727905273438,1371.0,619.0,False
1.8770372867584229,1371.0,620.0,False
1.887512445449829,1371.0,623.0,False
1.8978493213653564,1371.0,624.0,False
1.9086475372314453,1371.0,625.0,False
1.9199802875518799,1371.0,625.0,False
1.9303474426269531,1371.0,626.0,False
1.9410841464996338,1371.0,627.0,False
1.9523792266845703,1370.0,627.0,False
1.963024616241455,1370.0,628.0,False
1.9735636711120605,1370.0,629.0,False
1.9843766689300537,1370.0,630.0,False
1.9950551986694336,1369.0,630.0,False
2.0056564807891846,1369.0,631.0,False
2.01594614982605,1368.0,631.0,False
2.0262324810028076,1368.0,631.0,False
2.0367095470428467,1368.0,632.0,False
2.047372341156006,1366.0,634.0,False
2.0585215091705322,1364.0,634.0,False
2.069276809692383,1363.0,635.0,False
2.0795583724975586,1363.0,635.0,False
2.0901198387145996,1362.0,635.0,False
2.1015310287475586,1362.0,635.0,False
2.111933946609497,1362.0,635.0,True
2.112156629562378,1362.0,635.0,False
2.122817277908325,1362.0,635.0,False
2.133427858352661,1362.0,635.0,False
2.144404411315918,1362.0,635.0,False
2.15519642829895,1362.0,635.0,False
2.165970802307129,1362.0,635.0,False
2.176964044570923,1362.0,635.0,False
2.1874489784240723,1362.0,635.0,False
2.1981773376464844,1362.0,635.0,False
2.209134101867676,1362.0,635.0,False
2.2204153537750244,1362.0,635.0,False
2.2310922145843506,1362.0,635.0,False
2.2428104877471924,1362.0,635.0,False
2.2536559104919434,1362.0,635.0,False
2.264268398284912,1362.0,635.0,False
2.275604724884033,1362.0,635.0,False
2.28670072555542,1362.0,635.0,False
2.2969930171966553,1362.0,635.0,False
2.30873703956604,1362.0,635.0,False
2.319408655166626,1362.0,635.0,False
2.3309853076934814,1361.0,635.0,False
2.341616630554199,1360.0,635.0,False
2.3525683879852295,1358.0,633.0,False
2.3629727363586426,1352.0,626.0,False
2.3739066123962402,1347.0,622.0,False
2.3847460746765137,1341.0,616.0,False
2.3955633640289307,1335.0,605.0,False
2.406092882156372,1326.0,605.0,False
2.416435956954956,1309.0,593.0,False
2.42673921585083,1299.0,587.0,False
2.4373297691345215,1279.0,575.0,False
2.4479520320892334,1270.0,569.0,False
2.4594175815582275,1262.0,565.0,False
2.4703586101531982,1248.0,554.0,False
2.481443166732788,1243.0,549.0,False
2.492609977722168,1239.0,545.0,False
2.5033721923828125,1231.0,535.0,False
2.5157175064086914,1228.0,531.0,False
2.526785373687744,1225.0,527.0,False
2.537893295288086,1223.0,524.0,False
2.5487172603607178,1220.0,520.0,False
2.5593149662017822,1213.0,511.0,False
2.569929361343384,1210.0,507.0,False
2.580963611602783,1206.0,504.0,False
2.5916502475738525,1197.0,495.0,False
2.602095127105713,1194.0,491.0,False
2.61301589012146,1190.0,487.0,False
2.6243162155151367,1188.0,483.0,False
2.635993719100952,1184.0,478.0,False
2.6470813751220703,1178.0,470.0,False
2.6576640605926514,1175.0,466.0,False
2.6681580543518066,1172.0,463.0,False
2.679326295852661,1166.0,455.0,False
2.6906559467315674,1164.0,452.0,False
2.7012624740600586,1162.0,449.0,False
2.7122766971588135,1158.0,443.0,False
2.722919225692749,1156.0,440.0,False
2.7332146167755127,1155.0,437.0,False
2.7435712814331055,1154.0,434.0,False
2.753994941711426,1154.0,431.0,False
2.764461040496826,1153.0,429.0,False
2.7756364345550537,1152.0,427.0,False
2.7864785194396973,1150.0,425.0,False
2.79710054397583,1149.0,423.0,False
2.8083629608154297,1148.0,421.0,False
2.8193585872650146,1147.0,419.0,False
2.8300092220306396,1147.0,418.0,False
2.8411777019500732,1147.0,416.0,False
2.851959466934204,1146.0,413.0,False
2.8632969856262207,1146.0,411.0,False
2.874182939529419,1146.0,409.0,False
2.8846147060394287,1145.0,405.0,False
2.8958826065063477,1144.0,402.0,False
2.9073543548583984,1144.0,399.0,False
2.9181923866271973,1143.0,396.0,False
2.9294021129608154,1142.0,393.0,False
2.9397449493408203,1140.0,390.0,False
2.951169490814209,1139.0,387.0,False
2.961968183517456,1138.0,385.0,False
2.9723973274230957,1137.0,383.0,False
2.983367443084717,1137.0,381.0,False
2.9938013553619385,1136.0,380.0,False
3.0049595832824707,1135.0,378.0,False
3.015672445297241,1135.0,378.0,False
3.0264017581939697,1133.0,377.0,False
3.0375640392303467,1132.0,375.0,False
3.0481011867523193,1131.0,374.0,False
3.059415817260742,1131.0,372.0,False
3.069950580596924,1131.0,370.0,False
3.080292224884033,1130.0,368.0,False
3.090878963470459,1129.0,368.0,False
3.1020352840423584,1129.0,368.0,False
3.1124744415283203,1129.0,367.0,False
3.124018669128418,1128.0,366.0,False
3.134739875793457,1125.0,364.0,False
3.146089553833008,1123.0,363.0,False
3.1569371223449707,1123.0,362.0,False
3.167816638946533,1119.0,360.0,False
3.1790342330932617,1118.0,359.0,False
3.190040349960327,1115.0,358.0,False
3.201056480407715,1113.0,358.0,False
3.212050676345825,1111.0,357.0,False
3.2229435443878174,1109.0,356.0,False
3.233651876449585,1105.0,356.0,False
3.2443065643310547,1100.0,354.0,False
3.255263328552246,1098.0,353.0,False
3.2656772136688232,1098.0,353.0,False
3.2766759395599365,1096.0,352.0,False
3.2872140407562256,1095.0,352.0,False
3.297633647918701,1095.0,352.0,False
3.3084731101989746,1094.0,352.0,False
3.3197429180145264,1093.0,352.0,False
3.330669641494751,1092.0,352.0,False
3.3417065143585205,1091.0,352.0,False
3.352618455886841,1090.0,352.0,False
3.3629207611083984,1089.0,352.0,False
3.3742258548736572,1087.0,352.0,False
3.384881019592285,1086.0,352.0,False
3.391263961791992,1085.0,352.0,True
3.3954226970672607,1085.0,352.0,False
3.4058310985565186,1084.0,352.0,False
3.416172742843628,1083.0,352.0,False
3.4273786544799805,1083.0,352.0,False
3.4379992485046387,1082.0,352.0,False
3.4484171867370605,1082.0,352.0,False
3.459212303161621,1082.0,352.0,False
3.4702401161193848,1082.0,352.0,False
3.4807116985321045,1082.0,352.0,False
3.4913711547851562,1082.0,352.0,False
3.502089500427246,1082.0,353.0,False
3.513503074645996,1082.0,353.0,False
3.524245262145996,1082.0,353.0,False
3.5356192588806152,1082.0,354.0,False
3.5459256172180176,1083.0,355.0,False
3.556490659713745,1085.0,356.0,False
3.5676357746124268,1087.0,358.0,False
3.578122854232788,1094.0,360.0,False
3.5893349647521973,1098.0,362.0,False
3.600172996520996,1103.0,363.0,False
3.6113781929016113,1108.0,365.0,False
3.622281312942505,1114.0,367.0,False
3.6328606605529785,1126.0,371.0,False
3.643831491470337,1133.0,373.0,False
3.6544032096862793,1141.0,376.0,False
3.6649205684661865,1149.0,378.0,False
3.6767375469207764,1161.0,382.0,False
3.6876094341278076,1167.0,385.0,False
3.6982483863830566,1173.0,388.0,False
3.709277868270874,1188.0,395.0,False
3.7194952964782715,1196.0,398.0,False
3.729795455932617,1205.0,402.0,False
3.740121364593506,1222.0,409.0,False
3.7506022453308105,1230.0,413.0,False
3.7611541748046875,1237.0,415.0,False
3.7717132568359375,1247.0,420.0,False
3.782076358795166,1253.0,424.0,False
3.792686700820923,1258.0,427.0,False
3.803436040878296,1263.0,431.0,False
3.814138650894165,1275.0,439.0,False
3.825165033340454,1282.0,443.0,False
3.8357574939727783,1289.0,447.0,False
3.846280097961426,1295.0,450.0,False
3.856783866882324,1304.0,456.0,False
3.8671324253082275,1309.0,459.0,False
3.8784499168395996,1313.0,462.0,False
3.888967752456665,1322.0,469.0,False
3.8992154598236084,1327.0,472.0,False
3.909450054168701,1332.0,476.0,False
3.920132637023926,1338.0,480.0,False
3.9314403533935547,1343.0,482.0,False
3.942331552505493,1347.0,484.0,False
3.9534881114959717,1349.0,486.0,False
3.963730812072754,1353.0,489.0,False
3.975029230117798,1357.0,493.0,False
3.9866714477539062,1360.0,495.0,False
3.9973199367523193,1363.0,497.0,False
4.008364200592041,1365.0,499.0,False
4.020195484161377,1366.0,501.0,False
4.031141042709351,1367.0,502.0,False
4.0419652462005615,1370.0,507.0,False
4.052870035171509,1372.0,509.0,False
4.063441038131714,1374.0,512.0,False
4.074712038040161,1377.0,514.0,False
4.085519552230835,1379.0,516.0,False
4.096054792404175,1381.0,519.0,False
4.107002258300781,1382.0,521.0,False
4.117807388305664,1387.0,525.0,False
4.1289222240448,1389.0,528.0,False
4.139979839324951,1392.0,531.0,False
4.150505304336548,1395.0,533.0,False
4.161278009414673,1398.0,536.0,False
4.172390937805176,1401.0,539.0,False
4.182662487030029,1404.0,540.0,False
4.193913221359253,1405.0,542.0,False
4.205333709716797,1407.0,542.0,False
4.215967178344727,1408.0,543.0,False
4.2267701625823975,1408.0,544.0,False
4.237367391586304,1409.0,545.0,False
4.2479705810546875,1410.0,546.0,False
4.259124040603638,1411.0,548.0,False
4.269730567932129,1411.0,548.0,False
4.280541896820068,1412.0,548.0,False
4.29191517829895,1412.0,548.0,False
4.302721738815308,1412.0,548.0,False
4.313057899475098,1412.0,548.0,False
4.32358980178833,1412.0,548.0,False
4.326555252075195,1412.0,548.0,True
4.334615468978882,1412.0,548.0,False
4.345605373382568,1412.0,548.0,False
4.355997800827026,1412.0,548.0,False
4.36685848236084,1412.0,549.0,False
4.3778722286224365,1413.0,549.0,False
4.389060020446777,1413.0,550.0,False
4.399817943572998,1413.0,550.0,False
4.410475730895996,1413.0,550.0,False
4.421530485153198,1413.0,550.0,False
4.4318320751190186,1413.0,550.0,False
4.442062616348267,1413.0,550.0,False
4.452795028686523,1413.0,550.0,False
4.463741064071655,1413.0,550.0,False
4.474365949630737,1413.0,550.0,False
4.485367774963379,1413.0,550.0,False
4.496152400970459,1413.0,550.0,False
4.50665283203125,1412.0,550.0,False
4.517157554626465,1410.0,550.0,False
4.527571439743042,1407.0,549.0,False
4.538426399230957,1401.0,548.0,False
4.550071477890015,1398.0,547.0,False
4.56072735786438,1395.0,547.0,False
4.571824550628662,1390.0,545.0,False
4.582659721374512,1381.0,543.0,False
4.5936431884765625,1375.0,541.0,False
4.604811668395996,1367.0,539.0,False
4.615080118179321,1352.0,536.0,False
4.625783920288086,1344.0,534.0,False
4.636458396911621,1335.0,533.0,False
4.64727520942688,1328.0,532.0,False
4.657724142074585,1320.0,531.0,False
4.668402194976807,1304.0,529.0,False
4.679278135299683,1296.0,528.0,False
4.690038681030273,1280.0,525.0,False
4.7006590366363525,1272.0,524.0,False
4.711484670639038,1264.0,523.0,False
4.722636699676514,1257.0,522.0,False
4.733345031738281,1241.0,521.0,False
4.744566440582275,1234.0,521.0,False
4.755374193191528,1226.0,520.0,False
4.766399383544922,1209.0,519.0,False
4.776750326156616,1199.0,517.0,False
4.787504196166992,1181.0,515.0,False
4.798009157180786,1172.0,514.0,False
4.80933690071106,1162.0,513.0,False
4.820624828338623,1154.0,511.0,False
4.832143783569336,1137.0,509.0,False
4.8435304164886475,1128.0,508.0,False
4.85408878326416,1118.0,506.0,False
4.8653435707092285,1108.0,505.0,False
4.876759767532349,1098.0,504.0,False
4.887861013412476,1082.0,503.0,False
4.898683309555054,1073.0,502.0,False
4.910294532775879,1065.0,501.0,False
4.921075105667114,1052.0,501.0,False
4.9319891929626465,1046.0,500.0,False
4.942772150039673,1040.0,500.0,False
4.953848838806152,1031.0,500.0,False
4.965013265609741,1027.0,500.0,False
4.975519895553589,1024.0,500.0,False
4.9864959716796875,1020.0,500.0,False
4.997725248336792,1014.0,499.0,False
5.009322643280029,1011.0,499.0,False
5.0200769901275635,1008.0,499.0,False
5.032310485839844,1004.0,499.0,False
5.042903900146484,997.0,498.0,False
5.0536863803863525,993.0,497.0,False
5.063983678817749,989.0,497.0,False
5.07524847984314,985.0,496.0,False
5.085604667663574,978.0,495.0,False
5.096864938735962,975.0,495.0,False
5.107577085494995,972.0,494.0,False
5.118367433547974,969.0,494.0,False
5.128986597061157,961.0,492.0,False
5.13994836807251,957.0,490.0,False
5.151110649108887,954.0,489.0,False
5.162154197692871,948.0,487.0,False
5.172582149505615,946.0,486.0,False
5.183116436004639,944.0,485.0,False
5.193636417388916,943.0,485.0,False
5.20399284362793,942.0,484.0,False
5.215156316757202,940.0,483.0,False
5.225900411605835,940.0,482.0,False
5.23668909072876,939.0,482.0,False
5.248274803161621,939.0,482.0,False
5.258581638336182,939.0,482.0,False
5.2691380977630615,939.0,481.0,False
5.279745101928711,939.0,481.0,False
5.291172742843628,939.0,481.0,False
5.301781892776489,939.0,481.0,False
5.312327861785889,939.0,481.0,False
5.3229711055755615,939.0,481.0,False
5.333676099777222,940.0,480.0,False
5.34431791305542,941.0,480.0,False
5.3554418087005615,944.0,479.0,False
5.365979909896851,947.0,478.0,False
5.376677513122559,953.0,476.0,False
5.386844873428345,957.0,476.0,False
5.397293329238892,960.0,475.0,False
5.408275604248047,963.0,475.0,False
5.418659687042236,966.0,474.0,False
5.429699897766113,971.0,473.0,False
5.4407572746276855,971.0,473.0,False
5.451551914215088,972.0,472.0,False
5.462406873703003,973.0,472.0,False
5.472667455673218,974.0,472.0,False
5.483620882034302,975.0,472.0,False
5.494751453399658,975.0,471.0,False
5.5052618980407715,977.0,471.0,False
5.515702247619629,979.0,471.0,False
5.52658748626709,981.0,471.0,False
5.537372350692749,982.0,471.0,False
5.548513889312744,983.0,470.0,False
5.5599212646484375,984.0,470.0,False
5.571326971054077,985.0,470.0,False
5.582025051116943,986.0,470.0,False
5.593322992324829,987.0,470.0,False
5.604509353637695,990.0,470.0,False
5.615066766738892,993.0,471.0,False
5.626258611679077,997.0,472.0,False
5.637788534164429,1000.0,472.0,False
5.64820122718811,1005.0,473.0,False
5.658936500549316,1007.0,474.0,False
5.670250177383423,1007.0,474.0,False
5.6819422245025635,1009.0,474.0,False
5.692375421524048,1010.0,475.0,False
5.7029478549957275,1013.0,475.0,False
5.714214563369751,1014.0,476.0,False
5.725318670272827,1016.0,476.0,False
5.73590350151062,1016.0,476.0,False
5.7473978996276855,1016.0,476.0,False
5.7583441734313965,1016.0,476.0,False
5.769538879394531,1016.0,476.0,False
5.772619009017944,1016.0,476.0,True
5.781091213226318,1016.0,476.0,False
5.791611194610596,1016.0,476.0,False
5.802230596542358,1016.0,476.0,False
5.8127641677856445,1016.0,476.0,False
5.823873043060303,1016.0,476.0,False
5.834319591522217,1016.0,476.0,False
5.84546160697937,1016.0,476.0,False
5.856613636016846,1016.0,476.0,False
5.867552995681763,1016.0,476.0,False
5.878625869750977,1016.0,476.0,False
5.889828681945801,1016.0,476.0,False
5.900458812713623,1016.0,476.0,False
5.911412477493286,1016.0,476.0,False
5.9220216274261475,1016.0,476.0,False
5.9326910972595215,1016.0,476.0,False
5.943202018737793,1016.0,476.0,False
5.954859733581543,1016.0,476.0,False
5.966180801391602,1016.0,476.0,False
5.976757764816284,1017.0,476.0,False
5.987754583358765,1018.0,476.0,False
5.998865604400635,1020.0,476.0,False
6.009348630905151,1028.0,475.0,False
6.020207166671753,1034.0,475.0,False
6.031795024871826,1040.0,474.0,False
6.042230844497681,1047.0,474.0,False
6.053160667419434,1064.0,472.0,False
6.06365704536438,1073.0,471.0,False
6.07475733757019,1089.0,469.0,False
6.085336685180664,1097.0,468.0,False
6.096357822418213,1106.0,467.0,False
6.106883525848389,1114.0,467.0,False
6.1173155307769775,1132.0,467.0,False
6.127887010574341,1146.0,467.0,False
6.139429807662964,1158.0,467.0,False
6.149820804595947,1184.0,467.0,False
6.160829067230225,1195.0,467.0,False
6.171695709228516,1207.0,467.0,False
6.1827781200408936,1224.0,466.0,False
6.193676233291626,1232.0,466.0,False
6.204530715942383,1239.0,466.0,False
6.215338706970215,1248.0,466.0,False
6.226187467575073,1265.0,466.0,False
6.236418008804321,1275.0,466.0,False
6.247388124465942,1285.0,466.0,False
6.2581260204315186,1305.0,466.0,False
6.268996238708496,1316.0,465.0,False
6.279942512512207,1324.0,464.0,False
6.291269063949585,1338.0,461.0,False
6.302170276641846,1345.0,460.0,False
6.312969207763672,1350.0,458.0,False
6.324222564697266,1354.0,457.0,False
6.3352437019348145,1365.0,456.0,False
6.346681833267212,1369.0,455.0,False
6.357141017913818,1376.0,455.0,False
6.368488073348999,1387.0,455.0,False
6.379640579223633,1393.0,455.0,False
6.390082359313965,1398.0,455.0,False
6.400675058364868,1407.0,453.0,False
6.411750078201294,1410.0,453.0,False
6.422935724258423,1413.0,452.0,False
6.433283805847168,1416.0,451.0,False
6.444042444229126,1419.0,450.0,False
6.45443058013916,1422.0,449.0,False
6.464906692504883,1428.0,448.0,False
6.475334405899048,1432.0,447.0,False
6.486760854721069,1439.0,446.0,False
6.497245788574219,1442.0,445.0,False
6.508451461791992,1444.0,444.0,False
6.51953125,1446.0,443.0,False
6.530513286590576,1447.0,442.0,False
6.541398763656616,1448.0,442.0,False
6.55200982093811,1449.0,440.0,False
6.5633392333984375,1450.0,440.0,False
6.574341297149658,1451.0,438.0,False
6.584895610809326,1454.0,436.0,False
6.595535755157471,1455.0,435.0,False
6.605981826782227,1456.0,434.0,False
6.616468906402588,1457.0,432.0,False
6.627749443054199,1458.0,428.0,False
6.638344764709473,1459.0,426.0,False
6.649174213409424,1460.0,424.0,False
6.659690856933594,1461.0,423.0,False
6.670992136001587,1462.0,421.0,False
6.681642770767212,1463.0,418.0,False
6.692083120346069,1464.0,416.0,False
6.702602386474609,1465.0,414.0,False
6.713487863540649,1466.0,412.0,False
6.724041700363159,1467.0,410.0,False
6.734556674957275,1467.0,408.0,False
6.745990514755249,1467.0,406.0,False
6.756555795669556,1467.0,406.0,False
6.767975330352783,1467.0,405.0,False
6.779004812240601,1467.0,405.0,False
6.789859056472778,1467.0,405.0,False
6.800420761108398,1467.0,405.0,False
6.811665296554565,1467.0,404.0,False
6.82300877571106,1466.0,404.0,False
6.83361029624939,1465.0,404.0,False
6.844003200531006,1463.0,404.0,False
6.855475187301636,1460.0,404.0,False
6.866826295852661,1457.0,404.0,False
6.877416133880615,1454.0,405.0,False
6.888010740280151,1448.0,406.0,False
6.898878812789917,1444.0,407.0,False
6.909133434295654,1442.0,408.0,False
6.919441223144531,1438.0,408.0,False
6.930572509765625,1435.0,409.0,False
6.941066741943359,1429.0,410.0,False
6.951524496078491,1427.0,411.0,False
6.962392568588257,1424.0,411.0,False
6.972983121871948,1421.0,412.0,False
6.983893394470215,1419.0,414.0,False
6.995296001434326,1417.0,415.0,False
7.006042242050171,1415.0,415.0,False
7.016334533691406,1413.0,416.0,False
7.0266735553741455,1412.0,418.0,False
7.037570238113403,1409.0,420.0,False
7.048296213150024,1407.0,422.0,False
7.05907416343689,1405.0,423.0,False
7.06929087638855,1403.0,425.0,False
7.079812526702881,1402.0,427.0,False
7.090228080749512,1399.0,429.0,False
7.100701808929443,1396.0,433.0,False
7.111311197280884,1396.0,435.0,False
7.122106075286865,1394.0,436.0,False
7.132435083389282,1393.0,438.0,False
7.143437385559082,1392.0,440.0,False
7.153966188430786,1390.0,441.0,False
7.16459321975708,1389.0,443.0,False
7.175647258758545,1387.0,443.0,False
7.186897277832031,1386.0,444.0,False
7.197358131408691,1385.0,446.0,False
7.20823860168457,1385.0,446.0,False
7.219266653060913,1384.0,447.0,False
7.220855951309204,1384.0,448.0,True
7.229732036590576,1384.0,448.0,False
7.240835189819336,1384.0,448.0,False
7.251068353652954,1384.0,448.0,False
7.261696100234985,1384.0,448.0,False
7.272445917129517,1384.0,448.0,False
7.283807992935181,1384.0,448.0,False
7.295170545578003,1384.0,448.0,False
7.3056724071502686,1384.0,448.0,False
7.316276788711548,1384.0,448.0,False
7.326805591583252,1384.0,448.0,False
7.337698936462402,1384.0,449.0,False
7.348344326019287,1383.0,449.0,False
7.359194993972778,1382.0,450.0,False
7.3700642585754395,1382.0,452.0,False
7.380464315414429,1380.0,454.0,False
7.39155387878418,1379.0,455.0,False
7.40267276763916,1378.0,455.0,False
7.413525819778442,1376.0,456.0,False
7.424609899520874,1375.0,457.0,False
7.435555458068848,1373.0,458.0,False
7.446666717529297,1371.0,459.0,False
7.458004474639893,1364.0,462.0,False
7.468453645706177,1358.0,464.0,False
7.479269504547119,1343.0,468.0,False
7.489795684814453,1334.0,470.0,False
7.5006914138793945,1326.0,473.0,False
7.511566400527954,1316.0,477.0,False
7.522746801376343,1301.0,483.0,False
7.533986568450928,1292.0,487.0,False
7.545252799987793,1283.0,491.0,False
7.556674957275391,1273.0,494.0,False
7.568315267562866,1255.0,502.0,False
7.579214096069336,1245.0,506.0,False
7.590360403060913,1236.0,510.0,False
7.601621627807617,1218.0,517.0,False
7.612673759460449,1209.0,521.0,False
7.623073101043701,1202.0,524.0,False
7.633472919464111,1187.0,530.0,False
7.643881797790527,1180.0,534.0,False
7.654507875442505,1174.0,537.0,False
7.6661012172698975,1158.0,544.0,False
7.676495552062988,1152.0,547.0,False
7.6869659423828125,1144.0,550.0,False
7.699075698852539,1137.0,553.0,False
7.709437370300293,1126.0,559.0,False
7.720138072967529,1121.0,562.0,False
7.730635643005371,1117.0,565.0,False
7.741464376449585,1113.0,567.0,False
7.752483606338501,1105.0,570.0,False
