time,ins_x,ins_y,click
2.956390380859375e-05,1179.9999999999984,332.20000000000107,True
0.0011856555938720703,1179.9999999999984,332.20000000000107,False
0.012636423110961914,1179.9999999999984,332.20000000000107,False
0.02384638786315918,1179.9999999999984,332.20000000000107,False
0.034353017807006836,1179.9999999999984,332.20000000000107,False
0.04523110389709473,1179.9999999999984,332.20000000000107,False
0.056554317474365234,1179.9999999999984,332.20000000000107,False
0.06754112243652344,1179.9999999999984,332.20000000000107,False
0.07790756225585938,1179.9999999999984,332.20000000000107,False
0.08857202529907227,1179.9999999999984,332.20000000000107,False
0.09978175163269043,1179.9999999999984,332.20000000000107,False
0.11083865165710449,1179.9999999999984,332.20000000000107,False
0.12167501449584961,1179.9999999999984,332.20000000000107,False
0.13292360305786133,1179.9999999999984,332.20000000000107,False
0.14368939399719238,1179.9999999999984,332.60000000000105,False
0.15445613861083984,1179.9999999999984,333.80000000000103,False
0.16583752632141113,1179.9999999999984,335.000000000001,False
0.17627358436584473,1179.9999999999984,336.200000000001,False
0.1866776943206787,1180.3999999999985,339.000000000001,False
0.19738197326660156,1180.7999999999986,340.60000000000105,False
0.20777082443237305,1181.1999999999987,342.20000000000107,False
0.21866583824157715,1181.5999999999988,346.60000000000105,False
0.22905421257019043,1182.7999999999988,349.000000000001,False
0.24031782150268555,1183.199999999999,351.80000000000103,False
0.2511131763458252,1183.9999999999989,359.40000000000106,False
0.2622551918029785,1185.9999999999989,362.60000000000105,False
0.27324819564819336,1187.199999999999,366.20000000000107,False
0.2836802005767822,1188.399999999999,369.8000000000011,False
0.2947111129760742,1191.9999999999989,377.0000000000011,False
0.30579257011413574,1193.9999999999989,381.0000000000011,False
0.3164641857147217,1195.9999999999989,384.6000000000011,False
0.3268592357635498,1197.9999999999989,387.4000000000011,False
0.33718395233154297,1201.9999999999989,394.2000000000011,False
0.34763121604919434,1203.5999999999988,396.6000000000011,False
0.358536958694458,1205.1999999999987,399.0000000000011,False
0.36945390701293945,1208.7999999999986,405.0000000000011,False
0.37990808486938477,1210.3999999999985,408.6000000000011,False
0.3904705047607422,1212.3999999999985,411.8000000000011,False
0.401111364364624,1214.3999999999985,415.4000000000011,False
0.4115917682647705,1218.3999999999985,421.8000000000011,False
0.42180728912353516,1220.3999999999985,425.0000000000011,False
0.4323008060455322,1221.9999999999984,428.20000000000107,False
0.44300341606140137,1223.9999999999984,433.8000000000011,False
0.4535715579986572,1225.1999999999985,436.6000000000011,False
0.4645216464996338,1225.9999999999984,439.4000000000011,False
0.47516489028930664,1227.1999999999985,443.00000000000114,False
0.48615360260009766,1229.9999999999984,450.2000000000011,False
0.4970428943634033,1231.1999999999985,453.4000000000011,False
0.5074841976165771,1232.3999999999985,460.6000000000011,False
0.5181844234466553,1235.5999999999985,463.8000000000011,False
0.5291585922241211,1236.3999999999985,466.6000000000011,False
0.539776086807251,1237.5999999999985,469.8000000000011,False
0.5509469509124756,1239.5999999999985,475.8000000000011,False
0.5616488456726074,1240.7999999999986,479.0000000000011,False
0.5720219612121582,1241.9999999999986,482.20000000000107,False
0.5826249122619629,1244.3999999999987,488.60000000000105,False
0.5933043956756592,1245.5999999999988,491.80000000000103,False
0.60410475730896,1246.7999999999988,495.40000000000106,False
0.615645170211792,1247.9999999999989,498.60000000000105,False
0.6263158321380615,1250.399999999999,503.80000000000103,False
0.637657642364502,1251.199999999999,506.60000000000105,False
0.6484079360961914,1251.9999999999989,509.400000000001,False
0.6600682735443115,1253.5999999999988,515.000000000001,False
0.6708559989929199,1253.9999999999989,517.400000000001,False
0.6814184188842773,1254.399999999999,519.400000000001,False
0.6928577423095703,1254.799999999999,521.400000000001,False
0.7031927108764648,1255.999999999999,527.0000000000011,False
0.7143783569335938,1256.799999999999,529.8000000000011,False
0.724736213684082,1257.599999999999,533.0000000000011,False
0.7364528179168701,1259.199999999999,538.2000000000012,False
0.7476212978363037,1259.599999999999,540.600000000001,False
0.7581143379211426,1260.399999999999,543.0000000000011,False
0.769106388092041,1260.799999999999,545.400000000001,False
0.7805297374725342,1261.1999999999991,549.0000000000011,False
0.7911117076873779,1261.5999999999992,550.600000000001,False
0.8015742301940918,1261.9999999999993,552.600000000001,False
0.8124997615814209,1261.9999999999993,554.2000000000012,False
0.8232665061950684,1261.9999999999993,555.8000000000011,False
0.8343050479888916,1262.3999999999994,558.600000000001,False
0.8451578617095947,1262.7999999999995,560.2000000000012,False
0.8557624816894531,1262.7999999999995,562.2000000000012,False
0.8660697937011719,1263.1999999999996,565.8000000000011,False
0.8765981197357178,1263.1999999999996,567.8000000000011,False
0.8868873119354248,1263.5999999999997,569.8000000000011,False
0.8982477188110352,1263.9999999999998,572.2000000000012,False
0.9092700481414795,1264.3999999999999,575.0000000000011,False
0.9196429252624512,1264.8,579.8000000000011,False
0.9302546977996826,1264.8,582.200000000001,False
0.9406368732452393,1265.2,584.200000000001,False
0.950890064239502,1265.6000000000001,587.0000000000009,False
0.9616291522979736,1265.6000000000001,589.8000000000009,False
0.9718997478485107,1266.4,596.200000000001,False
0.9829046726226807,1267.2,599.400000000001,False
0.9945096969604492,1268.0,602.200000000001,False
1.0048081874847412,1269.2,608.200000000001,False
1.0152990818023682,1269.6000000000001,610.6000000000008,False
1.0258386135101318,1270.0000000000002,613.0000000000009,False
1.0366253852844238,1271.2000000000003,617.8000000000009,False
1.0475306510925293,1272.0000000000002,620.6000000000008,False
1.058298110961914,1272.8000000000002,623.4000000000008,False
1.069065809249878,1273.6000000000001,626.2000000000007,False
1.0799016952514648,1275.2,631.0000000000007,False
1.0912079811096191,1275.6000000000001,633.4000000000005,False
1.1017687320709229,1276.0000000000002,635.4000000000005,False
1.1124048233032227,1276.4000000000003,637.4000000000005,False
1.1228535175323486,1276.8000000000004,641.8000000000006,False
1.13336181640625,1276.8000000000004,643.4000000000005,False
1.1446139812469482,1276.8000000000004,645.0000000000007,False
1.1557321548461914,1276.4000000000003,646.6000000000006,False
1.166888952255249,1276.0000000000002,647.8000000000006,False
1.177900791168213,1275.2000000000003,651.8000000000006,False
1.188938856124878,1274.8000000000002,653.8000000000006,False
1.2000985145568848,1274.0000000000002,655.8000000000006,False
1.2110438346862793,1272.8000000000002,660.2000000000007,False
