time,ins_x,ins_y,click
2.8761143684387207,1204.0,452.0,False
2.8874292373657227,1207.0,448.0,False
2.899331569671631,1210.0,445.0,False
2.9106788635253906,1216.0,439.0,False
2.922516107559204,1219.0,436.0,False
2.9342522621154785,1222.0,433.0,False
2.946319103240967,1229.0,426.0,False
2.9566597938537598,1233.0,423.0,False
2.967562437057495,1236.0,419.0,False
2.977966547012329,1238.0,416.0,False
2.9882233142852783,1246.0,408.0,False
2.9986119270324707,1250.0,404.0,False
3.0092756748199463,1254.0,401.0,False
3.019885301589966,1257.0,398.0,False
3.0311357975006104,1261.0,394.0,False
3.0415048599243164,1267.0,388.0,False
3.052058696746826,1270.0,385.0,False
3.0625760555267334,1273.0,382.0,False
3.0740773677825928,1279.0,376.0,False
3.085374355316162,1282.0,373.0,False
3.0965206623077393,1284.0,370.0,False
3.107496738433838,1290.0,364.0,False
3.119082450866699,1292.0,361.0,False
3.1304070949554443,1295.0,359.0,False
3.142031192779541,1297.0,357.0,False
3.1529059410095215,1301.0,352.0,False
3.163510799407959,1304.0,350.0,False
3.174642324447632,1306.0,348.0,False
3.1857309341430664,1308.0,347.0,False
3.197237730026245,1309.0,345.0,False
3.208345413208008,1311.0,344.0,False
3.2204084396362305,1315.0,340.0,False
3.232436180114746,1317.0,338.0,False
3.2431247234344482,1319.0,336.0,False
3.2539308071136475,1324.0,333.0,False
3.2649991512298584,1327.0,331.0,False
3.2758665084838867,1331.0,330.0,False
3.2868990898132324,1337.0,327.0,False
3.2981255054473877,1340.0,326.0,False
3.3094022274017334,1342.0,324.0,False
3.3208329677581787,1345.0,323.0,False
3.3312854766845703,1346.0,322.0,False
3.3428051471710205,1351.0,320.0,False
3.353595733642578,1353.0,319.0,False
3.3646957874298096,1355.0,319.0,False
3.3760621547698975,1357.0,318.0,False
3.3871209621429443,1358.0,317.0,False
3.397359848022461,1362.0,316.0,False
3.407926559448242,1364.0,316.0,False
3.4184389114379883,1366.0,315.0,False
3.4294402599334717,1368.0,315.0,False
3.440498113632202,1370.0,315.0,False
3.451625347137451,1372.0,315.0,False
3.4625420570373535,1378.0,315.0,False
3.4736788272857666,1381.0,315.0,False
3.4848387241363525,1384.0,315.0,False
3.495222568511963,1388.0,315.0,False
3.5063953399658203,1392.0,315.0,False
3.5170187950134277,1395.0,316.0,False
3.528348207473755,1403.0,317.0,False
3.539614200592041,1407.0,318.0,False
3.550164222717285,1410.0,319.0,False
3.560530185699463,1414.0,320.0,False
3.57199764251709,1417.0,322.0,False
3.5828959941864014,1421.0,323.0,False
3.5933852195739746,1422.0,324.0,False
3.603802442550659,1424.0,325.0,False
3.614603281021118,1428.0,328.0,False
3.6254048347473145,1430.0,330.0,False
3.6364238262176514,1432.0,333.0,False
3.646821975708008,1434.0,335.0,False
3.6574208736419678,1436.0,337.0,False
3.6681954860687256,1437.0,339.0,False
3.679064989089966,1438.0,341.0,False
3.689692974090576,1440.0,345.0,False
3.7002768516540527,1441.0,347.0,False
3.7111518383026123,1442.0,349.0,False
3.7217438220977783,1443.0,353.0,False
3.7324249744415283,1443.0,356.0,False
3.743042230606079,1445.0,362.0,False
3.75350284576416,1446.0,364.0,False
3.7638964653015137,1447.0,368.0,False
3.774735927581787,1447.0,371.0,False
3.7852697372436523,1448.0,373.0,False
3.796508550643921,1448.0,377.0,False
3.807412624359131,1448.0,379.0,False
3.818007707595825,1448.0,381.0,False
3.8292863368988037,1448.0,383.0,False
3.840456247329712,1448.0,386.0,False
3.851391315460205,1448.0,390.0,False
3.8618698120117188,1448.0,391.0,False
3.872199773788452,1448.0,392.0,False
3.8838322162628174,1448.0,393.0,False
3.8941164016723633,1448.0,394.0,False
3.90494966506958,1447.0,395.0,False
3.916203022003174,1447.0,396.0,False
3.927398204803467,1447.0,397.0,False
3.9377079010009766,1446.0,399.0,False
3.948641777038574,1446.0,401.0,False
3.9595744609832764,1445.0,403.0,False
3.9699642658233643,1445.0,405.0,False
3.980395555496216,1444.0,407.0,False
3.991335153579712,1443.0,409.0,False
4.002523183822632,1442.0,411.0,False
4.013701915740967,1441.0,412.0,False
4.025148868560791,1441.0,412.0,False
4.036586046218872,1439.0,415.0,False
4.047031879425049,1439.0,415.0,False
4.058130741119385,1438.0,418.0,False
4.069088697433472,1437.0,419.0,False
4.0797505378723145,1437.0,419.0,False
4.0915257930755615,1436.0,420.0,False
4.102385997772217,1435.0,422.0,False
4.113064765930176,1434.0,423.0,False
4.124449968338013,1432.0,424.0,False
4.1355767250061035,1431.0,426.0,False
4.14722204208374,1431.0,428.0,False
4.1582300662994385,1430.0,429.0,False
4.169538736343384,1429.0,431.0,False
4.179949045181274,1427.0,432.0,False
4.190897226333618,1426.0,434.0,False
4.201514005661011,1424.0,435.0,False
4.21237850189209,1423.0,437.0,False
4.222974538803101,1421.0,439.0,False
4.234118461608887,1421.0,441.0,False
4.244754314422607,1420.0,443.0,False
4.255648851394653,1419.0,445.0,False
4.266866207122803,1418.0,447.0,False
4.278131484985352,1417.0,448.0,False
4.28932523727417,1416.0,451.0,False
4.300075531005859,1416.0,451.0,False
4.311137914657593,1414.0,454.0,False
4.321578741073608,1414.0,454.0,False
4.332882642745972,1413.0,456.0,False
4.343610525131226,1412.0,457.0,False
4.3543455600738525,1411.0,459.0,False
4.365002632141113,1410.0,460.0,False
4.376122236251831,1409.0,460.0,False
4.387284755706787,1408.0,461.0,False
4.398157835006714,1408.0,462.0,False
4.40932035446167,1408.0,462.0,False
4.420133113861084,1407.0,462.0,False
4.431024551391602,1406.0,462.0,False
4.44160532951355,1406.0,463.0,False
4.452096700668335,1405.0,463.0,False
4.462660074234009,1405.0,464.0,False
4.473620176315308,1404.0,464.0,False
4.484180927276611,1403.0,464.0,False
4.495010852813721,1402.0,464.0,False
4.505957365036011,1401.0,464.0,False
4.516695022583008,1401.0,465.0,False
4.527395725250244,1401.0,465.0,False
4.537925958633423,1400.0,465.0,False
4.549142837524414,1399.0,465.0,False
4.559803009033203,1398.0,465.0,False
4.57062840461731,1398.0,465.0,False
4.581165075302124,1397.0,465.0,False
4.591835260391235,1397.0,465.0,False
4.60261344909668,1397.0,465.0,False
4.6131696701049805,1397.0,465.0,False
4.624049425125122,1397.0,465.0,False
4.634436130523682,1397.0,465.0,False
4.644933700561523,1397.0,465.0,False
4.655956268310547,1397.0,465.0,False
4.666855096817017,1397.0,465.0,False
4.677695274353027,1397.0,465.0,False
4.689478635787964,1397.0,465.0,False
4.700129270553589,1397.0,465.0,False
4.710799932479858,1397.0,465.0,False
4.721670389175415,1397.0,465.0,False
4.732314348220825,1397.0,465.0,False
4.742878198623657,1397.0,465.0,False
4.754003524780273,1397.0,465.0,False
4.764554977416992,1397.0,465.0,False
4.776179075241089,1397.0,465.0,False
4.787522554397583,1397.0,465.0,False
4.798531770706177,1397.0,465.0,False
4.809109687805176,1397.0,465.0,False
4.817078351974487,1397.0,465.0,True
4.819552898406982,1397.0,465.0,False
4.830308437347412,1397.0,465.0,False
4.840717554092407,1397.0,465.0,False
4.851428508758545,1397.0,465.0,False
4.862508058547974,1397.0,465.0,False
4.8733203411102295,1397.0,465.0,False
4.883957624435425,1397.0,465.0,False
4.8951873779296875,1397.0,465.0,False
4.906360864639282,1397.0,465.0,False
4.916867256164551,1397.0,465.0,False
4.927736759185791,1396.0,465.0,False
4.939061880111694,1396.0,465.0,False
4.950546741485596,1396.0,465.0,False
4.961526393890381,1396.0,465.0,False
4.972344636917114,1396.0,465.0,False
4.982852220535278,1396.0,465.0,False
4.994314670562744,1396.0,465.0,False
5.005313873291016,1396.0,465.0,False
5.015926361083984,1396.0,465.0,False
5.027057886123657,1396.0,465.0,False
5.037837743759155,1396.0,465.0,False
5.048367738723755,1396.0,465.0,False
5.059301853179932,1396.0,465.0,False
5.070111036300659,1396.0,465.0,False
5.080701112747192,1396.0,465.0,False
5.091552734375,1396.0,465.0,False
5.101858854293823,1396.0,465.0,False
5.112158298492432,1396.0,465.0,False
5.122929811477661,1396.0,465.0,False
5.133703947067261,1396.0,465.0,False
5.144166946411133,1396.0,465.0,False
5.154385566711426,1396.0,465.0,False
5.16518497467041,1396.0,465.0,False
5.175769329071045,1396.0,465.0,False
5.186520338058472,1396.0,465.0,False
5.198070287704468,1396.0,465.0,False
5.208477735519409,1395.0,465.0,False
5.21937370300293,1394.0,465.0,False
5.230258941650391,1389.0,464.0,False
5.241288185119629,1386.0,464.0,False
5.2522053718566895,1382.0,463.0,False
5.2628395557403564,1379.0,463.0,False
5.273726224899292,1372.0,463.0,False
5.2843711376190186,1368.0,463.0,False
5.294969081878662,1363.0,463.0,False
5.305764436721802,1360.0,463.0,False
5.317131757736206,1353.0,463.0,False
5.32828164100647,1353.0,463.0,False
5.339035987854004,1346.0,463.0,False
5.349961757659912,1344.0,463.0,False
5.3608081340789795,1341.0,464.0,False
5.3722662925720215,1335.0,465.0,False
5.383641242980957,1332.0,465.0,False
5.394988775253296,1329.0,466.0,False
5.40626335144043,1326.0,466.0,False
5.417218208312988,1323.0,467.0,False
5.428196430206299,1320.0,467.0,False
5.439298868179321,1315.0,468.0,False
5.450266122817993,1313.0,469.0,False
5.4610021114349365,1310.0,469.0,False
5.471517562866211,1307.0,469.0,False
5.482428550720215,1304.0,469.0,False
5.4940736293792725,1298.0,469.0,False
5.504574537277222,1295.0,469.0,False
5.5157129764556885,1292.0,469.0,False
5.526775598526001,1289.0,469.0,False
5.538008213043213,1283.0,469.0,False
5.549447059631348,1279.0,469.0,False
5.560472249984741,1275.0,469.0,False
5.5719523429870605,1271.0,469.0,False
5.58284592628479,1262.0,467.0,False
5.593711853027344,1258.0,467.0,False
5.604280948638916,1254.0,466.0,False
5.614765644073486,1252.0,466.0,False
5.626158714294434,1250.0,466.0,False
5.63699197769165,1248.0,466.0,False
5.6479082107543945,1245.0,467.0,False
5.659093141555786,1242.0,467.0,False
5.670267343521118,1239.0,468.0,False
5.681810140609741,1235.0,469.0,False
5.693101644515991,1227.0,470.0,False
5.703786373138428,1224.0,470.0,False
5.715078830718994,1219.0,471.0,False
5.726303577423096,1215.0,472.0,False
5.73779559135437,1205.0,473.0,False
5.74889063835144,1200.0,474.0,False
5.760240316390991,1194.0,475.0,False
5.7716076374053955,1186.0,476.0,False
5.783186674118042,1174.0,478.0,False
5.7940850257873535,1169.0,478.0,False
5.804883718490601,1164.0,480.0,False
5.81616735458374,1158.0,481.0,False
5.828451871871948,1154.0,483.0,False
5.83936619758606,1147.0,485.0,False
5.850852727890015,1147.0,485.0,False
5.862405300140381,1140.0,487.0,False
5.873291730880737,1137.0,487.0,False
5.883662223815918,1134.0,488.0,False
5.89446234703064,1132.0,489.0,False
5.9052958488464355,1127.0,491.0,False
5.9162187576293945,1125.0,491.0,False
5.927047252655029,1123.0,492.0,False
5.9388182163238525,1121.0,493.0,False
5.950051307678223,1119.0,494.0,False
5.961443185806274,1118.0,494.0,False
5.972771644592285,1113.0,496.0,False
5.983140230178833,1110.0,496.0,False
5.994481563568115,1107.0,497.0,False
6.005847454071045,1101.0,499.0,False
6.016706705093384,1099.0,500.0,False
6.027716875076294,1096.0,501.0,False
6.038992166519165,1094.0,502.0,False
6.049488067626953,1092.0,504.0,False
6.0607030391693115,1091.0,505.0,False
6.0716259479522705,1089.0,506.0,False
6.082354307174683,1088.0,506.0,False
6.093448877334595,1087.0,507.0,False
6.1040098667144775,1087.0,508.0,False
6.11447811126709,1086.0,509.0,False
6.125874042510986,1085.0,509.0,False
6.136443853378296,1084.0,510.0,False
6.147185564041138,1084.0,511.0,False
6.158505439758301,1083.0,512.0,False
6.16932487487793,1083.0,513.0,False
6.179686784744263,1083.0,514.0,False
6.190917253494263,1082.0,514.0,False
6.201848268508911,1082.0,517.0,False
6.212172985076904,1082.0,518.0,False
6.223201751708984,1082.0,518.0,False
6.23370885848999,1082.0,519.0,False
6.244190216064453,1081.0,520.0,False
6.254669427871704,1080.0,521.0,False
6.26560640335083,1080.0,522.0,False
6.277053117752075,1079.0,522.0,False
6.2878029346466064,1078.0,523.0,False
6.298841238021851,1077.0,523.0,False
6.310175895690918,1076.0,524.0,False
6.320692539215088,1075.0,524.0,False
6.332028150558472,1074.0,526.0,False
6.342994451522827,1072.0,526.0,False
6.353989839553833,1070.0,527.0,False
6.364443778991699,1067.0,528.0,False
6.375627040863037,1063.0,530.0,False
6.386000633239746,1062.0,532.0,False
6.396266937255859,1060.0,534.0,False
6.4069600105285645,1059.0,535.0,False
6.418237924575806,1058.0,538.0,False
6.429344892501831,1057.0,539.0,False
6.4406492710113525,1056.0,541.0,False
6.451305866241455,1054.0,544.0,False
6.462294101715088,1053.0,546.0,False
6.473485708236694,1051.0,547.0,False
6.484631061553955,1050.0,549.0,False
6.495068311691284,1049.0,551.0,False
6.506118535995483,1048.0,553.0,False
6.516444206237793,1046.0,555.0,False
6.5270750522613525,1046.0,556.0,False
6.538352012634277,1045.0,558.0,False
6.549226999282837,1044.0,559.0,False
6.560134172439575,1043.0,560.0,False
6.5711445808410645,1042.0,561.0,False
6.5825207233428955,1041.0,561.0,False
6.593770265579224,1040.0,562.0,False
6.6044158935546875,1040.0,562.0,False
6.615450382232666,1040.0,562.0,False
6.626522064208984,1040.0,562.0,False
6.637314558029175,1040.0,562.0,False
6.648429870605469,1040.0,562.0,False
6.659477949142456,1040.0,562.0,False
6.67078161239624,1040.0,562.0,False
6.68129563331604,1040.0,562.0,False
6.6928019523620605,1040.0,562.0,False
6.703824758529663,1040.0,562.0,False
6.7151219844818115,1040.0,562.0,False
6.726011276245117,1040.0,562.0,False
6.737528324127197,1040.0,562.0,False
6.748171806335449,1040.0,562.0,False
6.759300470352173,1040.0,562.0,False
6.769995212554932,1040.0,562.0,False
6.780683517456055,1040.0,562.0,False
6.791394233703613,1040.0,562.0,False
6.8022003173828125,1040.0,562.0,False
6.813077211380005,1040.0,562.0,False
6.8240966796875,1040.0,562.0,False
6.8348612785339355,1040.0,562.0,False
6.846202373504639,1040.0,562.0,False
6.857246160507202,1040.0,562.0,False
6.868537902832031,1040.0,562.0,False
6.8790388107299805,1040.0,562.0,False
6.890439510345459,1040.0,562.0,False
6.901320695877075,1040.0,562.0,False
6.912154912948608,1040.0,562.0,False
6.922699451446533,1040.0,562.0,False
6.93364691734314,1040.0,562.0,False
6.945066213607788,1040.0,562.0,False
6.956036806106567,1040.0,562.0,False
6.9664647579193115,1040.0,562.0,False
6.977060794830322,1040.0,562.0,False
6.989096164703369,1040.0,562.0,False
7.000215291976929,1040.0,562.0,False
7.010815858840942,1040.0,562.0,False
7.022949457168579,1040.0,562.0,False
7.033937692642212,1040.0,562.0,False
7.044961214065552,1040.0,562.0,False
7.0560081005096436,1039.0,562.0,False
7.067293405532837,1038.0,562.0,False
7.078045129776001,1037.0,562.0,False
7.0890631675720215,1036.0,562.0,False
7.1001927852630615,1035.0,562.0,False
7.1108644008636475,1035.0,562.0,False
7.121555328369141,1034.0,562.0,False
7.132537841796875,1034.0,562.0,False
7.144037246704102,1033.0,562.0,False
7.154468774795532,1032.0,562.0,False
7.165196180343628,1030.0,562.0,False
7.176036834716797,1028.0,562.0,False
7.18749737739563,1026.0,562.0,False
7.199126243591309,1026.0,562.0,False
7.2105793952941895,1026.0,562.0,False
7.221549987792969,1026.0,562.0,False
7.232055425643921,1026.0,562.0,False
7.2425127029418945,1026.0,562.0,False
7.253374099731445,1026.0,562.0,False
7.26469612121582,1026.0,562.0,False
7.2755818367004395,1026.0,562.0,False
7.286398887634277,1026.0,562.0,False
7.2974853515625,1026.0,562.0,False
7.3026649951934814,1026.0,562.0,True
7.307945489883423,1026.0,562.0,False
7.318485975265503,1026.0,561.0,False
7.329550266265869,1026.0,561.0,False
7.340440511703491,1026.0,561.0,False
7.351900339126587,1026.0,561.0,False
7.3625664710998535,1026.0,561.0,False
7.373852968215942,1026.0,561.0,False
7.384382486343384,1026.0,561.0,False
7.395477771759033,1026.0,561.0,False
7.4065563678741455,1026.0,561.0,False
7.417978763580322,1026.0,561.0,False
7.428283929824829,1026.0,561.0,False
7.43915057182312,1026.0,561.0,False
7.4499382972717285,1026.0,561.0,False
7.460989236831665,1026.0,561.0,False
7.472291707992554,1026.0,561.0,False
7.483165264129639,1026.0,561.0,False
7.494086742401123,1026.0,561.0,False
7.50475549697876,1026.0,561.0,False
7.5157482624053955,1026.0,561.0,False
7.527013063430786,1026.0,561.0,False
7.5380096435546875,1026.0,561.0,False
7.548619985580444,1026.0,561.0,False
7.560172080993652,1027.0,561.0,False
7.571366310119629,1028.0,560.0,False
7.583504676818848,1030.0,560.0,False
7.594029188156128,1032.0,559.0,False
7.604646682739258,1038.0,559.0,False
7.61617112159729,1043.0,559.0,False
7.627008438110352,1048.0,559.0,False
7.637547969818115,1053.0,558.0,False
7.648339509963989,1063.0,558.0,False
7.659106969833374,1069.0,558.0,False
7.6702351570129395,1075.0,558.0,False
7.680748224258423,1087.0,558.0,False
7.692072868347168,1093.0,558.0,False
7.702811002731323,1098.0,558.0,False
7.713679790496826,1103.0,558.0,False
7.724205493927002,1108.0,558.0,False
7.7352454662323,1116.0,559.0,False
7.745602130889893,1119.0,559.0,False
7.757239103317261,1121.0,560.0,False
7.769088983535767,1124.0,560.0,False
7.779625177383423,1129.0,561.0,False
7.791158676147461,1132.0,562.0,False
7.801820755004883,1135.0,562.0,False
