time,ins_x,ins_y,click
0.9533109664916992,1099.9999999999948,482.5999999999999,False
0.9637424945831299,1099.1999999999948,482.5999999999999,False
0.9746007919311523,1099.1999999999948,482.5999999999999,False
0.985224723815918,1098.3999999999949,482.5999999999999,False
0.9961450099945068,1098.3999999999949,482.5999999999999,False
1.0067691802978516,1098.3999999999949,483.3999999999999,False
1.0176658630371094,1098.3999999999949,483.3999999999999,False
1.0289227962493896,1098.3999999999949,483.3999999999999,False
1.0400810241699219,1098.3999999999949,484.19999999999993,False
1.0512135028839111,1097.599999999995,484.19999999999993,False
1.061842441558838,1097.599999999995,484.99999999999994,False
1.0730130672454834,1097.599999999995,484.99999999999994,False
1.0844388008117676,1097.599999999995,485.79999999999995,False
1.095226526260376,1097.599999999995,486.59999999999997,False
1.1058950424194336,1097.599999999995,486.59999999999997,False
1.1164560317993164,1097.599999999995,487.4,False
1.1269786357879639,1096.799999999995,487.4,False
1.1375994682312012,1096.799999999995,488.2,False
1.1485023498535156,1096.799999999995,489.0,False
1.1591484546661377,1095.999999999995,489.8,False
1.1699748039245605,1095.999999999995,490.6,False
1.1808629035949707,1095.999999999995,491.40000000000003,False
1.1914246082305908,1095.199999999995,492.20000000000005,False
1.2018859386444092,1094.399999999995,493.00000000000006,False
1.212383508682251,1094.399999999995,493.80000000000007,False
1.2231619358062744,1093.5999999999951,494.6000000000001,False
1.2336421012878418,1093.5999999999951,495.4000000000001,False
1.2448301315307617,1092.7999999999952,495.4000000000001,False
1.255129098892212,1092.7999999999952,496.2000000000001,False
1.2661521434783936,1091.9999999999952,497.8000000000001,False
1.2768616676330566,1091.9999999999952,498.60000000000014,False
1.2880313396453857,1091.1999999999953,499.40000000000015,False
1.2983582019805908,1091.1999999999953,500.20000000000016,False
1.3096575736999512,1090.3999999999953,501.00000000000017,False
1.3203940391540527,1089.5999999999954,501.00000000000017,False
1.3315322399139404,1088.7999999999954,501.8000000000002,False
1.3422484397888184,1088.7999999999954,502.6000000000002,False
1.3533830642700195,1087.9999999999955,502.6000000000002,False
1.3648366928100586,1087.9999999999955,503.4000000000002,False
1.3777732849121094,1087.1999999999955,504.2000000000002,False
1.3889808654785156,1085.5999999999956,505.80000000000024,False
1.3994851112365723,1083.9999999999957,506.60000000000025,False
1.410182237625122,1082.3999999999958,507.4000000000002,False
1.4217400550842285,1080.7999999999959,508.2000000000002,False
1.432798147201538,1079.199999999996,509.0000000000002,False
1.4439270496368408,1077.599999999996,510.60000000000025,False
1.454857349395752,1077.599999999996,511.4000000000002,False
1.4655053615570068,1076.799999999996,511.4000000000002,False
1.4761128425598145,1075.9999999999961,512.2000000000002,False
1.487520694732666,1075.1999999999962,513.0000000000002,False
1.4978306293487549,1072.799999999996,514.6000000000001,False
1.5088858604431152,1071.9999999999961,515.4000000000002,False
1.5199224948883057,1070.3999999999962,517.8000000000002,False
1.5305640697479248,1068.7999999999963,518.6000000000001,False
1.5410208702087402,1067.9999999999964,520.2000000000002,False
1.5513780117034912,1066.3999999999965,521.0000000000001,False
1.5618867874145508,1064.7999999999965,522.6000000000001,False
1.5731828212738037,1062.3999999999965,523.4000000000001,False
1.5846455097198486,1058.3999999999965,525.8000000000001,False
1.5951201915740967,1056.7999999999965,525.8000000000001,False
1.6056861877441406,1055.1999999999966,526.6,False
1.6163749694824219,1055.1999999999966,526.6,False
1.6277449131011963,1053.5999999999967,527.4,False
1.6381645202636719,1051.9999999999968,527.4,False
1.6484103202819824,1050.399999999997,527.4,False
1.6597273349761963,1048.799999999997,528.1999999999999,False
1.6706204414367676,1047.199999999997,528.1999999999999,False
1.6808679103851318,1044.799999999997,528.1999999999999,False
1.6918587684631348,1042.399999999997,528.1999999999999,False
1.702878475189209,1040.799999999997,528.1999999999999,False
1.713778018951416,1038.399999999997,528.1999999999999,False
1.7249951362609863,1037.599999999997,528.1999999999999,False
1.7359600067138672,1036.799999999997,528.1999999999999,False
1.7469325065612793,1035.999999999997,528.1999999999999,False
1.7580652236938477,1035.199999999997,527.4,False
1.7686734199523926,1034.3999999999971,527.4,False
1.7790770530700684,1033.5999999999972,527.4,False
1.7899205684661865,1032.7999999999972,526.6,False
1.8008837699890137,1031.9999999999973,526.6,False
1.8117566108703613,1031.1999999999973,525.8000000000001,False
1.822829008102417,1030.3999999999974,525.0000000000001,False
1.8346924781799316,1028.7999999999975,524.2000000000002,False
1.8458068370819092,1028.7999999999975,524.2000000000002,False
1.8571195602416992,1027.9999999999975,523.4000000000002,False
1.8682677745819092,1027.1999999999975,523.4000000000002,False
1.8787920475006104,1026.3999999999976,522.6000000000003,False
1.8898849487304688,1025.5999999999976,521.8000000000003,False
1.9005811214447021,1023.9999999999976,521.8000000000003,False
1.9112310409545898,1023.9999999999976,521.8000000000003,False
1.9223651885986328,1022.3999999999976,521.0000000000003,False
1.9329819679260254,1021.5999999999976,520.2000000000004,False
1.9433481693267822,1021.5999999999976,520.2000000000004,False
1.9537439346313477,1021.5999999999976,520.2000000000004,False
1.9652483463287354,1021.5999999999976,520.2000000000004,False
1.9758546352386475,1021.5999999999976,520.2000000000004,False
1.9816086292266846,1021.5999999999976,520.2000000000004,True
1.9864487648010254,1021.5999999999976,520.2000000000004,False
1.9970602989196777,1021.5999999999976,520.2000000000004,False
2.0079164505004883,1021.5999999999976,520.2000000000004,False
2.018791437149048,1021.5999999999976,520.2000000000004,False
2.030010938644409,1021.5999999999976,520.2000000000004,False
2.0415351390838623,1021.5999999999976,520.2000000000004,False
2.052473545074463,1021.5999999999976,520.2000000000004,False
2.06398868560791,1021.5999999999976,520.2000000000004,False
2.074768543243408,1021.5999999999976,520.2000000000004,False
2.086383104324341,1021.5999999999976,520.2000000000004,False
2.0973360538482666,1021.5999999999976,520.2000000000004,False
2.108570098876953,1021.5999999999976,520.2000000000004,False
2.120116710662842,1021.5999999999976,520.2000000000004,False
2.130532741546631,1021.5999999999976,520.2000000000004,False
2.1418051719665527,1021.5999999999976,520.2000000000004,False
2.15224552154541,1021.5999999999976,520.2000000000004,False
2.1626510620117188,1021.5999999999976,520.2000000000004,False
2.173262596130371,1021.5999999999976,520.2000000000004,False
2.184953451156616,1021.5999999999976,520.2000000000004,False
2.195176601409912,1021.5999999999976,520.2000000000004,False
2.2055957317352295,1021.5999999999976,520.2000000000004,False
2.215996026992798,1021.5999999999976,519.4000000000004,False
2.2264161109924316,1022.3999999999976,519.4000000000004,False
2.2368431091308594,1023.9999999999976,518.6000000000005,False
2.2472877502441406,1027.1999999999975,517.8000000000005,False
2.2634758949279785,1028.7999999999977,517.8000000000005,False
2.274308681488037,1031.9999999999977,517.8000000000005,False
2.284832239151001,1038.3999999999978,517.8000000000005,False
2.295283555984497,1042.3999999999978,517.8000000000005,False
2.305586576461792,1046.3999999999978,518.6000000000005,False
2.316150188446045,1050.3999999999978,518.6000000000005,False
2.3269011974334717,1058.3999999999978,520.2000000000005,False
2.33719539642334,1061.5999999999976,521.0000000000005,False
2.3477885723114014,1064.799999999998,521.8000000000004,False
2.3581783771514893,1067.199999999998,521.8000000000004,False
2.369121551513672,1070.3999999999978,523.4000000000004,False
2.3799288272857666,1073.599999999998,524.2000000000004,False
2.3907008171081543,1080.799999999998,526.6000000000004,False
2.4013240337371826,1085.599999999998,528.2000000000004,False
2.4145054817199707,1091.9999999999982,529.8000000000004,False
2.4257185459136963,1104.799999999998,533.8000000000004,False
2.43861985206604,1111.199999999998,536.2000000000004,False
2.4491465091705322,1116.799999999998,537.8000000000004,False
2.4604103565216064,1122.3999999999978,539.4000000000004,False
2.4712135791778564,1133.599999999998,542.6000000000005,False
2.481797456741333,1138.3999999999978,544.2000000000005,False
2.492687702178955,1143.199999999998,545.8000000000005,False
2.5031487941741943,1149.599999999998,547.4000000000005,False
2.513599395751953,1158.3999999999978,550.6000000000006,False
2.524404287338257,1161.599999999998,551.4000000000005,False
2.5358686447143555,1166.3999999999978,553.0000000000006,False
2.546848773956299,1170.3999999999978,554.6000000000006,False
2.557279586791992,1174.3999999999978,556.2000000000006,False
2.5678019523620605,1180.799999999998,558.6000000000006,False
2.579117774963379,1183.199999999998,560.2000000000006,False
2.589663505554199,1185.599999999998,561.0000000000006,False
2.6013026237487793,1192.7999999999984,562.6000000000006,False
2.612898349761963,1195.9999999999982,564.2000000000006,False
2.6239869594573975,1199.9999999999982,565.0000000000006,False
2.6346535682678223,1208.7999999999984,568.2000000000006,False
2.6459169387817383,1213.599999999998,569.0000000000006,False
2.6568145751953125,1218.3999999999983,570.6000000000006,False
2.667414665222168,1222.3999999999983,572.2000000000006,False
2.6784157752990723,1226.3999999999983,573.0000000000006,False
2.6889283657073975,1231.9999999999982,573.8000000000005,False
2.700098752975464,1234.3999999999983,573.8000000000005,False
2.7109475135803223,1235.9999999999982,574.6000000000005,False
2.721477508544922,1240.799999999998,575.4000000000004,False
2.731961727142334,1243.9999999999982,576.2000000000004,False
2.742675304412842,1247.9999999999982,577.0000000000003,False
2.754668951034546,1255.9999999999982,578.6000000000004,False
2.7657268047332764,1259.9999999999982,578.6000000000004,False
2.776806592941284,1267.199999999998,580.2000000000004,False
2.787341356277466,1269.599999999998,580.2000000000004,False
2.798710346221924,1271.199999999998,580.2000000000004,False
2.809089183807373,1272.799999999998,581.0000000000003,False
2.8196780681610107,1275.199999999998,581.8000000000003,False
2.8299338817596436,1280.799999999998,583.4000000000003,False
2.8402535915374756,1280.799999999998,583.4000000000003,False
2.8506927490234375,1286.3999999999978,585.0000000000003,False
2.860989570617676,1289.599999999998,585.8000000000003,False
2.8714845180511475,1291.9999999999982,586.6000000000003,False
2.8833248615264893,1296.799999999998,588.2000000000003,False
2.894087076187134,1299.199999999998,589.0000000000002,False
2.9048824310302734,1300.799999999998,589.8000000000002,False
2.9154138565063477,1302.3999999999978,590.6000000000001,False
2.926874876022339,1307.199999999998,592.2000000000002,False
2.9379258155822754,1310.3999999999978,593.0000000000001,False
2.948838949203491,1313.599999999998,593.8000000000001,False
2.959319591522217,1320.799999999998,595.4000000000001,False
2.9700186252593994,1323.9999999999982,596.2,False
2.980524778366089,1326.3999999999983,597.0,False
2.9919180870056152,1328.7999999999984,597.0,False
3.002467155456543,1331.1999999999985,597.0,False
3.013821601867676,1332.7999999999984,597.8,False
3.0243277549743652,1334.3999999999983,597.8,False
3.03488826751709,1335.9999999999982,598.5999999999999,False
3.0451769828796387,1337.599999999998,598.5999999999999,False
3.05562424659729,1339.9999999999982,599.3999999999999,False
3.0667405128479004,1342.3999999999983,599.3999999999999,False
3.0770530700683594,1343.9999999999982,599.3999999999999,False
3.0880587100982666,1346.3999999999983,600.1999999999998,False
3.099337100982666,1347.9999999999982,600.1999999999998,False
3.1105833053588867,1348.799999999998,600.1999999999998,False
3.121640682220459,1349.599999999998,600.1999999999998,False
3.132754325866699,1351.9999999999982,600.1999999999998,False
3.1437697410583496,1353.599999999998,600.1999999999998,False
3.1546905040740967,1356.799999999998,600.1999999999998,False
3.1661198139190674,1359.199999999998,600.9999999999998,False
3.177724599838257,1361.599999999998,600.9999999999998,False
3.1890053749084473,1363.9999999999982,600.9999999999998,False
3.199523687362671,1365.599999999998,600.9999999999998,False
3.210432767868042,1367.199999999998,600.9999999999998,False
3.2208046913146973,1368.799999999998,600.9999999999998,False
3.231588840484619,1369.599999999998,600.9999999999998,False
3.2429258823394775,1370.3999999999978,600.9999999999998,False
3.253868818283081,1371.199999999998,600.9999999999998,False
3.265108585357666,1371.9999999999977,600.9999999999998,False
3.2760488986968994,1373.5999999999976,600.9999999999998,False
3.2870912551879883,1375.1999999999975,600.9999999999998,False
3.2978734970092773,1378.3999999999978,600.9999999999998,False
3.308180809020996,1378.3999999999978,600.9999999999998,False
3.3195297718048096,1379.9999999999977,600.9999999999998,False
3.3304591178894043,1379.9999999999977,601.7999999999997,False
3.3422019481658936,1381.5999999999976,601.7999999999997,False
3.3541204929351807,1382.3999999999974,601.7999999999997,False
3.3658320903778076,1383.1999999999975,602.5999999999997,False
3.3772504329681396,1387.1999999999975,603.3999999999996,False
3.3887479305267334,1387.1999999999975,603.3999999999996,False
3.3996055126190186,1392.7999999999975,605.7999999999996,False
3.410017728805542,1395.1999999999975,605.7999999999996,False
3.4205667972564697,1395.9999999999973,606.5999999999996,False
3.430997371673584,1397.5999999999972,606.5999999999996,False
3.4419398307800293,1397.5999999999972,606.5999999999996,False
3.4529623985290527,1397.5999999999972,606.5999999999996,False
3.4640328884124756,1397.5999999999972,606.5999999999996,False
3.474456310272217,1398.3999999999974,606.5999999999996,False
3.4860217571258545,1398.3999999999974,606.5999999999996,False
3.4971532821655273,1398.3999999999974,606.5999999999996,False
3.5081849098205566,1398.3999999999974,606.5999999999996,False
3.5192902088165283,1398.3999999999974,606.5999999999996,False
3.5259132385253906,1398.3999999999974,606.5999999999996,True
3.5301589965820312,1398.3999999999974,606.5999999999996,False
3.54116153717041,1398.3999999999974,606.5999999999996,False
3.552578926086426,1398.3999999999974,606.5999999999996,False
3.5633544921875,1398.3999999999974,606.5999999999996,False
3.5736875534057617,1398.3999999999974,606.5999999999996,False
3.584038257598877,1398.3999999999974,606.5999999999996,False
3.5948798656463623,1398.3999999999974,606.5999999999996,False
3.6066410541534424,1398.3999999999974,606.5999999999996,False
3.6179909706115723,1398.3999999999974,606.5999999999996,False
3.6283185482025146,1398.3999999999974,606.5999999999996,False
3.6399619579315186,1398.3999999999974,606.5999999999996,False
3.6507973670959473,1398.3999999999974,606.5999999999996,False
3.661216974258423,1398.3999999999974,606.5999999999996,False
3.6730010509490967,1398.3999999999974,606.5999999999996,False
3.6836960315704346,1398.3999999999974,606.5999999999996,False
3.6948161125183105,1398.3999999999974,606.5999999999996,False
3.706007480621338,1398.3999999999974,606.5999999999996,False
3.716919183731079,1398.3999999999974,606.5999999999996,False
3.7278239727020264,1398.3999999999974,605.7999999999996,False
3.7383153438568115,1397.5999999999972,604.9999999999997,False
3.7493085861206055,1395.9999999999973,604.1999999999997,False
3.7597508430480957,1391.9999999999973,602.5999999999997,False
3.7709498405456543,1390.3999999999974,601.7999999999997,False
3.782029151916504,1387.1999999999975,600.9999999999998,False
3.7923192977905273,1383.9999999999973,600.9999999999998,False
3.8030788898468018,1380.7999999999975,599.3999999999997,False
3.8146443367004395,1373.5999999999972,598.5999999999998,False
3.825103282928467,1369.5999999999972,597.7999999999998,False
3.8368277549743652,1366.3999999999974,596.1999999999998,False
3.8482038974761963,1358.3999999999974,593.7999999999998,False
3.8591835498809814,1354.3999999999974,592.9999999999999,False
3.87009596824646,1350.3999999999974,590.5999999999999,False
3.880443572998047,1344.7999999999975,586.5999999999999,False
3.891252040863037,1336.7999999999975,584.9999999999999,False
3.901562452316284,1332.7999999999975,582.5999999999999,False
3.911797523498535,1327.9999999999973,580.1999999999999,False
3.9228460788726807,1323.9999999999973,577.8,False
3.933479070663452,1315.9999999999973,573.8,False
3.9440557956695557,1311.9999999999973,572.1999999999999,False
3.9555416107177734,1307.1999999999975,569.8,False
3.966264009475708,1299.1999999999975,566.5999999999999,False
3.9774832725524902,1295.9999999999973,564.1999999999999,False
3.9887845516204834,1291.9999999999973,562.5999999999999,False
3.999746084213257,1287.9999999999973,560.9999999999999,False
4.010395526885986,1279.9999999999973,556.9999999999999,False
4.021336317062378,1275.9999999999973,554.5999999999999,False
4.033037424087524,1271.9999999999973,552.1999999999999,False
4.043503046035767,1264.7999999999975,548.1999999999999,False
4.054926633834839,1260.7999999999975,545.8,False
4.06605076789856,1260.7999999999975,545.8,False
4.077764511108398,1252.7999999999975,541.8,False
4.089425086975098,1244.7999999999975,537.8,False
4.099887847900391,1244.7999999999975,537.8,False
4.111268997192383,1235.9999999999973,534.5999999999999,False
4.122484922409058,1227.1999999999975,530.5999999999999,False
4.133708953857422,1227.1999999999975,530.5999999999999,False
4.145147323608398,1219.1999999999975,527.3999999999999,False
4.156273603439331,1215.1999999999975,525.7999999999998,False
4.166906833648682,1205.5999999999976,521.7999999999998,False
4.178328990936279,1200.7999999999975,520.1999999999998,False
4.188705205917358,1195.9999999999977,517.7999999999998,False
4.200057029724121,1188.7999999999975,514.5999999999998,False
4.210447311401367,1183.9999999999977,512.1999999999998,False
4.22130012512207,1179.9999999999977,510.5999999999998,False
4.2323997020721436,1172.7999999999975,506.5999999999998,False
4.242998123168945,1169.5999999999976,504.9999999999998,False
4.2546305656433105,1166.3999999999974,503.39999999999975,False
4.265413761138916,1163.1999999999975,501.7999999999997,False
4.276669263839722,1160.7999999999975,499.39999999999975,False
4.288143634796143,1155.9999999999973,496.1999999999998,False
4.299574613571167,1153.5999999999972,494.5999999999998,False
4.310424566268921,1150.3999999999974,492.9999999999998,False
4.321320056915283,1147.9999999999973,491.39999999999975,False
4.331688642501831,1144.799999999997,488.1999999999997,False
4.34203577041626,1143.9999999999973,486.5999999999997,False
4.352398633956909,1142.3999999999974,484.99999999999966,False
4.362719297409058,1140.7999999999975,483.39999999999964,False
4.373908281326294,1137.5999999999972,480.1999999999997,False
4.3851892948150635,1136.7999999999975,479.39999999999964,False
4.395670413970947,1134.3999999999974,476.99999999999966,False
4.406134128570557,1133.5999999999972,473.7999999999997,False
4.417115688323975,1130.3999999999974,472.1999999999997,False
4.428650856018066,1128.7999999999975,470.5999999999997,False
4.440138578414917,1127.1999999999975,468.99999999999966,False
4.450938940048218,1123.9999999999973,464.99999999999966,False
4.46236777305603,1122.3999999999974,462.5999999999997,False
4.4740307331085205,1119.1999999999975,460.1999999999997,False
4.484938383102417,1116.7999999999975,457.7999999999997,False
4.496471166610718,1112.7999999999975,453.7999999999997,False
4.5074286460876465,1110.3999999999974,451.39999999999975,False
4.518625259399414,1106.3999999999974,447.39999999999975,False
4.529125928878784,1104.7999999999975,444.9999999999998,False
4.539676189422607,1103.1999999999975,442.5999999999998,False
4.550213575363159,1101.5999999999976,440.1999999999998,False
4.560421466827393,1096.7999999999975,435.39999999999975,False
4.571720838546753,1094.3999999999974,432.9999999999998,False
4.583051919937134,1092.7999999999975,431.39999999999975,False
4.593455076217651,1090.3999999999974,428.9999999999998,False
4.60447359085083,1087.1999999999975,424.9999999999998,False
4.615390300750732,1085.5999999999976,423.39999999999975,False
4.626793622970581,1083.9999999999977,420.9999999999998,False
4.638129949569702,1082.3999999999978,419.39999999999975,False
4.649702310562134,1079.1999999999975,414.5999999999998,False
4.661406993865967,1077.5999999999976,412.9999999999998,False
4.6724207401275635,1076.799999999998,411.39999999999975,False
4.683056116104126,1075.199999999998,410.5999999999997,False
4.693398475646973,1074.3999999999978,407.39999999999975,False
4.704195499420166,1073.599999999998,405.7999999999997,False
4.714580297470093,1073.599999999998,404.1999999999997,False
4.725324630737305,1072.799999999998,400.1999999999997,False
4.736324071884155,1072.799999999998,397.7999999999997,False
4.747034788131714,1072.799999999998,395.39999999999975,False
4.757456064224243,1071.9999999999982,392.9999999999998,False
4.767932653427124,1071.9999999999982,390.5999999999998,False
4.7788941860198975,1071.199999999998,388.9999999999998,False
4.789475679397583,1071.199999999998,386.5999999999998,False
4.800105571746826,1071.199999999998,384.1999999999998,False
4.811105728149414,1070.3999999999983,380.1999999999998,False
4.822160482406616,1069.599999999998,377.79999999999984,False
4.8327319622039795,1068.7999999999984,375.39999999999986,False
4.843581676483154,1068.7999999999984,373.79999999999984,False
4.85441517829895,1067.1999999999985,371.39999999999986,False
4.865264415740967,1067.1999999999985,369.79999999999984,False
4.876121282577515,1065.5999999999985,368.9999999999998,False
4.887496471405029,1064.7999999999984,366.5999999999998,False
4.898334980010986,1063.1999999999985,365.79999999999984,False
4.909075021743774,1061.5999999999985,364.9999999999998,False
4.919750213623047,1060.7999999999988,363.39999999999975,False
4.9306862354278564,1058.3999999999987,362.5999999999998,False
4.941427946090698,1056.7999999999988,361.7999999999997,False
4.9526097774505615,1055.199999999999,360.1999999999997,False
4.963953733444214,1054.3999999999987,359.39999999999975,False
4.974412202835083,1052.7999999999988,359.39999999999975,False
4.985392332077026,1052.7999999999988,358.5999999999997,False
4.996115207672119,1051.999999999999,358.5999999999997,False
5.007422924041748,1051.199999999999,358.5999999999997,False
5.017915487289429,1050.3999999999992,357.7999999999997,False
5.029060363769531,1049.599999999999,356.99999999999966,False
5.039741277694702,1049.599999999999,356.99999999999966,False
5.050185203552246,1048.7999999999993,356.99999999999966,False
5.060472011566162,1048.7999999999993,356.99999999999966,False
5.0608811378479,1048.7999999999993,356.99999999999966,True
5.071068048477173,1048.7999999999993,356.99999999999966,False
5.081556081771851,1048.7999999999993,356.99999999999966,False
5.092855930328369,1048.7999999999993,356.99999999999966,False
5.104030132293701,1048.7999999999993,356.99999999999966,False
5.115060806274414,1047.999999999999,356.99999999999966,False
5.125899791717529,1047.999999999999,356.99999999999966,False
5.136950731277466,1047.999999999999,356.99999999999966,False
5.14791202545166,1047.999999999999,356.99999999999966,False
5.15853214263916,1047.999999999999,356.99999999999966,False
5.169588088989258,1047.999999999999,356.99999999999966,False
5.1801793575286865,1047.999999999999,356.99999999999966,False
5.190957307815552,1047.999999999999,356.99999999999966,False
5.202054262161255,1047.999999999999,356.99999999999966,False
5.21275782585144,1047.999999999999,356.99999999999966,False
5.22352409362793,1047.999999999999,356.99999999999966,False
5.233777046203613,1047.999999999999,358.5999999999997,False
5.244720697402954,1047.999999999999,359.39999999999975,False
5.255354166030884,1048.7999999999993,360.1999999999997,False
5.2660088539123535,1049.599999999999,361.7999999999997,False
5.276446342468262,1050.3999999999992,364.1999999999997,False
5.286891460418701,1051.999999999999,365.7999999999997,False
5.298086404800415,1053.599999999999,368.1999999999997,False
5.3088157176971436,1058.3999999999987,373.7999999999997,False
5.319462060928345,1060.7999999999988,376.9999999999998,False
5.329888820648193,1064.7999999999988,380.9999999999998,False
5.340509414672852,1072.7999999999988,389.7999999999997,False
5.351992130279541,1077.599999999999,395.39999999999975,False
5.363149166107178,1081.599999999999,400.1999999999998,False
5.3733696937561035,1086.3999999999987,404.9999999999998,False
5.383943796157837,1094.3999999999987,413.79999999999984,False
5.394223213195801,1097.599999999999,419.39999999999986,False
5.405512094497681,1101.599999999999,423.39999999999986,False
5.415900468826294,1105.599999999999,428.9999999999999,False
5.42631721496582,1112.7999999999988,439.39999999999986,False
5.437759876251221,1116.7999999999988,444.9999999999999,False
5.448815822601318,1119.999999999999,451.39999999999986,False
5.4598002433776855,1125.599999999999,460.1999999999998,False
5.471607685089111,1128.7999999999988,463.39999999999986,False
5.483084678649902,1131.199999999999,467.39999999999986,False
5.493761301040649,1133.599999999999,469.79999999999984,False
5.50474214553833,1138.3999999999992,477.79999999999984,False
5.515242576599121,1140.7999999999993,480.9999999999998,False
5.5259668827056885,1143.999999999999,484.9999999999998,False
5.536730527877808,1146.3999999999992,488.1999999999998,False
5.547741889953613,1151.1999999999994,494.5999999999998,False
5.558241844177246,1153.5999999999995,497.7999999999997,False
5.568763971328735,1156.7999999999993,501.7999999999997,False
5.579715967178345,1158.3999999999992,504.9999999999998,False
